date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,113,50,150,113,50,150,113,50,150,1.90945308807
2020-02-24,,,,,,,,,113,50,150,226,100,300,226,100,300,1.8968001872
2020-02-25,,,,,,,,,113,50,150,339,150,450,339,150,450,1.89400539025
2020-02-26,,,,,,,,,113,50,150,452,200,600,452,200,600,1.8905923707
2020-02-27,,,,,,,,,113,50,150,565,250,750,565,250,750,1.88642264539
2020-02-28,,,,,,,,,113,50,150,678,300,900,678,300,900,1.88132511548
2020-02-29,,,,,,,,,113,50,150,791,350,1050,791,350,1050,1.87508734816
2020-03-01,,,,,,,,,113,50,150,904,400,1200,904,400,1200,1.86744419559
2020-03-02,,,,,,,,,113,50,150,1017,450,1350,1017,450,1350,1.85806322321
2020-03-03,,,,,,,,,313,159,441,1330,609,1791,1330,609,1791,1.84652698609
2020-03-04,,,,,,,,,310,159,435,1640,768,2226,1640,768,2226,1.83231380332
2020-03-05,,,,,,,,,325,170,455,1965,939,2680,1965,939,2680,1.81478211395
2020-03-06,,,,,,,,,357,193,497,2322,1132,3177,2322,1132,3177,1.79316922684
2020-03-07,,,,,,,,,422,241,585,2744,1373,3761,2744,1373,3761,1.76662196366
2020-03-08,,,,,,,,,522,314,723,3266,1688,4483,3266,1688,4483,1.73427894685
2020-03-09,,,,,,,,,592,373,826,3745,2011,5159,3858,2061,5309,1.69541283425
2020-03-10,,,,,,,,,646,423,879,4278,2385,5887,4504,2485,6187,1.64961106581
2020-03-11,,,,,,,,,704,475,958,4869,2810,6695,5208,2960,7145,1.59694056243
2020-03-12,,,,,,,,,767,527,1038,5523,3287,7582,5975,3487,8182,1.5380372218
2020-03-13,,,,,,,,,839,585,1106,6249,3823,8538,6814,4073,9288,1.47409742548
2020-03-14,,,,,,,,,900,659,1158,7036,4432,9545,7714,4732,10445,1.40679216208
2020-03-15,,,,,,,,,947,721,1203,7870,5103,10598,8661,5453,11648,1.33813248544
2020-03-16,,,,,,,,,984,770,1241,8742,5823,11688,9645,6223,12888,1.27029478439
2020-03-17,,,,,,,,,1015,800,1267,9643,6573,12804,10660,7023,14154,1.20540911763
2020-03-18,,,,,,,,,1040,828,1297,10370,7242,13660,11700,7852,15451,1.14533728069
2020-03-19,,,,,,,,,1058,839,1313,11119,7922,14538,12759,8691,16764,1.09148626317
2020-03-20,3,3,,,,,,,1068,850,1313,11862,8602,15396,13827,9541,18076,1.04469340297
2020-03-21,1,4,,,,,,,1072,852,1314,12577,9261,16214,14899,10394,19390,1.00519878539
2020-03-22,0,4,,,,,,,1071,856,1305,13226,9876,16934,15970,11250,20694,0.972707071445
2020-03-23,1,5,,,,,,,1068,857,1300,13772,10419,17511,17038,12107,21994,0.946526022762
2020-03-24,0,5,,,,,,,1062,857,1284,14241,10903,17969,18100,12965,23277,0.925745164928
2020-03-25,2,7,,,,,,,1054,861,1266,14650,11341,18356,19154,13826,24543,0.909403862401
2020-03-26,3,10,,,,,,,1044,860,1257,14990,11726,18655,20198,14687,25799,0.896610660923
2020-03-27,4,14,,,,,,,1033,853,1245,15257,12053,18862,21231,15541,27043,0.886604241666
2020-03-28,3,17,,,,,,,1022,848,1222,15439,12316,18977,22253,16389,28264,0.878768494977
2020-03-29,1,18,,,,,,,1009,845,1204,15548,12502,19023,23262,17234,29468,0.872621067461
2020-03-30,2,20,,,,,,,997,843,1186,15598,12625,19007,24259,18078,30654,0.867791170133
2020-03-31,5,25,,,,,,,984,838,1172,15598,12694,18938,25243,18917,31825,0.863996019127
2020-04-01,2,27,,,,,,,971,830,1149,15554,12725,18820,26214,19748,32974,0.861020127135
2020-04-02,11,38,,,,,,,958,817,1126,15471,12714,18649,27172,20566,34099,0.858698641379
2020-04-03,13,51,,,,,,,945,802,1109,15358,12677,18444,28116,21369,35207,0.856904523996
2020-04-04,3,54,,,,,,,932,784,1093,15221,12611,18224,29048,22153,36299,0.85553889622
2020-04-05,20,74,,,,,,,919,767,1081,15068,12527,17990,29967,22921,37380,0.854523824587
2020-04-06,4,78,,,,,,,906,752,1065,14903,12423,17750,30873,23673,38444,0.853796942776
2020-04-07,14,92,,,,,,,894,740,1053,14730,12306,17504,31768,24414,39497,0.853307448877
2020-04-08,8,100,,,,,,,882,720,1046,14550,12169,17265,32649,25134,40542,0.853013144661
2020-04-09,11,111,,,,,,,870,704,1035,14366,12012,17034,33519,25839,41576,0.852878277271
2020-04-10,17,128,,,,,,,858,687,1026,14180,11840,16803,34378,26527,42602,0.85287200662
2020-04-11,9,137,,,,,,,847,671,1017,13993,11657,16576,35225,27199,43619,0.852840981359
2020-04-12,7,144,,,,,,,835,656,1008,13807,11465,16362,36060,27855,44626,0.852805506378
2020-04-13,10,154,,,,,,,824,643,1001,13622,11263,16158,36885,28498,45626,0.852873522258
2020-04-14,16,170,,,,,,,814,629,997,13439,11049,15969,37698,29128,46623,0.853062151145
2020-04-15,13,183,,,,,,,803,615,995,13258,10826,15792,38501,29743,47617,0.853299161797
2020-04-16,14,197,,,,,,,793,603,990,13080,10598,15634,39294,30347,48607,0.853582885698
2020-04-17,9,206,,,,,,,783,589,982,12905,10370,15490,40076,30936,49588,0.854000233714
2020-04-18,6,212,,,,,,,773,575,980,12733,10143,15361,40849,31512,50568,0.854386421727
2020-04-19,8,220,,,,,,,763,560,974,12564,9919,15242,41612,32072,51541,0.85473917417
2020-04-20,10,230,,,,,,,753,548,968,12398,9700,15130,42365,32621,52509,0.855057608154
2020-04-21,14,244,,,,,,,744,537,962,12235,9484,15027,43108,33158,53471,0.855342137538
2020-04-22,4,248,,,,,,,734,525,958,12075,9269,14932,43843,33683,54429,0.85559432978
2020-04-23,10,258,,,,,,,725,513,958,11918,9062,14844,44568,34197,55386,0.855816752744
2020-04-24,5,263,,,,,,,716,502,957,11764,8859,14767,45284,34699,56342,0.856012851396
2020-04-25,3,266,,,,,,,707,492,952,11613,8664,14693,45991,35191,57294,0.856186894986
2020-04-26,6,272,,,,,,,698,480,947,11464,8473,14622,46689,35672,58240,0.856344036399
2020-04-27,9,281,,,,,,,689,470,941,11318,8287,14555,47378,36142,59180,0.856490530107
2020-04-28,19,300,,,,,,,681,460,935,11174,8104,14489,48058,36603,60115,0.856634166577
2020-04-29,8,308,,,,,,,672,450,932,11032,7925,14424,48730,37053,61047,0.85678500164
2020-04-30,8,316,,,,,,,663,441,930,10892,7750,14359,49394,37494,61976,0.856956491352
2020-05-01,11,327,,,,,,,655,431,924,10755,7579,14294,50049,37926,62900,0.857167186686
2020-05-02,7,334,,,,,,,647,423,918,10619,7413,14230,50695,38349,63818,0.857443194644
2020-05-03,5,339,,,,,,,639,414,912,10485,7251,14163,51334,38764,64730,0.857821659587
2020-05-04,1,340,,,,,,,631,406,907,10353,7097,14096,51965,39170,65637,0.858355524108
2020-05-05,13,353,,,,,,,623,398,904,10223,6946,14032,52588,39568,66540,0.859119707678
2020-05-06,9,362,,,,,,,616,389,900,10095,6799,13969,53204,39958,67439,0.860218419775
2020-05-07,12,374,,,,,,,609,381,895,9970,6656,13906,53812,40340,68334,0.861792296141
2020-05-08,10,384,,,,,,,602,375,889,9847,6518,13838,54415,40715,69223,0.864021996389
2020-05-09,14,398,,,,,,,596,369,887,9727,6385,13767,55011,41084,70109,0.867121602388
2020-05-10,2,400,,,,,,,592,362,883,9612,6255,13698,55603,41447,70991,0.871311541979
2020-05-11,9,409,,,,,,,588,355,886,9502,6130,13637,56190,41802,71877,0.87676072161
2020-05-12,9,418,,,,,,,585,349,894,9398,6009,13590,56775,42152,72770,0.883498758088
2020-05-13,3,421,,,,,,,583,342,902,9300,5891,13556,57359,42495,73671,0.891327093126
2020-05-14,13,434,,,,,,,583,338,912,9211,5779,13536,57941,42833,74582,0.899788703698
2020-05-15,11,445,,,,,,,581,330,924,9129,5669,13530,58522,43164,75505,0.906171870884
2020-05-16,8,453,,,,,,,581,323,939,9055,5560,13544,59103,43487,76444,0.912277702019
2020-05-17,0,453,,,,,,,581,316,956,8989,5453,13582,59684,43803,77399,0.91787562823
2020-05-18,,,7,5,11,460,458,464,581,309,977,8931,5348,13647,60265,44112,78376,
2020-05-19,,,7,4,10,468,463,473,582,302,999,8883,5244,13738,60848,44415,79374,
2020-05-20,,,7,4,10,475,467,483,583,297,1022,8842,5144,13856,61430,44713,80396,
2020-05-21,,,7,4,10,482,472,493,584,290,1043,8810,5045,13999,62014,45003,81438,
2020-05-22,,,7,4,10,489,477,503,585,285,1065,8786,4948,14169,62599,45289,82503,
2020-05-23,,,7,4,10,496,481,512,585,278,1085,8770,4852,14365,63184,45567,83587,
2020-05-24,,,7,4,10,502,486,522,586,272,1107,8759,4755,14586,63770,45840,84694,
2020-05-25,,,7,4,10,509,490,531,587,267,1135,8755,4660,14838,64358,46107,85829,
2020-05-26,,,6,4,10,515,494,540,588,261,1160,8756,4566,15112,64946,46369,86988,
2020-05-27,,,6,4,10,522,498,550,589,255,1180,8760,4472,15398,65535,46624,88167,
2020-05-28,,,6,3,10,528,502,559,590,249,1201,8767,4378,15698,66125,46874,89368,
2020-05-29,,,6,3,10,534,506,568,591,243,1226,8775,4283,16012,66716,47117,90594,
2020-05-30,,,6,3,9,540,510,577,592,237,1249,8786,4190,16337,67308,47354,91842,
2020-05-31,,,6,3,9,546,513,586,592,231,1273,8797,4099,16671,67901,47586,93114,
2020-06-01,,,6,3,9,552,517,594,593,226,1287,8809,4009,17001,68493,47812,94400,
2020-06-02,,,6,3,9,558,520,603,593,221,1310,8821,3921,17334,69087,48034,95710,
2020-06-03,,,6,3,10,564,524,612,594,215,1338,8833,3835,17674,69680,48250,97048,
2020-06-04,,,6,3,10,570,527,621,594,209,1370,8844,3747,18022,70274,48460,98417,
2020-06-05,,,6,3,10,575,531,631,594,204,1393,8855,3660,18372,70869,48664,99810,
2020-06-06,,,6,3,10,581,534,640,594,198,1421,8864,3573,18728,71463,48862,101230,
2020-06-07,,,6,3,10,587,537,649,594,192,1449,8873,3487,19092,72057,49054,102679,
2020-06-08,,,6,3,10,593,540,659,594,186,1475,8881,3401,19459,72651,49241,104153,
2020-06-09,,,6,3,10,599,544,669,594,181,1503,8888,3315,19827,73245,49422,105655,
2020-06-10,,,6,3,11,605,547,679,593,175,1527,8893,3229,20194,73839,49598,107181,
2020-06-11,,,6,2,11,610,550,689,593,170,1553,8897,3144,20568,74432,49768,108734,
2020-06-12,,,6,2,11,616,552,700,592,164,1578,8899,3059,20944,75024,49933,110312,
2020-06-13,,,6,2,11,622,555,710,591,159,1602,8899,2975,21320,75615,50092,111914,
2020-06-14,,,6,2,11,628,558,721,589,154,1623,8896,2891,21695,76204,50246,113536,
2020-06-15,,,6,2,12,634,561,732,586,148,1644,8890,2808,22065,76790,50395,115179,
2020-06-16,,,6,2,12,640,563,744,583,143,1663,8880,2725,22442,77374,50538,116842,
2020-06-17,,,6,2,12,646,566,755,580,138,1682,8867,2642,22814,77954,50676,118524,
2020-06-18,,,6,2,12,651,569,767,577,132,1700,8851,2558,23175,78531,50809,120223,
2020-06-19,,,6,2,13,657,571,779,573,126,1716,8829,2475,23521,79104,50935,121938,
2020-06-20,,,6,2,13,663,574,792,569,120,1731,8804,2391,23858,79672,51055,123668,
2020-06-21,,,6,2,13,669,576,804,564,114,1744,8773,2307,24182,80236,51170,125412,
2020-06-22,,,6,2,13,675,578,817,559,108,1757,8738,2223,24491,80795,51278,127169,
2020-06-23,,,6,2,13,681,580,830,553,102,1769,8697,2139,24785,81348,51380,128937,
2020-06-24,,,6,2,14,687,583,843,548,96,1780,8651,2054,25062,81896,51477,130717,
2020-06-25,,,6,2,14,693,585,856,542,90,1789,8599,1969,25325,82438,51568,132506,
2020-06-26,,,6,2,14,699,587,870,536,85,1799,8543,1885,25570,82974,51654,134304,
2020-06-27,,,6,2,14,705,589,884,531,81,1807,8481,1802,25799,83505,51735,136110,
2020-06-28,,,6,1,15,711,591,898,525,76,1814,8415,1719,26010,84030,51812,137923,
2020-06-29,,,6,1,15,717,593,913,519,72,1820,8345,1638,26207,84549,51884,139743,
2020-06-30,,,6,1,15,723,595,927,513,68,1825,8271,1558,26389,85062,51953,141568,
2020-07-01,,,6,1,16,728,597,942,506,65,1829,8194,1480,26555,85568,52018,143397,
2020-07-02,,,6,1,16,734,598,958,500,61,1833,8114,1403,26706,86068,52080,145229,
2020-07-03,,,6,1,16,740,600,973,494,58,1835,8031,1329,26841,86562,52138,147063,
2020-07-04,,,6,1,16,746,602,989,487,55,1829,7946,1258,26954,87049,52193,148891,
2020-07-05,,,6,1,16,752,603,1005,481,52,1820,7858,1190,27043,87530,52246,150711,
2020-07-06,,,6,1,17,758,605,1021,474,49,1820,7768,1124,27119,88004,52295,152531,
2020-07-07,,,6,1,17,764,606,1038,467,46,1819,7677,1063,27181,88472,52341,154349,
2020-07-08,,,6,1,17,770,608,1054,461,43,1816,7584,1004,27228,88933,52385,156164,
2020-07-09,,,6,1,17,775,609,1071,454,41,1812,7490,948,27260,89386,52426,157976,
2020-07-10,,,6,1,17,781,610,1088,447,38,1806,7395,897,27276,89833,52465,159781,
2020-07-11,,,6,1,18,787,612,1105,440,36,1800,7299,847,27277,90274,52501,161580,
2020-07-12,,,6,1,18,793,613,1122,433,34,1792,7201,800,27263,90707,52536,163372,
2020-07-13,,,6,1,18,798,614,1140,426,32,1783,7103,756,27232,91133,52568,165155,
2020-07-14,,,6,1,18,804,615,1157,419,30,1774,7003,714,27186,91552,52598,166929,
2020-07-15,,,6,1,18,809,616,1175,412,28,1765,6902,673,27126,91964,52627,168693,
2020-07-16,,,5,0,18,815,617,1193,405,26,1754,6800,635,27050,92368,52654,170446,
2020-07-17,,,5,0,18,820,618,1211,398,25,1741,6698,599,26958,92766,52679,172187,
2020-07-18,,,5,0,18,826,619,1229,390,23,1729,6594,564,26853,93156,52703,173916,
2020-07-19,,,5,0,19,831,620,1247,383,22,1717,6490,531,26741,93540,52725,175632,
2020-07-20,,,5,0,19,836,620,1265,376,20,1704,6385,500,26625,93916,52746,177335,
2020-07-21,,,5,0,19,841,621,1283,369,19,1690,6280,470,26495,94284,52765,179025,
2020-07-22,,,5,0,19,846,622,1301,362,18,1675,6174,442,26351,94646,52784,180699,
2020-07-23,,,5,0,19,851,622,1320,354,17,1660,6068,416,26194,95000,52801,182358,
