date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,10,76,,,,,,,1793,1518,2066,25970,21035,31341,39976,30005,49920,0.955574691528
2020-04-10,7,83,,,,,,,1787,1511,2071,26251,21401,31499,41762,31517,51990,0.950502313997
2020-04-11,6,89,,,,,,,1779,1504,2075,26460,21687,31609,43542,33021,54065,0.946455396108
2020-04-12,0,89,,,,,,,1772,1495,2072,26605,21903,31637,45314,34516,56136,0.943236854913
2020-04-13,5,94,,,,,,,1763,1484,2070,26694,22063,31636,47077,36000,58206,0.940691871971
2020-04-14,18,112,,,,,,,1755,1464,2068,26736,22171,31605,48832,37465,60274,0.938698293833
2020-04-15,18,130,,,,,,,1746,1445,2070,26739,22230,31545,50578,38911,62343,0.937159035433
2020-04-16,20,150,,,,,,,1737,1429,2079,26710,22247,31470,52315,40341,64422,0.935996174801
2020-04-17,27,177,,,,,,,1728,1399,2080,26657,22211,31388,54043,41740,66502,0.935146388727
2020-04-18,10,187,,,,,,,1719,1363,2091,26584,22117,31323,55763,43103,68592,0.934557435008
2020-04-19,13,200,,,,,,,1710,1328,2099,26495,21967,31273,57473,44432,70690,0.934185460553
2020-04-20,18,218,,,,,,,1702,1302,2102,26394,21774,31231,59175,45735,72792,0.933992975465
2020-04-21,27,245,,,,,,,1693,1268,2115,26283,21541,31225,60867,47003,74906,0.933812406129
2020-04-22,20,265,,,,,,,1684,1241,2133,26165,21275,31260,62551,48244,77038,0.933622730836
2020-04-23,16,281,,,,,,,1675,1213,2149,26043,20970,31333,64226,49457,79187,0.933587196444
2020-04-24,13,294,,,,,,,1667,1182,2161,25917,20634,31428,65893,50640,81347,0.933697855938
2020-04-25,11,305,,,,,,,1658,1152,2178,25788,20275,31535,67551,51792,83525,0.933871020097
2020-04-26,19,324,,,,,,,1650,1116,2192,25659,19888,31651,69201,52909,85716,0.934117102216
2020-04-27,16,340,,,,,,,1642,1086,2202,25530,19479,31782,70843,53995,87918,0.934615112936
2020-04-28,23,363,,,,,,,1635,1057,2216,25401,19052,31928,72478,55053,90134,0.935087911706
2020-04-29,19,382,,,,,,,1627,1028,2238,25273,18616,32098,74105,56082,92371,0.935530881148
2020-04-30,24,406,,,,,,,1620,1003,2262,25147,18173,32290,75725,57085,94633,0.935940952427
2020-05-01,13,419,,,,,,,1612,975,2286,25022,17719,32496,77338,58060,96918,0.936316718408
2020-05-02,12,431,,,,,,,1605,944,2305,24899,17264,32721,78943,59004,99222,0.936658488506
2020-05-03,3,434,,,,,,,1598,918,2323,24778,16819,32953,80541,59923,101545,0.936968321761
2020-05-04,8,442,,,,,,,1591,893,2341,24659,16383,33195,82132,60816,103885,0.937250091269
2020-05-05,30,472,,,,,,,1584,869,2355,24542,15950,33448,83716,61686,106239,0.937509650031
2020-05-06,20,492,,,,,,,1577,845,2373,24426,15528,33706,85293,62531,108612,0.937755186669
2020-05-07,21,513,,,,,,,1570,823,2387,24313,15110,33961,86864,63355,110998,0.937997882282
2020-05-08,17,530,,,,,,,1564,801,2398,24201,14698,34210,88427,64156,113396,0.938253010503
2020-05-09,21,551,,,,,,,1557,780,2410,24092,14296,34459,89984,64936,115805,0.938541664431
2020-05-10,13,564,,,,,,,1550,759,2430,23984,13904,34710,91534,65696,118234,0.938893344828
2020-05-11,11,575,,,,,,,1544,740,2451,23878,13527,34970,93079,66437,120685,0.939349690194
2020-05-12,25,600,,,,,,,1538,721,2473,23773,13163,35240,94617,67159,123158,0.939969631698
2020-05-13,25,625,,,,,,,1533,706,2494,23671,12812,35518,96149,67865,125651,0.940836121137
2020-05-14,16,641,,,,,,,1528,692,2514,23572,12476,35794,97677,68558,128165,0.94206411765
2020-05-15,26,667,,,,,,,1524,675,2534,23476,12148,36066,99201,69234,130698,0.943808392849
2020-05-16,9,676,,,,,,,1521,659,2555,23384,11833,36335,100722,69894,133253,0.946267468819
2020-05-17,10,686,,,,,,,1520,645,2573,23300,11534,36604,102242,70539,135825,0.949676390882
2020-05-18,,,17,11,23,703,697,709,1522,633,2608,23223,11249,36889,103764,71172,138433,
2020-05-19,,,17,11,23,720,708,732,1526,623,2645,23159,10979,37193,105291,71796,141077,
2020-05-20,,,17,10,23,737,719,754,1534,614,2692,23109,10725,37530,106825,72411,143769,
2020-05-21,,,17,10,23,753,730,777,1545,605,2764,23076,10485,37921,108370,73017,146533,
2020-05-22,,,17,10,24,770,740,801,1559,598,2843,23065,10260,38377,109929,73615,149375,
2020-05-23,,,16,9,24,786,750,824,1572,588,2905,23073,10046,38884,111500,74203,152280,
2020-05-24,,,16,9,24,803,759,847,1587,579,2977,23103,9845,39451,113087,74782,155256,
2020-05-25,,,16,9,24,819,769,871,1604,570,3072,23157,9655,40094,114691,75352,158328,
2020-05-26,,,16,9,24,835,778,895,1624,559,3161,23236,9475,40803,116315,75912,161488,
2020-05-27,,,16,8,24,851,786,918,1644,552,3262,23342,9305,41592,117959,76464,164749,
2020-05-28,,,16,8,24,867,795,942,1665,549,3364,23475,9148,42462,119624,77014,168113,
2020-05-29,,,16,8,24,882,803,966,1688,541,3494,23635,8997,43442,121312,77555,171607,
2020-05-30,,,16,8,25,898,811,990,1711,529,3634,23822,8850,44543,123023,78084,175240,
2020-05-31,,,16,7,25,914,819,1014,1735,521,3751,24035,8712,45738,124757,78606,178991,
2020-06-01,,,16,7,25,929,827,1039,1760,511,3901,24274,8578,47066,126517,79117,182891,
2020-06-02,,,15,7,25,945,834,1063,1785,502,4049,24538,8447,48507,128302,79619,186939,
2020-06-03,,,15,7,25,960,841,1088,1811,493,4213,24823,8316,50075,130113,80113,191152,
2020-06-04,,,15,7,25,975,848,1113,1838,485,4389,25127,8187,51772,131952,80598,195541,
2020-06-05,,,15,6,26,991,855,1138,1866,478,4553,25448,8060,53561,133818,81077,200093,
2020-06-06,,,15,6,26,1006,862,1164,1896,469,4727,25785,7931,55445,135714,81546,204820,
2020-06-07,,,15,6,26,1021,869,1189,1924,459,4901,26137,7803,57442,137638,82006,209721,
2020-06-08,,,15,6,26,1037,875,1215,1953,451,5083,26504,7675,59548,139591,82457,214803,
2020-06-09,,,15,6,27,1052,881,1241,1983,443,5270,26882,7549,61746,141573,82901,220073,
2020-06-10,,,15,6,27,1067,888,1268,2013,432,5457,27272,7422,64042,143587,83334,225530,
2020-06-11,,,15,6,28,1083,894,1295,2044,422,5652,27672,7292,66433,145631,83756,231182,
2020-06-12,,,16,6,28,1098,900,1323,2075,412,5849,28082,7155,68917,147706,84169,237030,
2020-06-13,,,16,5,29,1114,906,1352,2106,401,6046,28500,7015,71469,149812,84570,243075,
2020-06-14,,,16,5,30,1130,912,1381,2137,390,6257,28926,6876,74091,151948,84961,249331,
2020-06-15,,,16,5,31,1146,918,1411,2167,380,6473,29358,6735,76813,154115,85341,255803,
2020-06-16,,,16,5,32,1162,923,1442,2197,370,6686,29795,6594,79599,156312,85712,262489,
2020-06-17,,,16,5,32,1178,929,1474,2225,362,6904,30235,6455,82454,158537,86074,269393,
2020-06-18,,,17,5,33,1195,935,1507,2253,352,7085,30677,6314,85325,160790,86427,276477,
2020-06-19,,,17,5,35,1211,940,1541,2279,342,7253,31117,6171,88189,163069,86770,283730,
2020-06-20,,,17,5,36,1228,945,1577,2303,333,7416,31555,6026,91052,165372,87103,291145,
2020-06-21,,,17,5,37,1245,951,1613,2326,323,7578,31985,5880,93902,167699,87427,298722,
2020-06-22,,,17,5,38,1263,956,1651,2342,315,7709,32403,5737,96710,170041,87743,306430,
2020-06-23,,,18,5,40,1280,961,1691,2356,306,7829,32806,5591,99455,172396,88049,314258,
2020-06-24,,,18,5,41,1298,966,1731,2368,296,7938,33191,5444,102124,174765,88345,322196,
2020-06-25,,,18,4,43,1317,971,1774,2379,285,8038,33557,5297,104704,177144,88631,330234,
2020-06-26,,,18,4,45,1335,976,1818,2388,275,8127,33902,5150,107179,179532,88907,338360,
2020-06-27,,,19,4,46,1354,981,1864,2395,265,8204,34221,5004,109535,181927,89173,346564,
2020-06-28,,,19,4,48,1373,985,1912,2400,256,8274,34515,4859,111763,184327,89429,354837,
2020-06-29,,,19,4,50,1392,990,1961,2404,246,8336,34783,4715,113843,186731,89676,363173,
2020-06-30,,,20,4,52,1412,994,2013,2406,237,8392,35022,4571,115762,189138,89913,371565,
2020-07-01,,,20,4,54,1431,999,2066,2408,230,8442,35233,4431,117518,191545,90143,380006,
2020-07-02,,,20,4,55,1452,1003,2121,2407,221,8486,35415,4290,119099,193953,90365,388491,
2020-07-03,,,20,4,57,1472,1007,2178,2406,213,8523,35568,4151,120538,196359,90579,397014,
2020-07-04,,,21,4,59,1493,1011,2236,2403,205,8555,35693,4013,121839,198762,90784,405568,
2020-07-05,,,21,4,61,1514,1015,2297,2399,197,8581,35788,3878,123005,201161,90982,414149,
2020-07-06,,,21,3,63,1535,1019,2360,2394,189,8602,35856,3744,124030,203555,91172,422751,
2020-07-07,,,22,3,65,1557,1023,2425,2388,182,8618,35902,3611,124939,205943,91354,431369,
2020-07-08,,,22,3,67,1579,1027,2492,2380,175,8629,35927,3479,125739,208323,91529,439997,
2020-07-09,,,22,3,69,1601,1030,2561,2372,167,8634,35930,3351,126435,210695,91697,448631,
2020-07-10,,,23,3,71,1624,1034,2631,2362,161,8634,35912,3227,127031,213056,91859,457264,
2020-07-11,,,23,3,73,1647,1037,2704,2351,155,8629,35875,3107,127533,215407,92014,465893,
2020-07-12,,,23,3,74,1670,1041,2778,2339,149,8619,35819,2991,127948,217746,92164,474511,
2020-07-13,,,23,3,76,1693,1044,2853,2326,144,8604,35745,2879,128278,220072,92309,483115,
2020-07-14,,,23,3,77,1716,1047,2930,2311,138,8583,35652,2771,128525,222383,92447,491697,
2020-07-15,,,24,3,79,1740,1050,3008,2296,132,8558,35542,2667,128690,224679,92580,500255,
2020-07-16,,,24,2,80,1763,1053,3087,2280,127,8528,35414,2564,128776,226959,92707,508782,
2020-07-17,,,24,2,81,1787,1056,3167,2263,121,8493,35269,2463,128783,229222,92828,517274,
2020-07-18,,,24,2,82,1811,1059,3248,2244,115,8453,35108,2365,128713,231466,92944,525726,
2020-07-19,,,24,2,82,1835,1061,3330,2225,110,8408,34930,2270,128566,233691,93055,534134,
2020-07-20,,,24,2,83,1859,1064,3413,2205,106,8359,34735,2179,128343,235896,93161,542492,
2020-07-21,,,24,2,84,1883,1066,3496,2184,101,8305,34525,2090,128046,238080,93262,550796,
2020-07-22,,,24,2,84,1907,1069,3580,2162,96,8246,34299,2005,127674,240242,93359,559042,
2020-07-23,,,24,2,85,1931,1071,3664,2139,92,8184,34058,1922,127229,242381,93452,567225,
2020-07-24,,,24,2,85,1955,1073,3749,2115,88,8117,33802,1843,126711,244497,93540,575342,
2020-07-25,,,24,2,86,1979,1075,3834,2091,83,8046,33531,1765,126123,246588,93624,583387,
2020-07-26,,,24,2,86,2003,1077,3919,2066,79,7971,33246,1689,125465,248654,93704,591357,
2020-07-27,,,24,1,86,2027,1079,4005,2040,75,7892,32948,1615,124738,250694,93780,599249,
2020-07-28,,,24,1,86,2051,1081,4091,2013,71,7809,32635,1542,123943,252707,93851,607058,
2020-07-29,,,24,1,87,2074,1083,4177,1986,68,7723,32310,1472,123083,254693,93920,614780,
2020-07-30,,,24,1,87,2098,1085,4263,1958,64,7633,31972,1404,122159,256652,93985,622413,
2020-07-31,,,24,1,87,2122,1086,4349,1930,61,7540,31622,1338,121171,258582,94046,629953,
2020-08-01,,,24,1,87,2145,1088,4435,1901,58,7444,31261,1275,120123,260483,94104,637397,
2020-08-02,,,23,1,87,2169,1090,4521,1872,55,7345,30888,1215,119016,262354,94159,644742,
2020-08-03,,,23,1,86,2192,1091,4607,1846,52,7260,30509,1156,117868,264200,94212,652001,
2020-08-04,,,23,1,86,2215,1093,4693,1820,49,7173,30124,1100,116683,266020,94261,659174,
