date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,311,200,400,311,200,400,311,200,400,2.0915527767
2020-02-23,,,,,,,,,311,200,400,622,400,800,622,400,800,2.0846858921
2020-02-24,,,,,,,,,311,200,400,934,600,1200,934,600,1200,2.08317543904
2020-02-25,,,,,,,,,311,200,400,1245,800,1600,1245,800,1600,2.08133512216
2020-02-26,,,,,,,,,311,200,400,1556,1000,2000,1556,1000,2000,2.07909390619
2020-02-27,,,,,,,,,311,200,400,1867,1200,2400,1867,1200,2400,2.07636582765
2020-02-28,,,,,,,,,311,200,400,2178,1400,2800,2178,1400,2800,2.07304695086
2020-02-29,,,,,,,,,311,200,400,2490,1600,3200,2490,1600,3200,2.06901169233
2020-03-01,,,,,,,,,311,200,400,2801,1800,3600,2801,1800,3600,2.06410834752
2020-03-02,,,,,,,,,939,599,1279,3740,2399,4879,3740,2399,4879,2.05815359332
2020-03-03,,,,,,,,,934,598,1274,4674,2997,6152,4674,2997,6152,2.05092566896
2020-03-04,,,,,,,,,993,636,1366,5667,3634,7517,5667,3634,7517,2.04215589418
2020-03-05,,,,,,,,,1113,714,1548,6780,4348,9065,6780,4348,9065,2.03151826661
2020-03-06,,,,,,,,,1362,875,1917,8142,5223,10981,8142,5223,10981,2.01861732055
2020-03-07,,,,,,,,,1749,1127,2495,9891,6350,13476,9891,6350,13476,2.00297565366
2020-03-08,,,,,,,,,2049,1329,2943,11629,7480,16018,11940,7680,16418,1.98402514095
2020-03-09,,,,,,,,,2315,1516,3334,13632,8797,18952,14255,9197,19752,1.96111025658
2020-03-10,,,,,,,,,2636,1747,3858,15957,10344,22409,16890,10944,23609,1.93351718452
2020-03-11,,,,,,,,,3020,2023,4482,18665,12167,26491,19910,12967,28091,1.90054456025
2020-03-12,,,,,,,,,3486,2353,5189,21840,14321,31279,23396,15321,33279,1.86162376463
2020-03-13,,,,,,,,,3950,2730,5817,25479,16852,36695,27346,18052,39095,1.81647460333
2020-03-14,,,,,,,,,4395,3060,6298,29563,19712,42593,31741,21112,45393,1.76525482252
2020-03-15,,,,,,,,,4840,3401,6699,34092,22914,48892,36582,24514,52092,1.70864974977
2020-03-16,,,,,,,,,5294,3766,7220,39074,26480,55712,41875,28280,59312,1.6478631528
2020-03-17,1,1,,,,,,,5752,4225,7675,43888,30106,62107,47628,32506,66986,1.58450355009
2020-03-18,0,1,,,,,,,6189,4663,8210,49142,34171,69043,53817,37169,75195,1.52039640736
2020-03-19,3,4,,,,,,,6586,4986,8569,54736,38521,76247,60403,42155,83763,1.45737706595
2020-03-20,1,5,,,,,,,6945,5341,8974,60568,43148,83673,67348,47497,92737,1.39711714708
2020-03-21,1,6,,,,,,,7273,5649,9285,66479,47923,91041,74621,53146,102022,1.34100965763
2020-03-22,3,9,,,,,,,7573,6040,9511,72303,52836,98057,82194,59187,111532,1.29010500046
2020-03-23,3,12,,,,,,,7843,6210,9833,78097,57717,104947,90037,65397,121365,1.24507393505
2020-03-24,4,16,,,,,,,8083,6474,10078,83865,62675,111691,98120,71872,131442,1.20618640731
2020-03-25,3,19,,,,,,,8295,6622,10264,89525,67550,118098,106415,78495,141706,1.17332266034
2020-03-26,7,26,,,,,,,8486,6826,10497,94992,72353,124112,114902,85321,152202,1.14603887513
2020-03-27,8,34,,,,,,,8661,7010,10745,100166,77010,129668,123562,92331,162946,1.12368155786
2020-03-28,13,47,,,,,,,8820,7184,10898,105036,81463,134748,132382,99516,173843,1.10551444461
2020-03-29,19,66,,,,,,,8967,7346,10997,109608,85749,139447,141349,106862,184840,1.09081992624
2020-03-30,7,73,,,,,,,9101,7479,11029,113869,89827,143777,150450,114341,195868,1.07895851416
2020-03-31,26,99,,,,,,,9226,7587,11052,117801,93648,147609,159676,121929,206920,1.06939114691
2020-04-01,42,141,,,,,,,9342,7699,11138,121391,97123,151073,169019,129629,218058,1.06167797293
2020-04-02,22,163,,,,,,,9453,7792,11213,124655,100252,154076,178471,137422,229270,1.05546613231
2020-04-03,47,210,,,,,,,9558,7888,11275,127626,103154,156781,188029,145310,240544,1.05047449439
2020-04-04,34,244,,,,,,,9658,7993,11393,130339,105807,159200,197687,153304,251937,1.04647923794
2020-04-05,30,274,,,,,,,9754,8096,11455,132820,108254,161371,207441,161401,263392,1.04330165038
2020-04-06,33,307,,,,,,,9848,8207,11549,135095,110421,163409,217289,169609,274941,1.04079829964
2020-04-07,1,308,,,,,,,9938,8314,11624,137190,112526,165200,227227,177924,286564,1.03885327188
2020-04-08,154,462,,,,,,,10028,8420,11677,139135,114471,166799,237255,186344,298241,1.03737207384
2020-04-09,0,462,,,,,,,10115,8527,11810,140955,116376,168345,247370,194871,310050,1.03627684618
2020-04-10,135,597,,,,,,,10202,8626,11934,142671,118176,169782,257572,203497,321984,1.03550261734
2020-04-11,80,677,,,,,,,10288,8686,12012,144298,119852,171050,267860,212183,333995,1.03499440061
2020-04-12,43,720,,,,,,,10373,8726,12092,145851,121394,172243,278233,220910,346086,1.03470498941
2020-04-13,78,798,,,,,,,10459,8729,12207,147343,122778,173454,288692,229640,358293,1.03459333511
2020-04-14,70,868,,,,,,,10544,8760,12341,148785,124059,174766,299236,238401,370634,1.03462340585
2020-04-15,81,949,,,,,,,10629,8785,12486,150188,125257,176200,309864,247187,383120,1.03476343004
2020-04-16,123,1072,,,,,,,10714,8815,12631,151559,126373,177693,320578,256002,395750,1.03498543116
2020-04-17,60,1132,,,,,,,10799,8823,12752,152905,127404,179232,331377,264826,408501,1.03526496534
2020-04-18,127,1259,,,,,,,10884,8839,12866,154232,128355,180823,342261,273666,421367,1.035580981
2020-04-19,31,1290,,,,,,,10969,8800,12992,155543,129162,182422,353230,282466,434358,1.03591573126
2020-04-20,59,1349,,,,,,,11054,8781,13113,156843,129846,184079,364284,291248,447470,1.03625468372
2020-04-21,119,1468,,,,,,,11139,8750,13252,158135,130389,185781,375424,299998,460721,1.03658638742
2020-04-22,97,1565,,,,,,,11224,8697,13429,159420,130771,187586,386648,308695,474150,1.03685054998
2020-04-23,123,1688,,,,,,,11308,8654,13609,160700,131005,189518,397955,317350,487758,1.03708335798
2020-04-24,107,1795,,,,,,,11391,8643,13780,161976,131122,191489,409347,325993,501538,1.03730588896
2020-04-25,80,1875,,,,,,,11475,8557,13936,163249,131053,193490,420822,334551,515474,1.03751677173
2020-04-26,58,1933,,,,,,,11558,8499,14075,164519,130866,195553,432379,343050,529548,1.03771538997
2020-04-27,50,1983,,,,,,,11640,8446,14244,165786,130586,197705,444020,351497,543791,1.0379158923
2020-04-28,142,2125,,,,,,,11723,8388,14393,167050,130245,199891,455742,359885,558184,1.03811280936
2020-04-29,90,2215,,,,,,,11804,8315,14572,168311,129800,202122,467546,368201,572755,1.03828049396
2020-04-30,140,2355,,,,,,,11884,8265,14748,169566,129279,204383,479431,376466,587502,1.03842242971
2020-05-01,102,2457,,,,,,,11964,8221,14877,170817,128685,206629,491395,384688,602379,1.03854196237
2020-05-02,102,2559,,,,,,,12043,8148,15064,172061,128010,208942,503438,392836,617443,1.03864221275
2020-05-03,59,2618,,,,,,,12121,8094,15251,173299,127265,211327,515559,400931,632693,1.03872602854
2020-05-04,41,2659,,,,,,,12199,8042,15435,174528,126507,213770,527758,408974,648128,1.03879596751
2020-05-05,175,2834,,,,,,,12275,7985,15604,175748,125711,216261,540033,416959,663731,1.03885430492
2020-05-06,140,2974,,,,,,,12350,7929,15773,176959,124890,218782,552383,424889,679503,1.03890305945
2020-05-07,137,3111,,,,,,,12424,7833,15950,178159,124027,221303,564807,432723,695452,1.03894403405
2020-05-08,130,3241,,,,,,,12497,7751,16133,179348,123124,223827,577304,440474,711585,1.03897887025
2020-05-09,108,3349,,,,,,,12569,7685,16315,180526,122166,226362,589873,448160,727899,1.03900911754
2020-05-10,57,3406,,,,,,,12640,7605,16496,181691,121214,228921,602512,455766,744394,1.0390363223
2020-05-11,53,3459,,,,,,,12709,7525,16675,182842,120240,231522,615221,463291,761069,1.03906214478
2020-05-12,142,3601,,,,,,,12777,7444,16854,183979,119238,234132,627999,470736,777923,1.03908851824
2020-05-13,191,3792,,,,,,,12844,7364,17031,185101,118215,236770,640843,478100,794953,1.03911787139
2020-05-14,136,3928,,,,,,,12910,7298,17207,186207,117197,239405,653753,485398,812159,1.03915344623
2020-05-15,131,4059,,,,,,,12975,7213,17381,187298,116145,242038,666728,492612,829540,1.03919975822
2020-05-16,70,4129,,,,,,,13039,7132,17554,188372,115056,244716,679767,499744,847094,1.039263268
2020-05-17,48,4177,,,,,,,13101,7061,17727,189430,113969,247378,692868,506806,864820,1.03935336398
2020-05-18,,,109,80,134,4286,4257,4311,13163,6984,17898,190471,112860,250025,706031,513791,882718,
2020-05-19,,,111,80,136,4397,4337,4446,13224,6910,18068,191497,111727,252658,719255,520701,900785,
2020-05-20,,,112,79,138,4509,4417,4584,13285,6833,18235,192507,110575,255289,732540,527535,919019,
2020-05-21,,,113,79,140,4622,4497,4724,13346,6757,18402,193503,109404,257918,745886,534293,937421,
2020-05-22,,,114,79,143,4737,4576,4866,13409,6684,18566,194489,108254,260535,759295,540977,955987,
2020-05-23,,,116,79,145,4852,4655,5010,13475,6612,18725,195467,107115,263127,772771,547590,974711,
2020-05-24,,,117,79,147,4969,4734,5156,13546,6542,18880,196444,105972,265692,786316,554132,993591,
2020-05-25,,,118,78,149,5088,4813,5305,13624,6487,19029,197429,104853,268225,799941,560619,1012619,
2020-05-26,,,120,78,152,5207,4892,5457,13714,6445,19274,198433,103773,270824,813655,567065,1031893,
2020-05-27,,,121,78,154,5328,4970,5610,13820,6398,19529,199476,102727,273499,827474,573463,1051421,
2020-05-28,,,122,78,156,5450,5049,5766,13947,6376,19776,200578,101739,276244,841421,579839,1071197,
2020-05-29,,,123,77,159,5573,5126,5925,14100,6372,20124,201768,100813,279161,855521,586212,1091320,
2020-05-30,,,125,77,161,5698,5203,6086,14285,6354,20500,203078,99954,282279,869806,592567,1111819,
2020-05-31,,,126,76,164,5824,5280,6249,14502,6336,21101,204541,99158,285826,884308,598903,1132920,
2020-06-01,,,126,75,166,5950,5356,6414,14749,6337,21754,206189,98434,289854,899057,605241,1154673,
2020-06-02,,,127,75,167,6077,5431,6581,14988,6352,22433,208015,97802,294388,914046,611593,1177106,
2020-06-03,,,128,74,169,6205,5505,6750,15253,6362,23183,210044,97254,299504,929299,617956,1200289,
2020-06-04,,,128,73,171,6334,5579,6920,15543,6386,23998,212302,96806,305268,944842,624342,1224286,
2020-06-05,,,129,72,173,6463,5652,7093,15853,6385,24930,214809,96434,311796,960695,630727,1249216,
2020-06-06,,,130,72,175,6593,5724,7267,16179,6397,25929,217579,96147,319159,976874,637124,1275145,
2020-06-07,,,130,71,176,6723,5795,7442,16514,6365,26971,220617,95900,327404,993388,643490,1302115,
2020-06-08,,,131,70,178,6854,5866,7620,16860,6360,28059,223932,95718,336583,1010248,649851,1330173,
2020-06-09,,,132,69,180,6986,5935,7799,17220,6347,29200,227528,95578,346754,1027468,656198,1359373,
2020-06-10,,,132,69,181,7118,6004,7980,17592,6317,30393,231406,95450,357873,1045060,662516,1389765,
2020-06-11,,,133,68,183,7251,6073,8163,17976,6278,31640,235562,95331,369985,1063036,668794,1421405,
2020-06-12,,,134,67,185,7385,6140,8347,18369,6223,32936,239985,95177,383145,1081405,675017,1454341,
2020-06-13,,,134,66,186,7519,6207,8533,18772,6155,34276,244657,94960,397297,1100178,681173,1488617,
2020-06-14,,,135,66,188,7654,6273,8720,19185,6151,35662,249556,94757,412459,1119362,687325,1524278,
2020-06-15,,,136,65,190,7790,6339,8909,19607,6153,37094,254661,94575,428452,1138969,693478,1561371,
2020-06-16,,,137,65,192,7927,6404,9101,20042,6162,38573,259954,94399,445272,1159011,699641,1599944,
2020-06-17,,,138,64,195,8065,6469,9295,20470,6107,40047,265436,94155,462886,1179482,705749,1639991,
2020-06-18,,,139,64,197,8204,6533,9492,20906,6085,41545,271089,93878,481247,1200388,711834,1681535,
2020-06-19,,,141,64,200,8344,6598,9692,21348,6018,43072,276894,93510,500321,1221736,717853,1724606,
2020-06-20,,,142,64,204,8486,6662,9895,21791,5983,44617,282832,93108,520007,1243527,723836,1769223,
2020-06-21,,,144,63,209,8630,6726,10103,22234,5996,46166,288887,92707,540244,1265761,729832,1815388,
2020-06-22,,,146,63,214,8776,6789,10317,22670,5979,47700,295043,92321,560973,1288431,735812,1863088,
2020-06-23,,,148,63,221,8925,6853,10537,23096,5974,49207,301278,91935,582121,1311527,741786,1912294,
2020-06-24,,,151,63,228,9076,6916,10764,23507,5929,50666,307565,91517,603587,1335033,747716,1962959,
2020-06-25,,,154,63,236,9229,6980,10999,23896,5854,52053,313869,91055,625247,1358929,753571,2015012,
2020-06-26,,,156,63,244,9386,7044,11243,24260,5779,53379,320153,90555,646986,1383189,759350,2068390,
2020-06-27,,,160,63,253,9545,7108,11495,24587,5732,54588,326371,90065,668638,1407777,765083,2122978,
2020-06-28,,,163,63,263,9708,7172,11758,24871,5720,55600,332470,89630,689961,1432648,770803,2178577,
2020-06-29,,,166,63,273,9874,7236,12031,25108,5642,56434,338394,89120,710734,1457756,776445,2235011,
2020-06-30,,,170,63,284,10044,7299,12314,25294,5564,57080,344081,88531,730719,1483050,782010,2292090,
2020-07-01,,,173,63,296,10217,7363,12610,25432,5490,57539,349471,87859,749685,1508482,787500,2349628,
2020-07-02,,,177,63,308,10393,7426,12917,25459,5499,57687,354459,87251,767325,1533941,793000,2407315,
2020-07-03,,,181,62,320,10574,7489,13237,25444,5490,57676,358997,86656,783455,1559385,798491,2464990,
2020-07-04,,,185,62,333,10759,7551,13570,25391,5400,57519,363040,86038,797903,1584776,803891,2522509,
