date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,105,50,150,105,50,150,105,50,150,2.21951066478
2020-02-06,0,0,,,,,,,105,50,150,211,100,300,211,100,300,2.21855906005
2020-02-07,0,0,,,,,,,105,50,150,316,150,450,316,150,450,2.21840279144
2020-02-08,0,0,,,,,,,105,50,150,421,200,600,421,200,600,2.21822061818
2020-02-09,0,0,,,,,,,235,100,400,657,300,1000,657,300,1000,2.21800818244
2020-02-10,0,0,,,,,,,235,100,400,893,400,1400,893,400,1400,2.21776037692
2020-02-11,0,0,,,,,,,235,100,400,1128,500,1800,1128,500,1800,2.21747121174
2020-02-12,0,0,,,,,,,368,150,650,1496,650,2450,1496,650,2450,2.2171336567
2020-02-13,0,0,,,,,,,368,150,650,1866,800,3100,1866,800,3100,2.21673945398
2020-02-14,0,0,,,,,,,512,229,860,2378,1029,3960,2378,1029,3960,2.21627889539
2020-02-15,0,0,,,,,,,706,329,1159,3084,1359,5119,3084,1359,5119,2.21574055701
2020-02-16,0,0,,,,,,,737,345,1213,3821,1704,6332,3821,1704,6332,2.21511098242
2020-02-17,0,0,,,,,,,865,407,1391,4686,2112,7722,4686,2112,7722,2.21437430381
2020-02-18,0,0,,,,,,,1728,787,2674,6414,2900,10396,6414,2900,10396,2.2135117876
2020-02-19,0,0,,,,,,,2361,1126,3563,8774,4027,13958,8774,4027,13958,2.21250128825
2020-02-20,0,0,,,,,,,2449,1173,3695,11117,5152,17502,11223,5202,17652,2.21131658973
2020-02-21,0,0,,,,,,,3097,1450,4748,14110,6554,22099,14320,6654,22399,2.20992660906
2020-02-22,0,0,,,,,,,4283,2007,6305,18284,8512,28253,18600,8662,28703,2.20829443006
2020-02-23,0,0,,,,,,,4722,2191,6951,22902,10654,35052,23323,10854,35652,2.206376127
2020-02-24,0,0,,,,,,,6239,2920,9283,28907,13475,43935,29564,13775,44935,2.2041193279
2020-02-25,0,0,,,,,,,6872,3361,10160,35545,16738,53691,36437,17138,55091,2.2014614546
2020-02-26,0,0,,,,,,,7754,3917,11409,43065,20557,64698,44193,21057,66498,2.19832756187
2020-02-27,0,0,,,,,,,10216,5055,15053,52910,25466,79098,54406,26116,81548,2.19462768143
2020-02-28,0,0,,,,,,,11765,5932,17357,64309,31251,95802,66174,32051,98902,2.19025355978
2020-02-29,1,1,,,,,,,12935,6538,19231,76731,37564,114167,79109,38594,118127,2.18507466575
2020-03-01,0,1,,,,,,,15252,7739,22791,91278,44978,135795,94361,46338,140913,2.17893334197
2020-03-02,5,6,,,,,,,19802,10067,29683,110342,54709,164258,114163,56414,170589,2.17163899766
2020-03-03,1,7,,,,,,,24112,12233,36436,133590,66541,199292,138275,68654,207014,2.16296131175
2020-03-04,4,11,,,,,,,29390,15071,44713,161254,80835,241320,167667,83736,251715,2.15262257348
2020-03-05,1,12,,,,,,,34557,18094,52641,193448,97814,290385,202223,101842,304343,2.1402895876
2020-03-06,2,14,,,,,,,41137,21907,62793,232143,118559,349470,243365,123762,367121,2.12556608446
2020-03-07,3,17,,,,,,,49022,26556,74682,278064,143681,419388,292383,150336,441786,2.10798737281
2020-03-08,4,21,,,,,,,58476,32388,89291,332254,174079,502351,350856,182742,531054,2.08702006423
2020-03-09,1,22,,,,,,,69103,39374,105382,396634,211289,600769,419962,222144,636420,2.06207091353
2020-03-10,6,28,,,,,,,80787,47649,122666,471185,256030,714130,500753,269808,759062,2.03250964182
2020-03-11,8,36,,,,,,,93106,55973,137265,557419,308665,841215,593856,325807,896306,1.99771012321
2020-03-12,4,40,,,,,,,106649,65146,155059,656319,369916,984844,700510,390977,1051339,1.95711160573
2020-03-13,7,47,,,,,,,120295,77135,170397,766396,442019,1140164,820804,468140,1221708,1.91029677038
2020-03-14,7,54,,,,,,,133774,88085,186907,888407,524190,1309697,954576,556246,1408593,1.85707818129
2020-03-15,9,63,,,,,,,146542,98191,200651,1022012,615860,1491102,1101124,654463,1609223,1.79758145228
2020-03-16,22,85,,,,,,,158201,107599,213847,1164961,715744,1682135,1259319,762091,1823042,1.73231283543
2020-03-17,23,108,,,,,,,168717,117206,226616,1313866,822902,1879053,1428036,879326,2049633,1.66219915819
2020-03-18,10,118,,,,,,,177898,125404,237887,1467655,936091,2080484,1605934,1004759,2287490,1.58858771769
2020-03-19,82,200,,,,,,,185781,133221,244149,1624048,1054254,2279911,1791715,1138005,2531612,1.51319417896
2020-03-20,44,244,,,,,,,192444,139867,251113,1781934,1176043,2478369,1984159,1277902,2782700,1.43799062492
2020-03-21,63,307,,,,,,,197944,145199,256029,1938745,1299350,2671596,2182104,1423128,3038699,1.36503590051
2020-03-22,119,426,,,,,,,202393,150086,259666,2092114,1422888,2856576,2384495,1573246,3298338,1.29626636099
2020-03-23,125,551,,,,,,,205871,153744,264066,2239507,1544250,3031345,2590362,1727009,3562381,1.23328344989
2020-03-24,153,704,,,,,,,208450,156691,266245,2378852,1661569,3192199,2798817,1883733,3828599,1.1771866508
2020-03-25,237,941,,,,,,,210198,158815,267590,2508263,1772736,3337120,3009009,2042575,4096162,1.12849558756
2020-03-26,267,1208,,,,,,,211169,160457,267851,2626326,1877222,3467699,3220185,2203057,4363985,1.08717908237
2020-03-27,370,1578,,,,,,,211442,162041,266800,2731117,1974116,3579439,3431625,2365120,4630758,1.05277217277
2020-03-28,445,2023,,,,,,,211078,163114,264972,2821901,2060098,3674019,3642702,2528265,4895697,1.02453540563
2020-03-29,436,2459,,,,,,,210152,163352,262866,2898275,2135364,3749972,3852857,2691638,5158544,1.00160835579
2020-03-30,516,2975,,,,,,,208721,163386,260255,2960453,2200564,3809575,4061578,2855053,5418767,0.983126906296
2020-03-31,895,3870,,,,,,,206862,162844,257341,3009111,2255812,3853069,4268431,3017926,5676083,0.968295940541
2020-04-01,883,4753,,,,,,,204634,162085,252998,3045026,2300692,3879448,4473064,3180038,5929053,0.956424013756
2020-04-02,1169,5922,,,,,,,202112,160980,249012,3069244,2336259,3890577,4675178,3341042,6178033,0.946931969254
2020-04-03,1162,7084,,,,,,,199366,159669,245364,3082824,2362711,3891790,4874541,3500741,6423374,0.939346652523
2020-04-04,1320,8404,,,,,,,196438,157662,241503,3086819,2380505,3882188,5070981,3658427,6664858,0.933287744312
2020-04-05,1212,9616,,,,,,,193391,155292,237525,3082262,2390595,3863674,5264366,3813749,6902350,0.928452599848
2020-04-06,1162,10778,,,,,,,190269,152808,233698,3070140,2393317,3837705,5454639,3966586,7136019,0.924057813496
2020-04-07,1941,12719,,,,,,,187107,149861,229618,3051380,2389434,3803256,5641745,4116470,7365613,0.919988411458
2020-04-08,1973,14692,,,,,,,183948,147415,225966,3026881,2380157,3762981,5825699,4263912,7591552,0.916779791699
2020-04-09,1783,16475,,,,,,,180801,144660,222118,2997487,2366000,3717505,6006495,4408602,7813641,0.914449958634
2020-04-10,2104,18579,,,,,,,177698,141467,219283,2964008,2347017,3668944,6184195,4550098,8032903,0.912887387994
2020-04-11,1875,20454,,,,,,,174643,138035,216460,2927211,2323015,3618603,6358834,4688160,8249336,0.911867773719
2020-04-12,1560,22014,,,,,,,171652,134753,213965,2887788,2294649,3567603,6530487,4822938,8463278,0.911507728929
