date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,113,50,150,113,50,150,113,50,150,1.61700262443
2020-02-25,,,,,,,,,113,50,150,225,100,300,225,100,300,1.61240027049
2020-02-26,,,,,,,,,113,50,150,338,150,450,338,150,450,1.61138374149
2020-02-27,,,,,,,,,113,50,150,450,200,600,450,200,600,1.61014307151
2020-02-28,,,,,,,,,113,50,150,563,250,750,563,250,750,1.60862887645
2020-02-29,,,,,,,,,113,50,150,675,300,900,675,300,900,1.60678080592
2020-03-01,,,,,,,,,113,50,150,788,350,1050,788,350,1050,1.60452500176
2020-03-02,,,,,,,,,113,50,150,900,400,1200,900,400,1200,1.60177088862
2020-03-03,,,,,,,,,113,50,150,1013,450,1350,1013,450,1350,1.59840709012
2020-03-04,,,,,,,,,283,139,390,1296,589,1740,1296,589,1740,1.5942962186
2020-03-05,,,,,,,,,282,139,388,1578,729,2127,1578,729,2127,1.58926828661
2020-03-06,,,,,,,,,293,147,405,1872,876,2532,1872,876,2532,1.58311263261
2020-03-07,,,,,,,,,318,162,441,2190,1039,2972,2190,1039,2972,1.57556875005
2020-03-08,,,,,,,,,369,195,514,2558,1234,3485,2558,1234,3485,1.56631760705
2020-03-09,,,,,,,,,447,245,627,3005,1480,4112,3005,1480,4112,1.55497736366
2020-03-10,,,,,,,,,505,285,716,3398,1715,4677,3511,1765,4827,1.54111088365
2020-03-11,,,,,,,,,551,320,775,3837,1986,5301,4062,2086,5601,1.52425568771
2020-03-12,,,,,,,,,603,362,857,4327,2299,6007,4665,2449,6457,1.50398582848
2020-03-13,,,,,,,,,660,413,938,4875,2662,6795,5325,2862,7395,1.48000377287
2020-03-14,,,,,,,,,729,476,1029,5491,3089,7674,6054,3339,8424,1.4522387299
2020-03-15,,,,,,,,,795,535,1108,6173,3575,8631,6849,3875,9531,1.42091105785
2020-03-16,,,,,,,,,853,587,1168,6914,4112,9648,7702,4462,10698,1.38653245659
2020-03-17,,,,,,,,,908,638,1202,7709,4700,10700,8609,5100,11900,1.34984729957
2020-03-18,,,,,,,,,960,695,1270,8557,5346,11819,9570,5796,13169,1.31174879997
2020-03-19,1,1,,,,,,,1013,758,1327,9286,5964,12756,10582,6554,14495,1.27320061702
2020-03-20,1,2,,,,,,,1061,805,1377,10065,6630,13745,11643,7359,15872,1.23517340209
2020-03-21,1,3,,,,,,,1103,848,1418,10875,7331,14758,12747,8208,17289,1.19859143416
2020-03-22,0,3,,,,,,,1140,880,1461,11698,8049,15779,13887,9089,18750,1.16428225521
2020-03-23,1,4,,,,,,,1173,916,1492,12502,8770,16756,15060,10005,20241,1.13292467391
2020-03-24,3,7,,,,,,,1202,942,1512,13256,9467,17641,16262,10948,21752,1.10499616982
2020-03-25,1,8,,,,,,,1228,963,1536,13979,10145,18461,17489,11911,23288,1.08073174479
2020-03-26,1,9,,,,,,,1250,989,1567,14678,10815,19253,18740,12901,24854,1.06011480834
2020-03-27,0,9,,,,,,,1270,1014,1597,15345,11467,19994,20010,13916,26451,1.04291331437
2020-03-28,1,10,,,,,,,1287,1036,1619,15972,12090,20675,21297,14953,28069,1.02875215936
2020-03-29,3,13,,,,,,,1303,1054,1628,16546,12668,21273,22600,16007,29696,1.01719502508
2020-03-30,0,13,,,,,,,1317,1071,1634,17068,13204,21800,23917,17079,31330,1.00781015389
