date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,38,25,40,38,25,40,38,25,40,2.17751196172
2020-03-04,,,,,,,,,38,25,40,76,50,80,76,50,80,2.03663654381
2020-03-05,,,,,,,,,38,25,40,114,75,120,114,75,120,2.00976116901
2020-03-06,,,,,,,,,38,25,40,152,100,160,152,100,160,1.97851579268
2020-03-07,,,,,,,,,38,25,40,190,125,200,190,125,200,1.94243512615
2020-03-08,,,,,,,,,38,25,40,228,150,240,228,150,240,1.90109036854
2020-03-09,,,,,,,,,38,25,40,266,175,280,266,175,280,1.85413385388
2020-03-10,,,,,,,,,38,25,40,304,200,320,304,200,320,1.80135591433
2020-03-11,,,,,,,,,38,25,40,342,225,360,342,225,360,1.7427480703
2020-03-12,,,,,,,,,101,73,129,443,298,489,443,298,489,1.67856496572
2020-03-13,,,,,,,,,98,72,125,541,371,613,541,371,613,1.60937670889
2020-03-14,,,,,,,,,100,75,129,641,446,742,641,446,742,1.53610015064
2020-03-15,,,,,,,,,105,81,139,746,528,880,746,528,880,1.45999581785
2020-03-16,,,,,,,,,119,93,159,865,621,1038,865,621,1038,1.3826219625
2020-03-17,,,,,,,,,138,104,189,1003,726,1227,1003,726,1227,1.30574440985
2020-03-18,,,,,,,,,149,111,202,1114,812,1389,1152,837,1429,1.23120469082
2020-03-19,,,,,,,,,153,113,207,1229,901,1555,1305,951,1635,1.16075264104
2020-03-20,,,,,,,,,157,116,216,1349,993,1730,1463,1068,1850,1.0958608769
2020-03-21,,,,,,,,,161,118,221,1472,1087,1911,1624,1187,2071,1.03755857003
2020-03-22,,,,,,,,,167,122,226,1601,1184,2096,1791,1309,2296,0.986337139479
2020-03-23,,,,,,,,,170,125,232,1733,1284,2287,1961,1434,2527,0.942166420728
2020-03-24,,,,,,,,,171,126,230,1866,1386,2477,2132,1561,2757,0.904612203614
2020-03-25,,,,,,,,,171,127,229,1999,1489,2665,2303,1689,2985,0.873000399309
2020-03-26,,,,,,,,,170,127,226,2131,1592,2851,2474,1817,3211,0.846566843116
2020-03-27,1,1,,,,,,,170,128,226,2200,1646,2948,2643,1945,3436,0.82455992628
2020-03-28,0,1,,,,,,,168,128,222,2270,1702,3045,2812,2073,3658,0.806294634314
2020-03-29,2,3,,,,,,,167,127,220,2337,1754,3136,2978,2201,3877,0.791172165594
2020-03-30,0,3,,,,,,,165,127,217,2396,1799,3214,3143,2328,4094,0.778680534181
2020-03-31,2,5,,,,,,,162,125,213,2440,1832,3268,3305,2454,4306,0.768386863394
2020-04-01,0,5,,,,,,,160,124,208,2461,1852,3286,3464,2578,4513,0.759927187903
2020-04-02,2,7,,,,,,,157,123,201,2470,1864,3285,3622,2702,4714,0.752996355832
2020-04-03,2,9,,,,,,,155,121,196,2471,1872,3274,3776,2824,4909,0.747338940098
2020-04-04,1,10,,,,,,,152,119,190,2465,1875,3249,3928,2943,5099,0.742741340053
2020-04-05,0,10,,,,,,,149,117,185,2453,1874,3213,4077,3061,5283,0.739025000952
2020-04-06,0,10,,,,,,,147,115,182,2433,1867,3169,4224,3176,5465,0.736040622856
2020-04-07,2,12,,,,,,,144,113,179,2407,1855,3116,4368,3290,5643,0.733663239466
2020-04-08,2,14,,,,,,,142,111,176,2377,1839,3061,4510,3401,5818,0.731788067556
2020-04-09,2,16,,,,,,,139,108,173,2346,1820,3005,4649,3510,5990,0.730327041903
2020-04-10,1,17,,,,,,,137,107,171,2312,1799,2950,4786,3617,6160,0.729205957199
2020-04-11,2,19,,,,,,,135,104,169,2277,1776,2893,4920,3721,6329,0.728362140241
2020-04-12,0,19,,,,,,,132,101,167,2241,1749,2838,5052,3823,6496,0.727742576448
2020-04-13,0,19,,,,,,,130,99,165,2204,1721,2784,5183,3922,6661,0.72730241657
2020-04-14,1,20,,,,,,,128,97,163,2168,1691,2730,5310,4019,6823,0.727003792955
2020-04-15,4,24,,,,,,,126,96,162,2132,1661,2679,5436,4115,6985,0.726814879636
2020-04-16,3,27,,,,,,,124,94,161,2096,1631,2633,5560,4210,7145,0.726709136045
2020-04-17,2,29,,,,,,,122,91,160,2061,1599,2592,5682,4302,7305,0.726664680733
2020-04-18,3,32,,,,,,,120,89,159,2026,1567,2555,5802,4391,7464,0.72666374937
2020-04-19,2,34,,,,,,,118,87,159,1992,1535,2523,5920,4478,7622,0.726692201313
2020-04-20,1,35,,,,,,,116,85,158,1959,1502,2496,6037,4564,7779,0.726706426585
2020-04-21,1,36,,,,,,,115,82,157,1927,1470,2471,6151,4647,7935,0.726693405586
2020-04-22,3,39,,,,,,,113,80,155,1896,1437,2448,6264,4727,8090,0.72669230628
2020-04-23,5,44,,,,,,,111,78,154,1866,1405,2425,6375,4806,8243,0.726692727593
2020-04-24,3,47,,,,,,,109,75,152,1836,1371,2405,6485,4881,8394,0.726695777938
2020-04-25,0,47,,,,,,,108,72,150,1807,1337,2384,6592,4954,8544,0.726689710775
2020-04-26,3,50,,,,,,,106,69,149,1778,1302,2364,6698,5024,8693,0.726799536211
2020-04-27,1,51,,,,,,,104,67,148,1750,1268,2345,6803,5092,8840,0.726892626319
2020-04-28,0,51,,,,,,,103,65,147,1723,1234,2327,6906,5157,8987,0.726971101346
2020-04-29,1,52,,,,,,,101,62,146,1697,1200,2310,7007,5220,9132,0.727036951073
2020-04-30,1,53,,,,,,,100,60,144,1671,1165,2292,7107,5281,9276,0.727091996678
2020-05-01,2,55,,,,,,,98,58,143,1645,1129,2274,7205,5340,9419,0.727137873089
2020-05-02,1,56,,,,,,,97,57,142,1620,1094,2256,7302,5397,9560,0.727176026849
2020-05-03,1,57,,,,,,,95,55,141,1595,1061,2237,7397,5452,9700,0.727207725111
2020-05-04,0,57,,,,,,,94,53,139,1571,1027,2217,7491,5506,9839,0.727234072356
2020-05-05,4,61,,,,,,,92,52,138,1547,994,2198,7583,5558,9976,0.727256032532
2020-05-06,1,62,,,,,,,91,51,137,1523,962,2178,7674,5609,10112,0.727274455446
2020-05-07,0,62,,,,,,,89,49,135,1499,932,2158,7764,5659,10247,0.727290107367
2020-05-08,1,63,,,,,,,88,48,134,1476,902,2138,7852,5708,10380,0.72730370705
2020-05-09,1,64,,,,,,,87,47,132,1454,873,2119,7938,5755,10512,0.727315969751
2020-05-10,0,64,,,,,,,85,46,131,1431,847,2099,8023,5802,10643,0.727327663639
2020-05-11,1,65,,,,,,,84,45,129,1408,822,2079,8107,5847,10772,0.727339685406
2020-05-12,0,65,,,,,,,82,44,128,1386,799,2059,8189,5891,10899,0.727353165347
