date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.60654625318
2020-02-22,,,,,,,,,53,25,75,105,50,150,105,50,150,1.60398362275
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.60341765186
2020-02-24,,,,,,,,,53,25,75,210,100,300,210,100,300,1.60272701625
2020-02-25,,,,,,,,,53,25,75,263,125,375,263,125,375,1.60188439393
2020-02-26,,,,,,,,,53,25,75,316,150,450,316,150,450,1.60085652254
2020-02-27,,,,,,,,,53,25,75,368,175,525,368,175,525,1.5996029166
2020-02-28,,,,,,,,,53,25,75,421,200,600,421,200,600,1.5980743022
2020-02-29,,,,,,,,,53,25,75,473,225,675,473,225,675,1.59621069857
2020-03-01,,,,,,,,,132,69,193,605,294,868,605,294,868,1.59393905303
2020-03-02,,,,,,,,,131,69,192,736,363,1060,736,363,1060,1.59117030529
2020-03-03,,,,,,,,,137,73,200,873,436,1259,873,436,1259,1.58779572143
2020-03-04,,,,,,,,,148,80,217,1021,517,1476,1021,517,1476,1.58368230864
2020-03-05,,,,,,,,,172,96,252,1193,613,1727,1193,613,1727,1.57866713716
2020-03-06,,,,,,,,,209,120,306,1401,734,2033,1401,734,2033,1.57255054271
2020-03-07,,,,,,,,,237,139,346,1585,848,2303,1638,873,2378,1.56508864553
2020-03-08,,,,,,,,,260,155,377,1792,979,2604,1898,1029,2754,1.5559867065
2020-03-09,,,,,,,,,286,174,415,2025,1129,2944,2183,1204,3169,1.54489690986
2020-03-10,,,,,,,,,316,197,468,2288,1302,3336,2499,1402,3636,1.53142723354
2020-03-11,,,,,,,,,352,226,524,2588,1503,3785,2851,1628,4160,1.51517084564
2020-03-12,,,,,,,,,389,255,568,2924,1733,4277,3240,1883,4727,1.49576418698
2020-03-13,,,,,,,,,423,284,604,3295,1993,4805,3663,2168,5330,1.47297138637
2020-03-14,,,,,,,,,458,315,656,3700,2283,5386,4121,2483,5986,1.44677293246
2020-03-15,,,,,,,,,492,347,686,4140,2606,5996,4613,2831,6671,1.41742101309
2020-03-16,1,1,,,,,,,528,382,720,4536,2919,6523,5141,3213,7391,1.38543233554
2020-03-17,0,1,,,,,,,563,410,757,4968,3259,7087,5704,3623,8147,1.35152168152
2020-03-18,0,1,,,,,,,595,444,787,5426,3631,7675,6299,4068,8934,1.3165089453
2020-03-19,0,1,,,,,,,625,466,831,5903,4017,8289,6924,4535,9764,1.28123596304
2020-03-20,0,1,,,,,,,653,495,858,6384,4417,8894,7577,5031,10621,1.2465112701
2020-03-21,2,3,,,,,,,678,519,896,6854,4816,9484,8255,5550,11516,1.21307907529
2020-03-22,0,3,,,,,,,702,537,916,7318,5214,10055,8957,6088,12432,1.18159688905
2020-03-23,2,5,,,,,,,722,554,940,7781,5613,10618,9679,6642,13372,1.1526083795
2020-03-24,0,5,,,,,,,741,571,965,8236,6009,11168,10420,7213,14337,1.12650909514
2020-03-25,2,7,,,,,,,757,587,977,8678,6399,11677,11176,7801,15313,1.10351477024
2020-03-26,2,9,,,,,,,771,602,995,9097,6775,12148,11948,8404,16307,1.08364898611
2020-03-27,4,13,,,,,,,784,618,1008,9492,7139,12588,12732,9022,17314,1.06676307212
2020-03-28,2,15,,,,,,,796,634,1021,9864,7488,13005,13528,9657,18335,1.05258555016
2020-03-29,1,16,,,,,,,806,646,1025,10213,7820,13373,14334,10303,19359,1.04078303147
