date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.3653907496
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.36270049194
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.36209863504
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.36136034024
2020-03-10,,,,,,,,,31,10,40,155,50,200,155,50,200,1.36045374201
2020-03-11,,,,,,,,,31,10,40,186,60,240,186,60,240,1.35933904097
2020-03-12,,,,,,,,,31,10,40,217,70,280,217,70,280,1.35796627685
2020-03-13,,,,,,,,,31,10,40,248,80,320,248,80,320,1.35627236163
2020-03-14,,,,,,,,,31,10,40,279,90,360,279,90,360,1.35417709361
2020-03-15,,,,,,,,,71,29,96,350,119,456,350,119,456,1.35157777916
2020-03-16,,,,,,,,,71,29,96,421,149,551,421,149,551,1.34834199839
2020-03-17,,,,,,,,,73,31,99,494,181,650,494,181,650,1.3442980255
2020-03-18,,,,,,,,,78,35,106,572,217,755,572,217,755,1.33922260018
2020-03-19,,,,,,,,,88,43,120,660,261,875,660,261,875,1.33282644516
2020-03-20,,,,,,,,,104,56,142,764,317,1016,764,317,1016,1.32473964686
2020-03-21,,,,,,,,,115,66,159,848,373,1134,879,383,1174,1.31450238227
2020-03-22,,,,,,,,,124,75,171,941,438,1265,1003,458,1345,1.30157161558
2020-03-23,,,,,,,,,133,86,186,1043,515,1411,1136,545,1531,1.28535940602
2020-03-24,,,,,,,,,143,100,201,1155,606,1571,1279,646,1731,1.2653174858
2020-03-25,,,,,,,,,154,110,218,1277,706,1749,1433,756,1949,1.24106712992
2020-03-26,,,,,,,,,164,118,233,1410,814,1941,1597,874,2181,1.21254164513
2020-03-27,,,,,,,,,172,124,241,1552,929,2141,1769,999,2421,1.18008100072
2020-03-28,,,,,,,,,179,131,245,1699,1051,2346,1948,1131,2666,1.14442741964
2020-03-29,,,,,,,,,184,137,249,1853,1178,2555,2132,1268,2915,1.10662227001
2020-03-30,1,1,,,,,,,189,143,251,1970,1292,2710,2321,1412,3165,1.0678555716
2020-03-31,0,1,,,,,,,192,149,252,2092,1411,2866,2513,1561,3417,1.02932660981
2020-04-01,0,1,,,,,,,194,154,254,2213,1534,3021,2707,1716,3670,0.992143225304
2020-04-02,1,2,,,,,,,195,158,250,2330,1657,3165,2902,1874,3920,0.957255416924
2020-04-03,0,2,,,,,,,194,158,250,2436,1772,3295,3096,2033,4169,0.925409243533
2020-04-04,0,2,,,,,,,193,159,247,2525,1875,3400,3289,2193,4416,0.897114390534
2020-04-05,1,3,,,,,,,191,156,242,2600,1966,3484,3480,2349,4658,0.872627218775
2020-04-06,1,4,,,,,,,188,154,238,2665,2045,3551,3668,2504,4895,0.851954416059
2020-04-07,0,4,,,,,,,185,151,232,2717,2109,3597,3853,2655,5127,0.834882789995
2020-04-08,0,4,,,,,,,182,148,229,2757,2157,3625,4036,2803,5356,0.821036462283
2020-04-09,1,5,,,,,,,179,143,226,2782,2190,3633,4215,2947,5581,0.809951487255
2020-04-10,0,5,,,,,,,176,138,218,2794,2211,3619,4390,3086,5799,0.801148221111
2020-04-11,0,5,,,,,,,172,135,211,2794,2221,3589,4562,3221,6010,0.794184026186
2020-04-12,1,6,,,,,,,169,131,204,2783,2221,3548,4731,3353,6213,0.788680528192
2020-04-13,2,8,,,,,,,165,128,201,2764,2212,3499,4896,3481,6413,0.784330128168
2020-04-14,1,9,,,,,,,162,124,198,2737,2193,3445,5058,3606,6610,0.780080319599
2020-04-15,1,10,,,,,,,158,120,196,2703,2165,3389,5216,3727,6806,0.776160238203
2020-04-16,2,12,,,,,,,155,117,194,2664,2128,3330,5371,3844,6999,0.773138108385
2020-04-17,4,16,,,,,,,152,113,194,2621,2083,3273,5523,3958,7192,0.770785664921
2020-04-18,0,16,,,,,,,148,109,192,2575,2034,3215,5671,4068,7384,0.768800589828
2020-04-19,2,18,,,,,,,145,105,192,2527,1980,3160,5816,4173,7576,0.766897021541
2020-04-20,6,24,,,,,,,142,100,192,2479,1924,3110,5958,4274,7767,0.767247946318
2020-04-21,2,26,,,,,,,139,97,191,2430,1867,3063,6098,4371,7957,0.767674924345
2020-04-22,1,27,,,,,,,137,94,190,2381,1810,3021,6234,4466,8147,0.768199634686
2020-04-23,4,31,,,,,,,134,91,189,2333,1753,2980,6369,4557,8336,0.768852912755
2020-04-24,1,32,,,,,,,132,88,188,2286,1698,2943,6500,4646,8524,0.769678986811
2020-04-25,0,32,,,,,,,129,85,188,2240,1645,2912,6630,4731,8711,0.770741085376
2020-04-26,2,34,,,,,,,127,83,187,2195,1593,2888,6757,4814,8897,0.772128171145
2020-04-27,0,34,,,,,,,125,80,186,2151,1542,2871,6882,4895,9083,0.773961614507
2020-04-28,4,38,,,,,,,123,78,185,2109,1492,2855,7005,4973,9268,0.776398749684
2020-04-29,0,38,,,,,,,121,76,185,2068,1444,2843,7126,5050,9452,0.77962725079
2020-04-30,3,41,,,,,,,120,74,185,2030,1397,2831,7246,5125,9637,0.783840963733
2020-05-01,5,46,,,,,,,119,73,185,1994,1353,2822,7365,5198,9821,0.789187757478
2020-05-02,2,48,,,,,,,117,71,186,1960,1311,2815,7482,5270,10006,0.795690089781
2020-05-03,0,48,,,,,,,117,70,187,1928,1272,2809,7599,5340,10193,0.80316430032
2020-05-04,0,48,,,,,,,116,69,189,1899,1236,2806,7715,5409,10382,0.811192822944
2020-05-05,0,48,,,,,,,115,67,190,1872,1202,2805,7830,5477,10571,0.817313194414
2020-05-06,2,50,,,,,,,115,65,192,1847,1171,2806,7945,5542,10762,0.823155179128
