date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,50,25,75,50,25,75,50,25,75,1.53837048115
2020-03-02,,,,,,,,,50,25,75,101,50,150,101,50,150,1.53605963327
2020-03-03,,,,,,,,,50,25,75,151,75,225,151,75,225,1.53555025143
2020-03-04,,,,,,,,,50,25,75,202,100,300,202,100,300,1.53492914891
2020-03-05,,,,,,,,,50,25,75,252,125,375,252,125,375,1.53417207357
2020-03-06,,,,,,,,,50,25,75,303,150,450,303,150,450,1.53324961259
2020-03-07,,,,,,,,,50,25,75,353,175,525,353,175,525,1.53212613078
2020-03-08,,,,,,,,,50,25,75,404,200,600,404,200,600,1.53075849841
2020-03-09,,,,,,,,,50,25,75,454,225,675,454,225,675,1.52909456362
2020-03-10,,,,,,,,,122,64,179,576,289,854,576,289,854,1.52707131126
2020-03-11,,,,,,,,,122,64,178,698,354,1032,698,354,1032,1.52461262973
2020-03-12,,,,,,,,,126,67,185,824,422,1217,824,422,1217,1.52162658241
2020-03-13,,,,,,,,,136,73,198,960,496,1414,960,496,1414,1.51800205519
2020-03-14,,,,,,,,,156,86,225,1117,583,1639,1117,583,1639,1.51360464941
2020-03-15,,,,,,,,,188,106,268,1305,689,1906,1305,689,1906,1.50827176793
2020-03-16,,,,,,,,,212,121,299,1466,786,2130,1517,811,2205,1.50180712632
2020-03-17,,,,,,,,,231,134,323,1647,896,2378,1748,946,2528,1.49397563658
2020-03-18,,,,,,,,,253,150,352,1849,1021,2654,2001,1096,2879,1.48450104911
2020-03-19,,,,,,,,,278,168,386,2076,1164,2965,2278,1264,3265,1.47307102369
2020-03-20,,,,,,,,,308,190,422,2334,1330,3311,2586,1455,3686,1.45935672231
2020-03-21,,,,,,,,,338,214,455,2622,1520,3691,2924,1670,4141,1.44305411944
2020-03-22,,,,,,,,,367,238,488,2938,1734,4104,3291,1909,4629,1.42394805507
2020-03-23,,,,,,,,,395,264,515,3283,1973,4543,3687,2173,5143,1.40198609766
2020-03-24,,,,,,,,,424,292,553,3656,2241,5020,4111,2466,5695,1.37733478339
2020-03-25,1,1,,,,,,,454,323,585,3988,2499,5426,4564,2789,6279,1.350390309
2020-03-26,0,1,,,,,,,483,351,620,4349,2786,5867,5047,3141,6899,1.32173567333
2020-03-27,0,1,,,,,,,511,369,652,4734,3088,6335,5558,3510,7551,1.2920632951
2020-03-28,0,1,,,,,,,536,389,678,5134,3403,6815,6095,3900,8228,1.26209555127
2020-03-29,1,2,,,,,,,561,418,697,5538,3735,7287,6655,4318,8925,1.23252806009
2020-03-30,0,2,,,,,,,583,446,725,5934,4075,7743,7238,4765,9649,1.20400106793
2020-03-31,2,4,,,,,,,605,466,755,6326,4420,8199,7843,5231,10403,1.17708658152
2020-04-01,1,5,,,,,,,624,488,778,6719,4774,8653,8467,5720,11180,1.15227200357
2020-04-02,1,6,,,,,,,642,509,797,7108,5134,9098,9109,6230,11977,1.12992897762
2020-04-03,4,10,,,,,,,658,523,808,7489,5489,9520,9767,6754,12785,1.11027512956
