date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,3,16,,,,,,,75503,53223,98243,632572,401235,886154,662144,414382,929347,1.42372774445
2020-03-19,18,34,,,,,,,76346,54706,97491,699569,451590,968855,738490,469088,1026838,1.29701389197
2020-03-20,8,42,,,,,,,76320,55262,97643,764367,501367,1048081,814811,524350,1124481,1.19434622176
2020-03-21,18,60,,,,,,,75633,55019,96220,825489,549284,1121009,890444,579370,1220700,1.11327155479
2020-03-22,57,117,,,,,,,74461,54388,93748,881484,594324,1185349,964905,633758,1314448,1.05038829151
2020-03-23,41,158,,,,,,,72933,53565,92512,930963,635537,1240479,1037838,687324,1406959,1.00213873608
2020-03-24,52,210,,,,,,,71136,52437,90447,973216,672035,1284899,1108973,739761,1497406,0.965295262804
2020-03-25,75,285,,,,,,,69141,51317,88132,1007608,703132,1318262,1178115,791079,1585538,0.937169864442
2020-03-26,100,385,,,,,,,67013,50239,85454,1033425,729001,1342851,1245128,841318,1670991,0.915640841599
2020-03-27,142,527,,,,,,,64806,49300,82281,1050164,749633,1355815,1309934,890618,1753272,0.899087633045
2020-03-28,201,728,,,,,,,62561,48177,79046,1057780,762456,1359041,1372494,938796,1832317,0.886295279635
2020-03-29,237,965,,,,,,,60306,46742,75700,1056880,768492,1352131,1432801,985538,1908017,0.876360836506
2020-03-30,253,1218,,,,,,,58063,45339,72901,1048471,769000,1337333,1490864,1030878,1980918,0.86861455167
2020-03-31,332,1550,,,,,,,55848,43814,70021,1033695,764677,1315610,1546712,1074693,2050938,0.862558319002
2020-04-01,391,1941,,,,,,,53675,42274,66811,1013746,755809,1286645,1600387,1116967,2117749,0.857819542469
2020-04-02,432,2373,,,,,,,51556,41110,63887,989798,743696,1252290,1651943,1158078,2181636,0.854117284109
2020-04-03,562,2935,,,,,,,49497,39695,61400,962949,728685,1216199,1701439,1197774,2243036,0.851237659612
2020-04-04,630,3565,,,,,,,47503,37936,59244,934131,711360,1177799,1748942,1235711,2302280,0.849015993426
2020-04-05,594,4159,,,,,,,45577,36229,57252,904075,692569,1138832,1794519,1271940,2359531,0.847323852661
2020-04-06,539,4698,,,,,,,43720,34665,55504,873335,672847,1100588,1838240,1306606,2415035,0.846059600146
2020-04-07,791,5489,,,,,,,41934,32794,53550,842336,652076,1061626,1880174,1339400,2468585,0.845141507226
2020-04-08,779,6268,,,,,,,40218,31232,51980,811418,630871,1023159,1920392,1370633,2520564,0.844502754723
2020-04-09,799,7067,,,,,,,38571,29642,50087,780848,609196,985113,1958963,1400275,2570650,0.844087846969
2020-04-10,800,7867,,,,,,,36992,28094,48846,750827,587051,948505,1995955,1428370,2619495,0.84385009178
2020-04-11,760,8627,,,,,,,35478,26598,47357,721499,564350,913581,2031433,1454968,2666852,0.843749879326
2020-04-12,758,9385,,,,,,,34028,25139,45948,692967,541311,880483,2065461,1480107,2712799,0.843753542681
2020-04-13,673,10058,,,,,,,32640,23599,44879,665300,518168,849662,2098101,1503707,2757678,0.843832616795
2020-04-14,784,10842,,,,,,,31310,22153,43606,638547,494981,820366,2129411,1525860,2801283,0.843963341379
2020-04-15,775,11617,,,,,,,30037,20796,42411,612736,471963,792756,2159448,1546657,2843694,0.844126283274
2020-04-16,3215,14832,,,,,,,28819,19524,41568,587879,449214,767512,2188266,1566181,2885261,0.84430598758
2020-04-17,2299,17131,,,,,,,27652,18331,40420,563976,426434,744045,2215918,1584513,2925680,0.84449060248
2020-04-18,540,17671,,,,,,,26535,17212,39417,541014,403951,722061,2242453,1601726,2965097,0.84467145626
2020-04-19,627,18298,,,,,,,25465,16165,38584,518977,382179,701402,2267919,1617891,3003681,0.844834370643
2020-04-20,313,18611,,,,,,,24439,15167,37742,497839,361117,681892,2292358,1633058,3041423,0.844908212716
2020-04-21,493,19104,,,,,,,23456,14269,36911,477575,340721,663299,2315814,1647328,3078333,0.844940302221
2020-04-22,309,19413,,,,,,,22517,13428,36073,458157,321355,645822,2338331,1660756,3114406,0.845026989802
2020-04-23,1560,20973,,,,,,,21618,12644,35020,439557,302767,628862,2359949,1673400,3149426,0.845151863075
2020-04-24,438,21411,,,,,,,20757,11878,34201,421743,285003,612976,2380706,1685279,3183626,0.8452776341
2020-04-25,598,22009,,,,,,,19932,11178,33294,404683,268087,597425,2400638,1696457,3216920,0.845395079184
2020-04-26,260,22269,,,,,,,19142,10532,32589,388347,252021,582657,2419780,1706990,3249508,0.845493777361
2020-04-27,399,22668,,,,,,,18385,9926,32020,372704,236809,568729,2438165,1716916,3281528,0.845576365879
2020-04-28,244,22912,,,,,,,17660,9357,31295,357724,222567,555145,2455825,1726274,3312823,0.845645227761
2020-04-29,565,23477,,,,,,,16966,8822,30678,343380,209236,542217,2472791,1735096,3343500,0.845702477839
2020-04-30,110,23587,,,,,,,16300,8320,29964,329643,196759,529769,2489091,1743416,3373463,0.845749966838
2020-05-01,452,24039,,,,,,,15663,7848,29240,316488,185082,517442,2504754,1751264,3402703,0.845789297414
2020-05-02,159,24198,,,,,,,15052,7396,28540,303888,174148,505562,2519806,1758661,3431242,0.845821847507
2020-05-03,510,24708,,,,,,,14466,6951,27852,291819,163887,493997,2534272,1765613,3459093,0.845848797816
2020-05-04,291,24999,,,,,,,13905,6544,27206,280258,154267,482619,2548177,1772158,3486299,0.845871161475
2020-05-05,125,25124,,,,,,,13367,6164,26582,269186,145264,471458,2561545,1778322,3512880,0.845889815112
2020-05-06,499,25623,,,,,,,12852,5808,25968,258582,136802,460515,2574396,1784131,3538848,0.845905531482
2020-05-07,521,26144,,,,,,,12357,5475,25365,248422,128850,449808,2586753,1789606,3564213,0.845919014859
2020-05-08,99,26243,,,,,,,11883,5163,24773,238687,121369,439560,2598636,1794769,3588986,0.845930941469
2020-05-09,369,26612,,,,,,,11428,4871,24191,229359,114361,429551,2610064,1799641,3613176,0.84594200865
2020-05-10,29,26641,,,,,,,10992,4598,23737,220419,107781,419993,2621057,1804239,3636912,0.84595299831
2020-05-11,347,26988,,,,,,,10574,4355,23327,211851,101604,410731,2631631,1808594,3660238,0.845964862951
2020-05-12,296,27284,,,,,,,10173,4117,22914,203639,95795,401624,2641803,1812712,3683152,0.845978846514
2020-05-13,193,27477,,,,,,,9788,3894,22334,195766,90332,392663,2651591,1816606,3705485,0.845996658021
2020-05-14,164,27641,,,,,,,9419,3687,21765,188219,85197,383750,2661010,1820294,3727249,0.846020724574
2020-05-15,237,27878,,,,,,,9064,3493,21208,180983,80370,374994,2670074,1823787,3748457,0.846054562574
2020-05-16,171,28049,,,,,,,8724,3311,20663,174044,75834,366417,2678798,1827099,3769119,0.846103323918
2020-05-17,183,28232,,,,,,,8398,3139,20113,167391,71577,357990,2687197,1830239,3789231,0.846174599097
2020-05-18,,,201,111,343,28433,28343,28575,8085,2978,19568,161010,67604,349706,2695282,1833217,3808798,
2020-05-19,,,193,104,335,28626,28447,28909,7785,2816,19052,154890,63875,341552,2703067,1836034,3827850,
2020-05-20,,,184,98,326,28810,28545,29235,7498,2658,18593,149020,60369,333562,2710565,1838692,3846442,
2020-05-21,,,176,92,319,28987,28637,29554,7223,2511,18125,143391,57072,325719,2717787,1841204,3864567,
2020-05-22,,,169,86,310,29156,28724,29863,6959,2374,17656,137994,53972,318010,2724747,1843578,3882223,
2020-05-23,,,162,81,302,29317,28805,30164,6709,2250,17211,132819,51059,310448,2731455,1845829,3899433,
2020-05-24,,,155,76,293,29472,28881,30457,6470,2132,16785,127861,48319,303042,2737925,1847961,3916218,
2020-05-25,,,148,71,285,29620,28953,30742,6245,2020,16365,123113,45742,295671,2744170,1849981,3932583,
2020-05-26,,,142,67,277,29762,29020,31019,6033,1920,15997,118572,43307,288341,2750203,1851902,3948579,
2020-05-27,,,136,62,270,29898,29083,31288,5836,1826,15659,114235,41015,281087,2756038,1853728,3964238,
2020-05-28,,,130,59,263,30028,29142,31550,5654,1738,15328,110101,38860,274081,2761692,1855466,3979566,
2020-05-29,,,125,55,256,30152,29198,31805,5489,1646,15095,106171,36819,267412,2767181,1857113,3994661,
2020-05-30,,,119,52,249,30272,29250,32054,5339,1570,14937,102446,34896,261141,2772520,1858684,4009597,
2020-05-31,,,114,48,242,30386,29299,32295,5205,1501,14838,98927,33086,255316,2777726,1860185,4024435,
2020-06-01,,,110,46,237,30496,29345,32532,5084,1433,14667,95613,31379,249871,2782810,1861618,4039101,
2020-06-02,,,106,43,233,30601,29389,32765,4963,1373,14515,92491,29774,244818,2787773,1862992,4053616,
2020-06-03,,,102,41,229,30703,29430,32994,4851,1308,14551,89556,28266,240317,2792623,1864300,4068166,
2020-06-04,,,98,39,223,30801,29469,33216,4748,1249,14530,86806,26857,236254,2797371,1865550,4082696,
2020-06-05,,,94,37,218,30895,29506,33434,4652,1204,14439,84236,25550,232568,2802023,1866754,4097134,
2020-06-06,,,91,35,212,30986,29541,33645,4561,1146,14332,81837,24322,229243,2806584,1867901,4111466,
2020-06-07,,,87,33,207,31073,29574,33852,4472,1098,14117,79600,23170,226150,2811056,1868999,4125582,
2020-06-08,,,84,31,201,31157,29606,34053,4387,1046,13789,77517,22084,223153,2815442,1870045,4139370,
2020-06-09,,,81,29,196,31238,29636,34248,4304,993,13532,75577,21057,220320,2819747,1871039,4152902,
2020-06-10,,,78,28,191,31316,29664,34438,4225,942,13279,73769,20079,217601,2823972,1871981,4166180,
2020-06-11,,,75,26,186,31391,29691,34624,4148,894,13028,72082,19147,214970,2828120,1872875,4179208,
2020-06-12,,,72,25,182,31463,29716,34805,4073,847,12769,70501,18256,212410,2832193,1873723,4191976,
2020-06-13,,,70,23,177,31533,29740,34981,4000,803,12581,69012,17413,209896,2836193,1874526,4204556,
2020-06-14,,,67,22,173,31600,29762,35154,3928,764,12354,67601,16606,207314,2840121,1875290,4216910,
2020-06-15,,,65,21,168,31665,29784,35322,3858,725,12240,66253,15830,204716,2843979,1876016,4229150,
2020-06-16,,,63,20,164,31727,29804,35485,3793,694,12194,64961,15091,202243,2847771,1876710,4241344,
2020-06-17,,,61,19,161,31788,29823,35646,3724,655,12087,63723,14374,199815,2851496,1877366,4253431,
2020-06-18,,,59,18,157,31846,29842,35803,3657,623,12001,62529,13689,197265,2855153,1877989,4265431,
2020-06-19,,,57,17,155,31903,29859,35957,3591,589,11967,61373,13029,194702,2858744,1878579,4277397,
2020-06-20,,,55,16,153,31958,29876,36109,3527,558,11876,60249,12383,192139,2862271,1879137,4289273,
2020-06-21,,,54,15,151,32012,29892,36260,3464,521,11744,59152,11758,189551,2865736,1879659,4301016,
2020-06-22,,,52,15,149,32064,29907,36408,3401,491,11733,58081,11151,187167,2869137,1880151,4312748,
2020-06-23,,,51,14,148,32115,29921,36555,3339,456,11638,57034,10561,185016,2872476,1880607,4324386,
2020-06-24,,,50,13,147,32165,29935,36701,3277,426,11618,56006,9994,183103,2875753,1881033,4336004,
2020-06-25,,,49,13,147,32214,29948,36848,3221,399,11644,55002,9451,181468,2878974,1881433,4347648,
2020-06-26,,,48,12,146,32261,29960,36993,3165,373,11642,54018,8931,180082,2882138,1881807,4359289,
2020-06-27,,,47,12,145,32308,29973,37137,3109,349,11552,53054,8433,178865,2885247,1882156,4370840,
2020-06-28,,,46,11,144,32353,29984,37281,3053,325,11537,52108,7955,177821,2888301,1882481,4382377,
2020-06-29,,,45,10,141,32398,29995,37422,2999,302,11539,51178,7493,177006,2891299,1882784,4393915,
2020-06-30,,,44,10,138,32442,30005,37560,2945,283,11519,50266,7051,176285,2894245,1883067,4405434,
2020-07-01,,,43,9,136,32485,30015,37695,2893,265,11499,49366,6622,175590,2897137,1883332,4416933,
2020-07-02,,,42,9,133,32527,30025,37827,2834,249,11420,48476,6215,174922,2899971,1883581,4428352,
2020-07-03,,,41,8,131,32568,30034,37957,2776,234,11334,47595,5826,174256,2902747,1883816,4439686,
2020-07-04,,,41,8,128,32609,30042,38085,2719,221,11260,46722,5458,173549,2905466,1884038,4450946,
2020-07-05,,,40,8,126,32649,30050,38210,2662,208,11175,45857,5108,172848,2908128,1884246,4462120,
2020-07-06,,,39,7,124,32688,30058,38334,2606,193,11070,44998,4781,172174,2910734,1884440,4473190,
2020-07-07,,,39,7,123,32727,30065,38456,2548,181,10904,44145,4471,171345,2913282,1884622,4484093,
2020-07-08,,,38,6,122,32765,30072,38578,2491,170,10782,43297,4185,170489,2915773,1884793,4494874,
2020-07-09,,,37,6,121,32802,30079,38698,2434,159,10676,42454,3918,169546,2918207,1884952,4505549,
2020-07-10,,,37,6,120,32838,30085,38818,2378,148,10561,41611,3667,168463,2920585,1885100,4516110,
2020-07-11,,,36,5,120,32874,30091,38938,2322,138,10448,40768,3431,167269,2922907,1885238,4526557,
2020-07-12,,,35,5,119,32909,30096,39056,2266,128,10342,39926,3210,166059,2925173,1885367,4536899,
2020-07-13,,,35,5,118,32944,30102,39174,2211,119,10230,39083,3004,164752,2927384,1885486,4547128,
2020-07-14,,,34,4,118,32978,30106,39291,2156,111,10107,38241,2813,163321,2929540,1885597,4557235,
2020-07-15,,,33,4,117,33011,30111,39407,2102,103,9982,37397,2633,161784,2931642,1885701,4567217,
2020-07-16,,,33,4,117,33044,30115,39523,2048,95,9857,36552,2464,160142,2933690,1885797,4577074,
2020-07-17,,,32,4,117,33076,30119,39639,1995,89,9726,35713,2304,158448,2935685,1885886,4586800,
2020-07-18,,,32,3,117,33108,30123,39756,1942,82,9592,34880,2152,156706,2937627,1885969,4596391,
2020-07-19,,,31,3,116,33139,30127,39871,1890,76,9453,34052,2007,154899,2939518,1886045,4605844,
2020-07-20,,,30,3,116,33169,30130,39986,1839,71,9309,33229,1870,153033,2941357,1886116,4615153,
2020-07-21,,,30,3,116,33199,30133,40101,1788,65,9162,32411,1741,151125,2943145,1886182,4624314,
2020-07-22,,,29,2,115,33229,30136,40216,1738,60,8992,31602,1620,149213,2944884,1886243,4633305,
2020-07-23,,,29,2,115,33257,30138,40330,1689,56,8820,30800,1506,147251,2946573,1886299,4642125,
2020-07-24,,,28,2,114,33286,30141,40444,1641,52,8648,30006,1400,145223,2948214,1886352,4650772,
2020-07-25,,,28,2,113,33313,30143,40557,1593,48,8491,29221,1299,143153,2949806,1886400,4659263,
2020-07-26,,,27,2,113,33341,30146,40670,1546,44,8333,28445,1206,141038,2951352,1886445,4667595,
2020-07-27,,,27,2,112,33367,30148,40781,1500,41,8176,27679,1119,138873,2952852,1886486,4675771,
2020-07-28,,,26,1,111,33393,30150,40891,1454,38,8025,26922,1037,136668,2954306,1886524,4683796,
2020-07-29,,,25,1,109,33418,30151,41000,1409,35,7828,26175,961,134388,2955715,1886559,4691623,
2020-07-30,,,25,1,108,33443,30153,41107,1365,32,7673,25439,890,132078,2957081,1886591,4699295,
2020-07-31,,,24,1,107,33468,30155,41214,1322,29,7506,24713,824,129727,2958403,1886621,4706801,
2020-08-01,,,24,1,106,33491,30156,41319,1280,27,7341,23999,762,127342,2959683,1886649,4714142,
2020-08-02,,,23,1,105,33514,30158,41423,1239,25,7179,23295,705,124929,2960922,1886674,4721320,
2020-08-03,,,23,1,104,33537,30159,41526,1198,23,7012,22603,652,122488,2962120,1886697,4728332,
2020-08-04,,,22,1,102,33559,30160,41628,1158,21,6846,21922,602,120025,2963279,1886719,4735177,
