date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,119,50,150,119,50,150,119,50,150,1.70602127518
2020-03-04,,,,,,,,,119,50,150,237,100,300,237,100,300,1.7001627612
2020-03-05,,,,,,,,,119,50,150,356,150,450,356,150,450,1.69886916366
2020-03-06,,,,,,,,,119,50,150,475,200,600,475,200,600,1.69729050505
2020-03-07,,,,,,,,,119,50,150,594,250,750,594,250,750,1.69536405217
2020-03-08,,,,,,,,,119,50,150,712,300,900,712,300,900,1.69301316827
2020-03-09,,,,,,,,,119,50,150,831,350,1050,831,350,1050,1.69014409777
2020-03-10,,,,,,,,,119,50,150,950,400,1200,950,400,1200,1.68664190505
2020-03-11,,,,,,,,,119,50,150,1068,450,1350,1068,450,1350,1.68236530422
2020-03-12,,,,,,,,,310,149,418,1378,599,1768,1378,599,1768,1.67714005787
2020-03-13,,,,,,,,,308,149,415,1686,749,2183,1686,749,2183,1.67075062319
2020-03-14,,,,,,,,,322,158,436,2008,908,2618,2008,908,2618,1.66292991187
2020-03-15,,,,,,,,,350,178,478,2359,1086,3096,2359,1086,3096,1.65334767561
2020-03-16,,,,,,,,,410,218,566,2769,1305,3661,2769,1305,3661,1.64159958887
2020-03-17,,,,,,,,,502,281,699,3271,1586,4360,3271,1586,4360,1.62720212478
2020-03-18,,,,,,,,,570,331,791,3723,1868,5000,3841,1918,5150,1.60960288389
2020-03-19,,,,,,,,,625,377,869,4229,2195,5718,4466,2295,6018,1.58822032409
2020-03-20,,,,,,,,,686,434,943,4796,2580,6510,5152,2730,6960,1.56252543534
2020-03-21,,,,,,,,,754,504,1047,5431,3034,7407,5906,3234,8007,1.53216319029
2020-03-22,,,,,,,,,835,591,1134,6147,3576,8391,6741,3826,9141,1.49708330711
2020-03-23,,,,,,,,,910,672,1201,6939,4199,9441,7651,4499,10341,1.45762717222
2020-03-24,,,,,,,,,977,745,1275,7797,4895,10566,8628,5245,11616,1.41452911673
2020-03-25,,,,,,,,,1037,788,1339,8715,5633,11754,9664,6033,12954,1.36883476656
2020-03-26,,,,,,,,,1093,836,1369,9689,6419,12972,10758,6869,14322,1.32177635349
2020-03-27,,,,,,,,,1148,887,1414,10527,7157,13968,11905,7757,15736,1.27464539475
2020-03-28,2,2,,,,,,,1196,938,1467,11415,7946,15020,13101,8696,17203,1.22868311828
2020-03-29,1,3,,,,,,,1235,972,1496,12328,8760,16080,14336,9668,18698,1.18499494603
2020-03-30,1,4,,,,,,,1266,1002,1539,13244,9584,17140,15603,10671,20236,1.14448961717
2020-03-31,4,8,,,,,,,1291,1031,1561,14125,10397,18135,16894,11702,21796,1.10783835476
2020-04-01,2,10,,,,,,,1311,1051,1578,14934,11168,19015,18206,12754,23374,1.07544784785
2020-04-02,2,12,,,,,,,1327,1074,1603,15691,11911,19827,19532,13829,24976,1.04744883335
2020-04-03,2,14,,,,,,,1338,1103,1614,16404,12637,20573,20870,14933,26590,1.02371228577
2020-04-04,3,17,,,,,,,1344,1125,1605,17062,13328,21235,22214,16058,28195,1.0039020366
2020-04-05,8,25,,,,,,,1348,1137,1614,17656,13960,21801,23562,17195,29808,0.987554608101
2020-04-06,2,27,,,,,,,1349,1147,1608,18170,14516,22275,24911,18342,31415,0.974161923166
2020-04-07,3,30,,,,,,,1348,1147,1609,18608,14990,22682,26259,19489,33023,0.963234631954
2020-04-08,5,35,,,,,,,1345,1150,1598,18976,15395,23006,27604,20640,34621,0.954337868799
2020-04-09,8,43,,,,,,,1341,1152,1583,19280,15759,23250,28944,21793,36203,0.947103768143
2020-04-10,0,43,,,,,,,1335,1146,1566,19521,16069,23447,30279,22939,37769,0.941229728197
2020-04-11,13,56,,,,,,,1328,1141,1552,19702,16323,23584,31608,24080,39320,0.936470239964
