date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,32,10,40,32,10,40,32,10,40,1.70241981261
2020-02-29,,,,,,,,,32,10,40,64,20,80,64,20,80,1.6936069156
2020-03-01,,,,,,,,,32,10,40,96,30,120,96,30,120,1.69166212053
2020-03-02,,,,,,,,,32,10,40,127,40,160,127,40,160,1.68928832554
2020-03-03,,,,,,,,,32,10,40,159,50,200,159,50,200,1.68639025259
2020-03-04,,,,,,,,,32,10,40,191,60,240,191,60,240,1.68285074484
2020-03-05,,,,,,,,,32,10,40,223,70,280,223,70,280,1.67852528548
2020-03-06,,,,,,,,,32,10,40,255,80,320,255,80,320,1.67323506899
2020-03-07,,,,,,,,,32,10,40,287,90,360,287,90,360,1.6667585215
2020-03-08,,,,,,,,,82,31,112,369,121,472,369,121,472,1.65882170641
2020-03-09,,,,,,,,,82,31,111,451,153,582,451,153,582,1.6490893544
2020-03-10,,,,,,,,,85,33,116,536,186,698,536,186,698,1.63716079194
2020-03-11,,,,,,,,,92,37,127,628,224,825,628,224,825,1.62257890339
2020-03-12,,,,,,,,,107,46,150,735,271,975,735,271,975,1.6048639913
2020-03-13,,,,,,,,,130,61,185,865,332,1159,865,332,1159,1.58358347535
2020-03-14,,,,,,,,,147,72,209,980,394,1327,1012,404,1367,1.55845609231
2020-03-15,,,,,,,,,160,82,225,1108,466,1512,1172,486,1592,1.52946442217
2020-03-16,,,,,,,,,173,94,240,1250,551,1712,1345,581,1832,1.49692742936
2020-03-17,,,,,,,,,189,109,258,1406,650,1929,1534,690,2089,1.46149129419
2020-03-18,,,,,,,,,207,127,283,1582,768,2171,1741,818,2371,1.42403754582
2020-03-19,,,,,,,,,224,146,306,1774,905,2437,1965,965,2677,1.38555095001
2020-03-20,,,,,,,,,239,164,322,1981,1059,2718,2205,1129,2998,1.34700119402
2020-03-21,,,,,,,,,253,179,335,2203,1229,3012,2458,1309,3332,1.3092710619
2020-03-22,,,,,,,,,267,197,346,2438,1417,3317,2724,1507,3677,1.27313171179
2020-03-23,1,1,,,,,,,280,208,363,2636,1594,3569,3005,1715,4040,1.23924197139
2020-03-24,0,1,,,,,,,294,220,377,2848,1783,3835,3299,1936,4417,1.20814263354
2020-03-25,0,1,,,,,,,306,229,388,3069,1979,4107,3604,2165,4804,1.18023025713
2020-03-26,0,1,,,,,,,317,238,402,3293,2179,4382,3921,2403,5206,1.15571963357
2020-03-27,0,1,,,,,,,327,248,413,3513,2380,4644,4248,2652,5619,1.13462200897
2020-03-28,1,2,,,,,,,337,258,425,3720,2577,4884,4586,2910,6043,1.11676162762
2020-03-29,0,2,,,,,,,347,266,440,3921,2772,5116,4933,3177,6483,1.10182935687
2020-03-30,1,3,,,,,,,357,273,451,4118,2964,5342,5290,3450,6933,1.08945090268
2020-03-31,0,3,,,,,,,366,282,460,4310,3152,5562,5655,3733,7393,1.07924512563
2020-04-01,0,3,,,,,,,374,291,470,4495,3333,5774,6029,4024,7863,1.07086065514
2020-04-02,0,3,,,,,,,382,299,479,4671,3505,5970,6412,4323,8341,1.06399199736
2020-04-03,2,5,,,,,,,391,307,489,4837,3665,6154,6802,4631,8830,1.05838211464
2020-04-04,2,7,,,,,,,399,314,497,4996,3816,6330,7201,4945,9327,1.05381827339
2020-04-05,2,9,,,,,,,406,323,506,5150,3959,6500,7607,5268,9832,1.05012558352
2020-04-06,0,9,,,,,,,414,331,514,5297,4093,6668,8021,5600,10345,1.04716044444
2020-04-07,0,9,,,,,,,421,338,523,5438,4223,6828,8443,5939,10868,1.0448047384
2020-04-08,4,13,,,,,,,429,346,533,5573,4349,6984,8872,6286,11400,1.04296094453
2020-04-09,8,21,,,,,,,436,353,541,5704,4473,7137,9308,6639,11941,1.04154809567
2020-04-10,0,21,,,,,,,444,359,551,5830,4595,7286,9751,6999,12491,1.04049844623
2020-04-11,1,22,,,,,,,451,365,561,5954,4712,7434,10202,7364,13052,1.03975473725
2020-04-12,1,23,,,,,,,458,371,571,6075,4825,7580,10660,7735,13623,1.03926797748
2020-04-13,0,23,,,,,,,465,378,580,6193,4937,7720,11126,8114,14203,1.03899568313
2020-04-14,2,25,,,,,,,473,384,591,6309,5047,7860,11599,8498,14793,1.03890052918
2020-04-15,7,32,,,,,,,480,389,603,6423,5154,8003,12079,8888,15396,1.03894936423
2020-04-16,0,32,,,,,,,487,395,612,6536,5259,8145,12566,9283,16007,1.03895744219
2020-04-17,5,37,,,,,,,495,400,624,6648,5360,8290,13060,9684,16630,1.03908353113
2020-04-18,1,38,,,,,,,502,406,635,6760,5460,8436,13562,10091,17265,1.03928820549
2020-04-19,0,38,,,,,,,509,411,647,6870,5557,8586,14071,10502,17912,1.03948733825
2020-04-20,4,42,,,,,,,516,416,658,6980,5650,8738,14588,10919,18570,1.03966840325
2020-04-21,0,42,,,,,,,524,419,669,7090,5738,8893,15111,11339,19238,1.04005853094
2020-04-22,6,48,,,,,,,531,424,679,7200,5824,9049,15643,11763,19916,1.04058416151
2020-04-23,3,51,,,,,,,539,428,691,7310,5906,9207,16181,12192,20607,1.04107192344
2020-04-24,2,53,,,,,,,546,432,704,7420,5985,9370,16728,12624,21310,1.04151892096
2020-04-25,0,53,,,,,,,554,436,714,7530,6061,9533,17281,13061,22024,1.04192396063
2020-04-26,7,60,,,,,,,561,439,726,7640,6135,9698,17843,13500,22750,1.04228749076
2020-04-27,0,60,,,,,,,569,440,738,7751,6205,9865,18411,13940,23487,1.04261148776
2020-04-28,0,60,,,,,,,576,443,750,7862,6270,10035,18988,14384,24237,1.04289933469
2020-04-29,0,60,,,,,,,584,444,763,7973,6330,10206,19572,14829,24999,1.04315574653
2020-04-30,12,72,,,,,,,591,448,775,8084,6390,10378,20163,15278,25773,1.04338680353
2020-05-01,9,81,,,,,,,599,450,787,8196,6445,10553,20762,15729,26560,1.04360016158
2020-05-02,3,84,,,,,,,607,451,801,8308,6495,10731,21369,16180,27361,1.04380552124
2020-05-03,2,86,,,,,,,614,453,815,8421,6542,10911,21983,16633,28176,1.04401545947
2020-05-04,0,86,,,,,,,622,456,829,8534,6586,11093,22605,17089,29004,1.04424676372
2020-05-05,6,92,,,,,,,630,457,843,8647,6627,11277,23234,17547,29846,1.04452245863
2020-05-06,0,92,,,,,,,637,457,857,8760,6665,11465,23872,18004,30702,1.04487477706
2020-05-07,22,114,,,,,,,645,459,871,8874,6700,11657,24517,18463,31573,1.04534938372
2020-05-08,7,121,,,,,,,653,459,885,8988,6731,11851,25170,18923,32457,1.04601116561
2020-05-09,10,131,,,,,,,661,461,901,9103,6759,12048,25831,19384,33358,1.0469517559
2020-05-10,2,133,,,,,,,670,461,918,9219,6785,12251,26501,19846,34275,1.04829844453
2020-05-11,0,133,,,,,,,679,462,934,9337,6809,12459,27179,20309,35208,1.05022287584
2020-05-12,9,142,,,,,,,688,464,952,9456,6832,12673,27868,20773,36160,1.05294543553
2020-05-13,8,150,,,,,,,699,466,971,9579,6856,12893,28566,21240,37130,1.05672720883
2020-05-14,1,151,,,,,,,710,469,992,9705,6880,13123,29277,21710,38121,1.06183698698
2020-05-15,0,151,,,,,,,724,472,1013,9837,6904,13361,30000,22182,39134,1.06848074889
2020-05-16,20,171,,,,,,,738,476,1037,9976,6930,13610,30739,22659,40170,1.07669470259
2020-05-17,1,172,,,,,,,755,478,1072,10125,6957,13881,31494,23137,41241,1.08623696421
2020-05-18,,,6,4,8,178,176,180,774,485,1105,10284,6989,14171,32267,23623,42346,
2020-05-19,,,6,4,8,184,180,187,792,491,1143,10455,7025,14485,33059,24114,43489,
2020-05-20,,,6,4,8,189,185,195,812,493,1189,10637,7061,14831,33871,24608,44677,
2020-05-21,,,6,4,8,195,189,203,833,498,1235,10833,7102,15210,34705,25107,45912,
2020-05-22,,,6,4,8,201,194,211,856,500,1293,11044,7143,15632,35561,25607,47204,
2020-05-23,,,6,4,8,207,199,219,880,502,1351,11272,7186,16098,36441,26110,48555,
2020-05-24,,,6,4,9,214,203,227,905,506,1416,11515,7232,16613,37346,26617,49970,
2020-05-25,,,6,4,9,220,208,235,931,508,1485,11777,7279,17181,38277,27126,51455,
2020-05-26,,,6,4,9,226,212,243,958,510,1558,12056,7327,17804,39235,27636,53012,
2020-05-27,,,6,4,9,232,217,252,986,512,1634,12354,7375,18486,40221,28149,54645,
2020-05-28,,,6,4,9,239,222,261,1015,513,1714,12670,7421,19230,41236,28662,56359,
2020-05-29,,,6,4,9,245,226,269,1045,514,1798,13004,7466,20035,42281,29176,58156,
2020-05-30,,,7,4,9,252,231,278,1076,516,1885,13357,7510,20908,43357,29693,60041,
2020-05-31,,,7,4,10,258,235,287,1108,517,1976,13726,7551,21847,44465,30210,62017,
2020-06-01,,,7,4,10,265,240,296,1141,519,2072,14112,7592,22847,45606,30730,64088,
2020-06-02,,,7,4,10,272,245,306,1175,520,2172,14514,7627,23914,46781,31251,66260,
2020-06-03,,,7,4,10,279,249,315,1210,521,2274,14932,7658,25045,47991,31772,68533,
2020-06-04,,,7,4,10,286,254,325,1245,522,2380,15365,7686,26236,49236,32295,70912,
2020-06-05,,,7,4,10,293,259,335,1282,522,2489,15813,7710,27490,50518,32817,73401,
2020-06-06,,,7,4,11,300,263,345,1319,523,2603,16276,7733,28799,51837,33341,76003,
2020-06-07,,,7,4,11,308,268,356,1357,523,2718,16753,7753,30167,53194,33864,78721,
2020-06-08,,,8,4,11,316,273,367,1395,525,2836,17242,7772,31586,54589,34389,81556,
2020-06-09,,,8,4,12,323,278,378,1433,524,2954,17744,7788,33056,56022,34914,84510,
2020-06-10,,,8,4,12,331,283,390,1471,524,3072,18257,7802,34570,57492,35439,87582,
2020-06-11,,,8,4,13,340,288,402,1508,525,3190,18779,7815,36126,59000,35964,90771,
2020-06-12,,,8,4,13,348,293,414,1544,525,3303,19308,7827,37714,60544,36490,94073,
2020-06-13,,,9,5,14,357,298,427,1579,525,3411,19842,7838,39327,62123,37015,97483,
2020-06-14,,,9,5,14,365,303,441,1611,524,3512,20377,7846,40955,63734,37539,100995,
2020-06-15,,,9,5,15,375,308,456,1641,523,3604,20910,7852,42583,65375,38063,104599,
2020-06-16,,,9,5,16,384,313,471,1668,522,3686,21437,7855,44197,67043,38585,108285,
2020-06-17,,,10,5,16,394,318,486,1692,520,3758,21954,7855,45783,68735,39106,112042,
2020-06-18,,,10,5,17,404,323,503,1710,518,3811,22454,7851,47320,70445,39624,115852,
2020-06-19,,,10,5,18,414,328,520,1725,515,3854,22933,7844,48794,72170,40139,119706,
2020-06-20,,,11,5,19,424,333,539,1737,512,3890,23389,7834,50195,73907,40652,123596,
2020-06-21,,,11,5,20,435,339,558,1747,509,3918,23817,7820,51511,75654,41161,127514,
2020-06-22,,,11,5,21,446,344,578,1755,505,3938,24216,7802,52731,77410,41667,131451,
2020-06-23,,,11,5,21,458,349,599,1760,502,3950,24581,7780,53845,79170,42169,135401,
2020-06-24,,,12,5,22,470,354,621,1763,498,3956,24912,7753,54848,80933,42668,139357,
2020-06-25,,,12,5,24,482,359,644,1765,494,3957,25206,7723,55732,82698,43162,143313,
2020-06-26,,,13,5,25,494,365,668,1765,489,3953,25463,7687,56495,84463,43651,147266,
2020-06-27,,,13,5,26,507,370,693,1763,484,3945,25681,7646,57138,86226,44136,151210,
2020-06-28,,,13,5,27,520,375,719,1760,479,3932,25863,7600,57659,87986,44616,155142,
2020-06-29,,,14,5,28,534,380,747,1756,474,3916,26008,7551,58063,89742,45090,159058,
2020-06-30,,,14,5,29,548,386,775,1750,469,3896,26117,7497,58355,91491,45560,162953,
2020-07-01,,,14,5,30,562,391,805,1743,463,3873,26191,7438,58541,93234,46024,166825,
2020-07-02,,,15,5,31,577,396,836,1735,458,3846,26234,7376,58629,94969,46482,170671,
2020-07-03,,,15,5,32,592,401,868,1725,452,3816,26249,7310,58635,96694,46935,174487,
2020-07-04,,,15,5,33,608,407,901,1715,446,3783,26240,7241,58564,98409,47381,178270,
2020-07-05,,,16,5,35,624,412,935,1703,440,3748,26206,7169,58422,100113,47821,182017,
2020-07-06,,,16,5,35,640,417,969,1691,433,3709,26149,7093,58213,101803,48255,185726,
2020-07-07,,,16,5,36,656,422,1005,1677,427,3668,26071,7015,57943,103480,48682,189394,
2020-07-08,,,17,5,37,673,428,1042,1662,420,3625,25973,6933,57617,105142,49103,193018,
2020-07-09,,,17,5,38,689,433,1079,1647,413,3579,25856,6849,57240,106789,49517,196596,
2020-07-10,,,17,5,38,706,438,1117,1630,407,3531,25721,6762,56814,108419,49924,200127,
2020-07-11,,,17,5,39,724,443,1155,1613,400,3480,25569,6672,56341,110032,50324,203606,
