date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,22,10,40,22,10,40,22,10,40,0.802711323764
2020-02-17,,,,,,,,,22,10,40,44,20,80,44,20,80,0.802754308336
2020-02-18,,,,,,,,,22,10,40,66,30,120,66,30,120,0.802763828039
2020-02-19,,,,,,,,,22,10,40,88,40,160,88,40,160,0.802775456817
2020-02-20,,,,,,,,,22,10,40,110,50,200,110,50,200,0.802789662315
2020-02-21,,,,,,,,,22,10,40,132,60,240,132,60,240,0.802807016065
2020-02-22,,,,,,,,,22,10,40,154,70,280,154,70,280,0.802828216657
2020-02-23,,,,,,,,,22,10,40,176,80,320,176,80,320,0.80285411814
2020-02-24,,,,,,,,,22,10,40,198,90,360,198,90,360,0.802885764846
2020-02-25,,,,,,,,,38,19,64,236,109,424,236,109,424,0.802924434144
2020-02-26,,,,,,,,,38,19,64,274,129,488,274,129,488,0.802971688975
2020-02-27,,,,,,,,,38,20,65,312,150,552,312,150,552,0.803029442553
2020-02-28,,,,,,,,,39,21,66,351,171,617,351,171,617,0.803100038173
2020-02-29,,,,,,,,,42,23,68,393,194,685,393,194,685,0.80318634795
2020-03-01,,,,,,,,,45,26,72,438,220,757,438,220,757,0.8032918954
2020-03-02,,,,,,,,,48,28,75,464,239,791,486,249,831,0.803421008274
2020-03-03,,,,,,,,,50,29,76,492,259,827,536,279,907,0.803579010182
2020-03-04,,,,,,,,,51,31,78,521,280,864,587,310,984,0.803772462488
2020-03-05,,,,,,,,,53,33,79,552,303,902,639,343,1062,0.804009472136
2020-03-06,,,,,,,,,54,35,80,584,328,941,694,378,1141,0.804300087047
2020-03-07,,,,,,,,,56,36,81,618,355,982,750,415,1222,0.804656809039
2020-03-08,,,,,,,,,58,38,82,654,384,1023,808,454,1303,0.805095265503
2020-03-09,,,,,,,,,59,40,82,692,414,1065,867,494,1385,0.805635095133
2020-03-10,,,,,,,,,61,42,83,730,446,1107,928,536,1467,0.806301117623
2020-03-11,1,1,,,,,,,62,43,83,754,470,1126,990,580,1550,0.807124864903
2020-03-12,0,1,,,,,,,63,45,83,780,496,1145,1054,625,1632,0.808146533217
2020-03-13,0,1,,,,,,,65,47,84,806,522,1164,1118,673,1715,0.809417331495
2020-03-14,0,1,,,,,,,66,48,84,833,550,1182,1184,721,1799,0.811001983258
2020-03-15,0,1,,,,,,,67,50,84,859,577,1198,1252,772,1882,0.812980699578
2020-03-16,0,1,,,,,,,69,51,86,882,603,1211,1321,824,1968,0.815449250902
2020-03-17,0,1,,,,,,,70,51,89,904,626,1226,1391,876,2056,0.818515056563
2020-03-18,0,1,,,,,,,71,51,94,926,648,1243,1462,927,2149,0.822287236527
2020-03-19,0,1,,,,,,,73,51,98,948,668,1263,1535,979,2246,0.826860470082
2020-03-20,0,1,,,,,,,74,51,101,970,687,1286,1609,1030,2347,0.832296503677
2020-03-21,0,1,,,,,,,76,51,105,991,703,1311,1685,1082,2452,0.838610649968
2020-03-22,0,1,,,,,,,77,51,109,1012,718,1339,1762,1134,2560,0.845769160312
2020-03-23,0,1,,,,,,,79,51,113,1033,731,1370,1841,1185,2672,0.853696137525
2020-03-24,0,1,,,,,,,80,52,116,1054,743,1403,1921,1238,2788,0.862281706422
2020-03-25,0,1,,,,,,,82,52,119,1075,754,1439,2003,1291,2906,0.871383321155
2020-03-26,0,1,,,,,,,84,53,122,1097,764,1478,2087,1345,3028,0.880819341699
2020-03-27,0,1,,,,,,,86,55,125,1120,774,1520,2173,1400,3152,0.890362228815
2020-03-28,0,1,,,,,,,88,56,127,1143,783,1564,2261,1457,3279,0.899742068745
2020-03-29,0,1,,,,,,,90,58,130,1166,793,1610,2351,1515,3408,0.908668119935
2020-03-30,0,1,,,,,,,92,60,132,1191,804,1657,2443,1576,3539,0.916868145957
2020-03-31,0,1,,,,,,,94,63,133,1216,815,1705,2536,1639,3672,0.924134772907
2020-04-01,1,2,,,,,,,96,65,135,1241,829,1750,2632,1705,3806,0.930360203672
2020-04-02,0,2,,,,,,,98,66,136,1268,844,1793,2730,1772,3942,0.93554344597
2020-04-03,0,2,,,,,,,100,68,138,1294,860,1833,2829,1840,4079,0.939768897711
2020-04-04,0,2,,,,,,,102,69,141,1322,879,1874,2931,1910,4220,0.94316997899
2020-04-05,0,2,,,,,,,103,71,143,1349,899,1911,3034,1981,4363,0.945894640975
2020-04-06,2,4,,,,,,,105,73,145,1378,920,1947,3140,2054,4507,0.94808223908
2020-04-07,2,6,,,,,,,107,73,147,1406,942,1981,3247,2128,4653,0.949852554999
2020-04-08,0,6,,,,,,,109,75,148,1434,965,2014,3356,2204,4801,0.951303306024
2020-04-09,0,6,,,,,,,111,76,151,1463,989,2046,3466,2280,4951,0.952512039998
2020-04-10,0,6,,,,,,,112,77,154,1491,1012,2078,3579,2357,5105,0.953714289542
2020-04-11,0,6,,,,,,,114,77,157,1520,1035,2110,3693,2435,5262,0.95478987383
2020-04-12,0,6,,,,,,,116,78,160,1548,1056,2144,3809,2513,5422,0.955785398481
2020-04-13,0,6,,,,,,,117,78,163,1575,1076,2177,3926,2592,5585,0.956763800871
2020-04-14,0,6,,,,,,,119,79,166,1603,1094,2212,4045,2671,5751,0.957871138226
2020-04-15,0,6,,,,,,,121,79,170,1630,1111,2249,4166,2751,5920,0.958741133505
2020-04-16,1,7,,,,,,,122,79,173,1656,1125,2287,4288,2831,6092,0.959227497128
2020-04-17,0,7,,,,,,,124,80,176,1682,1139,2327,4412,2911,6268,0.959789229764
2020-04-18,0,7,,,,,,,125,80,179,1708,1151,2367,4537,2991,6446,0.960441749315
2020-04-19,0,7,,,,,,,127,80,182,1733,1162,2407,4663,3072,6627,0.961207839166
2020-04-20,0,7,,,,,,,128,81,185,1757,1171,2449,4791,3153,6811,0.96212169254
2020-04-21,1,8,,,,,,,129,81,188,1781,1180,2493,4921,3234,6999,0.963234505159
2020-04-22,1,9,,,,,,,131,81,191,1805,1188,2538,5052,3316,7190,0.964621761966
2020-04-23,0,9,,,,,,,132,82,194,1828,1195,2583,5184,3399,7384,0.966391879052
2020-04-24,1,10,,,,,,,134,83,197,1852,1201,2630,5318,3482,7581,0.968694694914
2020-04-25,0,10,,,,,,,136,83,200,1875,1208,2676,5454,3566,7780,0.971725983188
2020-04-26,1,11,,,,,,,137,84,205,1898,1215,2723,5591,3650,7984,0.975720422185
2020-04-27,0,11,,,,,,,139,85,209,1921,1222,2772,5730,3735,8193,0.98092135459
2020-04-28,0,11,,,,,,,141,86,214,1945,1229,2822,5872,3822,8407,0.987515600789
2020-04-29,2,13,,,,,,,144,87,219,1970,1237,2875,6015,3909,8625,0.99553424164
2020-04-30,4,17,,,,,,,147,88,226,1996,1246,2931,6162,3997,8851,1.0047518513
2020-05-01,4,21,,,,,,,150,89,232,2024,1255,2990,6312,4086,9082,1.01465174627
2020-05-02,0,21,,,,,,,153,90,239,2053,1266,3054,6464,4177,9321,1.02216927538
2020-05-03,0,21,,,,,,,156,92,247,2083,1278,3122,6620,4270,9568,1.02933941977
2020-05-04,0,21,,,,,,,159,94,256,2116,1291,3196,6779,4364,9823,1.0359029513
2020-05-05,3,24,,,,,,,163,95,265,2151,1306,3276,6942,4459,10087,1.04168776366
2020-05-06,5,29,,,,,,,166,95,275,2188,1320,3363,7109,4554,10361,1.04661800366
2020-05-07,2,31,,,,,,,170,95,286,2227,1333,3457,7279,4650,10646,1.05070121084
2020-05-08,0,31,,,,,,,174,96,297,2269,1347,3559,7453,4746,10942,1.0540036419
2020-05-09,3,34,,,,,,,178,97,308,2313,1361,3670,7631,4844,11250,1.05662402225
2020-05-10,0,34,,,,,,,182,97,321,2360,1375,3790,7813,4941,11570,1.05867213586
2020-05-11,0,34,,,,,,,186,97,335,2409,1388,3921,8000,5039,11905,1.06025443941
2020-05-12,5,39,,,,,,,191,97,349,2460,1400,4060,8190,5136,12253,1.06146612079
2020-05-13,0,39,,,,,,,195,96,365,2514,1411,4211,8385,5233,12617,1.06238789201
2020-05-14,4,43,,,,,,,200,96,378,2570,1420,4369,8585,5329,12994,1.06308573816
2020-05-15,1,44,,,,,,,204,96,393,2627,1428,4536,8789,5425,13387,1.06361223301
2020-05-16,0,44,,,,,,,209,95,409,2686,1434,4713,8998,5521,13795,1.06463767111
2020-05-17,0,44,,,,,,,213,95,426,2747,1439,4900,9211,5616,14220,1.06451095249
2020-05-18,,,1,0,2,45,44,46,218,95,443,2809,1442,5095,9429,5712,14662,
2020-05-19,,,1,0,3,47,45,48,223,95,461,2873,1443,5301,9652,5807,15123,
2020-05-20,,,1,0,3,48,46,51,228,94,480,2938,1442,5516,9880,5902,15602,
2020-05-21,,,1,0,3,49,47,53,233,94,499,3004,1441,5740,10113,5996,16100,
2020-05-22,,,1,0,3,51,48,55,238,93,517,3071,1439,5971,10350,6090,16617,
2020-05-23,,,1,0,3,52,49,57,243,93,535,3140,1436,6210,10593,6183,17151,
2020-05-24,,,2,0,3,54,49,60,247,92,553,3209,1432,6454,10840,6276,17703,
2020-05-25,,,2,0,3,55,50,62,252,91,572,3279,1426,6705,11092,6368,18275,
2020-05-26,,,2,0,3,57,51,65,257,91,592,3350,1419,6962,11349,6459,18866,
2020-05-27,,,2,0,3,59,52,67,262,90,610,3421,1412,7223,11611,6549,19476,
2020-05-28,,,2,0,3,60,53,70,266,89,627,3492,1405,7486,11877,6638,20103,
2020-05-29,,,2,0,3,62,54,73,270,88,644,3563,1397,7752,12148,6727,20746,
2020-05-30,,,2,0,3,64,55,76,274,87,659,3633,1388,8019,12422,6814,21405,
2020-05-31,,,2,0,4,65,56,79,278,87,674,3702,1380,8284,12700,6901,22078,
2020-06-01,,,2,0,4,67,57,82,281,86,686,3770,1371,8544,12981,6988,22764,
2020-06-02,,,2,0,4,69,58,86,284,86,698,3836,1362,8799,13265,7074,23461,
2020-06-03,,,2,0,4,71,59,89,286,85,709,3900,1352,9047,13552,7159,24170,
2020-06-04,,,2,0,4,73,60,93,289,84,719,3960,1342,9286,13840,7244,24888,
2020-06-05,,,2,0,4,75,61,97,291,83,728,4018,1331,9515,14131,7327,25615,
2020-06-06,,,2,0,4,77,62,100,292,81,735,4073,1319,9733,14423,7409,26350,
2020-06-07,,,2,0,5,79,63,105,294,80,742,4124,1306,9941,14717,7490,27091,
2020-06-08,,,2,0,5,81,64,109,295,78,749,4172,1292,10137,15012,7568,27840,
2020-06-09,,,2,0,5,84,65,113,296,77,755,4216,1278,10319,15308,7646,28594,
2020-06-10,,,2,0,5,86,66,118,297,75,760,4255,1262,10487,15605,7722,29353,
2020-06-11,,,2,0,5,88,67,123,297,74,764,4291,1246,10642,15902,7796,30117,
2020-06-12,,,2,0,6,90,68,128,298,72,768,4323,1229,10783,16200,7868,30885,
2020-06-13,,,2,0,6,93,69,133,298,70,772,4350,1212,10911,16498,7939,31656,
2020-06-14,,,2,0,6,95,69,138,298,68,775,4373,1193,11026,16796,8008,32430,
2020-06-15,,,2,0,6,98,70,144,298,67,777,4393,1173,11129,17093,8075,33207,
2020-06-16,,,3,0,6,100,71,150,297,65,779,4409,1152,11222,17390,8140,33985,
2020-06-17,,,3,0,6,103,72,156,297,63,780,4422,1129,11304,17687,8203,34765,
2020-06-18,,,3,0,7,105,73,162,296,61,781,4431,1105,11376,17983,8265,35545,
2020-06-19,,,3,0,7,108,74,168,295,59,779,4438,1081,11437,18278,8325,36324,
2020-06-20,,,3,0,7,111,75,174,294,57,776,4441,1055,11486,18572,8383,37100,
2020-06-21,,,3,0,7,113,76,181,292,56,773,4441,1029,11523,18864,8439,37872,
2020-06-22,,,3,0,7,116,77,188,291,54,770,4438,1003,11550,19155,8493,38641,
2020-06-23,,,3,0,7,119,77,194,289,52,768,4432,976,11569,19444,8545,39408,
2020-06-24,,,3,0,7,122,78,201,287,50,766,4424,950,11580,19732,8596,40174,
2020-06-25,,,3,0,8,125,79,208,286,49,763,4413,924,11584,20017,8646,40936,
2020-06-26,,,3,0,8,128,80,216,284,47,758,4399,897,11578,20301,8693,41694,
2020-06-27,,,3,0,8,131,81,223,281,45,754,4382,871,11563,20582,8739,42447,
2020-06-28,,,3,0,8,133,82,230,279,44,748,4364,845,11540,20861,8784,43195,
2020-06-29,,,3,0,8,136,82,238,277,42,743,4342,818,11508,21138,8826,43938,
2020-06-30,,,3,0,8,139,83,245,274,41,735,4319,792,11466,21412,8867,44672,
2020-07-01,,,3,0,8,142,84,253,271,39,727,4293,766,11415,21683,8907,45399,
2020-07-02,,,3,0,8,145,85,260,269,37,719,4265,741,11354,21952,8945,46118,
2020-07-03,,,3,0,8,148,86,268,266,36,713,4235,716,11286,22218,8981,46831,
2020-07-04,,,3,0,8,151,86,275,263,35,707,4203,691,11214,22481,9016,47538,
2020-07-05,,,3,0,8,154,87,283,260,33,701,4169,667,11139,22740,9050,48238,
2020-07-06,,,3,0,8,157,88,291,257,32,694,4133,643,11061,22997,9082,48932,
2020-07-07,,,3,0,8,160,88,299,253,30,687,4095,620,10979,23250,9113,49619,
2020-07-08,,,3,0,8,163,89,306,250,29,680,4056,597,10891,23500,9143,50299,
2020-07-09,,,3,0,8,166,90,314,247,28,672,4015,575,10797,23747,9172,50970,
2020-07-10,,,3,0,8,169,90,322,243,27,664,3972,553,10698,23990,9199,51634,
2020-07-11,,,3,0,8,172,91,330,239,26,656,3928,531,10596,24229,9225,52290,
2020-07-12,,,3,0,8,175,91,338,236,24,648,3883,510,10490,24465,9250,52937,
2020-07-13,,,3,0,8,178,92,345,233,23,640,3836,490,10382,24697,9274,53576,
2020-07-14,,,3,0,8,181,92,353,229,22,633,3789,470,10272,24927,9297,54209,
2020-07-15,,,3,0,8,184,93,361,226,21,625,3741,451,10162,25153,9319,54833,
2020-07-16,,,3,0,8,186,93,368,223,21,617,3692,432,10052,25376,9340,55450,
