date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-24,,,42,7,106,3349,2444,4488,5431,410,18640,77802,7799,252227,444196,200320,855994,
2020-06-25,,,43,7,110,3392,2452,4598,5442,397,18770,78454,7565,256875,449638,200718,874763,
2020-06-26,,,44,7,115,3436,2459,4713,5449,383,18886,79041,7331,261157,455087,201101,893649,
2020-06-27,,,44,7,119,3480,2466,4831,5453,369,18988,79561,7097,265068,460540,201470,912636,
2020-06-28,,,45,7,124,3525,2473,4955,5454,355,19075,80013,6864,268606,465995,201825,931710,
2020-06-29,,,46,6,128,3571,2480,5083,5452,342,19148,80396,6640,271780,471447,202168,950858,
2020-06-30,,,47,6,133,3618,2487,5215,5447,331,19208,80712,6423,274600,476894,202500,970065,
2020-07-01,,,47,6,138,3665,2493,5352,5439,318,19256,80960,6209,277081,482333,202819,989321,
2020-07-02,,,48,6,142,3713,2500,5494,5429,305,19292,81144,5999,279240,487762,203124,1008613,
2020-07-03,,,49,6,147,3762,2506,5640,5415,293,19316,81275,5794,281135,493177,203418,1027928,
2020-07-04,,,49,6,151,3811,2512,5791,5399,281,19327,81355,5589,282780,498576,203699,1047255,
2020-07-05,,,50,5,156,3861,2518,5947,5380,272,19327,81386,5389,284186,503956,203971,1066581,
2020-07-06,,,51,5,160,3912,2523,6106,5358,261,19315,81366,5192,285364,509314,204233,1085896,
2020-07-07,,,51,5,164,3963,2529,6270,5334,250,19291,81300,5000,286326,514648,204483,1105187,
2020-07-08,,,52,5,168,4015,2534,6437,5307,239,19256,81190,4813,287088,519955,204723,1124442,
2020-07-09,,,52,5,171,4067,2539,6607,5278,229,19209,81036,4632,287657,525233,204953,1143651,
2020-07-10,,,53,4,174,4120,2544,6781,5246,222,19151,80841,4457,288038,530479,205175,1162801,
2020-07-11,,,53,4,177,4173,2549,6957,5211,212,19082,80603,4286,288234,535690,205387,1181882,
2020-07-12,,,53,4,179,4226,2554,7135,5175,203,19001,80324,4120,288247,540865,205591,1200883,
2020-07-13,,,54,4,181,4280,2558,7316,5135,194,18910,80005,3960,288082,546000,205785,1219792,
2020-07-14,,,54,4,183,4333,2563,7499,5094,186,18808,79647,3803,287742,551094,205971,1238599,
2020-07-15,,,54,4,185,4388,2567,7684,5050,177,18695,79250,3649,287228,556144,206149,1257293,
2020-07-16,,,54,4,187,4442,2571,7870,5004,169,18572,78816,3500,286544,561149,206319,1275865,
2020-07-17,,,54,3,188,4496,2575,8057,4956,161,18439,78344,3356,285691,566105,206480,1294303,
2020-07-18,,,54,3,189,4550,2579,8245,4906,153,18296,77835,3216,284672,571012,206634,1312599,
2020-07-19,,,54,3,190,4605,2583,8435,4854,146,18144,77290,3080,283488,575866,206780,1330742,
2020-07-20,,,54,3,191,4659,2586,8625,4801,138,17982,76711,2947,282143,580667,206919,1348724,
2020-07-21,,,54,3,192,4714,2589,8816,4745,132,17811,76098,2818,280639,585411,207051,1366534,
2020-07-22,,,54,3,192,4768,2593,9008,4687,125,17632,75451,2693,278980,590099,207177,1384166,
2020-07-23,,,54,3,193,4822,2596,9200,4628,119,17444,74772,2573,277168,594727,207296,1401609,
2020-07-24,,,54,3,193,4877,2599,9393,4567,113,17248,74061,2456,275207,599294,207409,1418857,
2020-07-25,,,54,2,193,4931,2602,9586,4505,107,17044,73321,2341,273100,603799,207517,1435900,
2020-07-26,,,54,2,193,4984,2605,9779,4442,101,16833,72551,2231,270852,608241,207619,1452733,
2020-07-27,,,54,2,193,5038,2607,9971,4377,96,16615,71753,2124,268466,612617,207716,1469348,
2020-07-28,,,53,2,193,5092,2610,10164,4310,92,16390,70928,2022,265947,616928,207808,1485738,
2020-07-29,,,53,2,193,5145,2613,10357,4243,87,16159,70077,1923,263299,621171,207895,1501897,
2020-07-30,,,53,2,193,5198,2615,10549,4184,83,15959,69210,1830,260562,625355,207979,1517855,
2020-07-31,,,53,2,192,5250,2617,10740,4125,79,15755,68330,1739,257745,629479,208059,1533609,
2020-08-01,,,52,2,192,5303,2619,10931,4065,75,15547,67438,1653,254853,633544,208134,1549156,
2020-08-02,,,52,2,191,5355,2622,11122,4004,71,15336,66536,1571,251892,637548,208206,1564491,
2020-08-03,,,52,2,190,5406,2624,11311,3945,67,15126,65626,1493,248875,641492,208274,1579617,
2020-08-04,,,51,1,189,5458,2626,11500,3887,64,14923,64713,1418,245816,645379,208338,1594539,
