date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.83444976077
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.77649718626
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.76298349264
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.74611039057
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.72499051257
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.69854568008
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.66554164088
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.6246964386
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.5748777968
2020-03-10,,,,,,,,,25,20,32,115,110,122,115,110,122,1.51536408442
2020-03-11,,,,,,,,,24,20,31,140,130,153,140,130,153,1.44609448363
2020-03-12,,,,,,,,,25,19,32,164,150,184,164,150,184,1.36782031702
2020-03-13,,,,,,,,,26,19,35,190,170,219,190,170,219,1.28211264914
2020-03-14,,,,,,,,,28,20,41,218,190,260,218,190,260,1.19124336094
2020-03-15,,,,,,,,,31,21,49,249,211,308,249,211,308,1.09798383901
2020-03-16,,,,,,,,,33,21,52,272,223,350,282,233,360,1.00535393503
2020-03-17,,,,,,,,,33,20,53,294,233,393,314,253,413,0.91634111812
2020-03-18,,,,,,,,,32,19,53,316,243,435,346,273,465,0.833615547916
2020-03-19,,,,,,,,,31,19,52,338,252,477,378,292,517,0.759277215132
2020-03-20,,,,,,,,,31,18,51,358,261,518,408,311,568,0.6946712341
2020-03-21,,,,,,,,,30,18,49,378,270,557,438,330,617,0.640302476578
2020-03-22,,,,,,,,,28,17,46,397,277,593,467,347,663,0.595875784389
2020-03-23,,,,,,,,,27,17,43,414,285,625,494,365,705,0.560465700125
2020-03-24,,,,,,,,,26,16,41,429,291,656,519,381,746,0.532772413377
2020-03-25,1,1,,,,,,,24,16,37,429,287,661,544,398,782,0.511383466264
2020-03-26,0,1,,,,,,,23,15,34,427,283,664,567,414,816,0.494970727632
2020-03-27,0,1,,,,,,,22,15,33,425,279,664,589,429,848,0.482397037294
2020-03-28,1,2,,,,,,,21,15,31,421,274,660,611,445,878,0.472747154686
