date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,0,3,,,,,,,96,70,119,1158,846,1463,1692,1139,2298,0.928530591331
2020-04-03,0,3,,,,,,,98,73,120,1198,877,1505,1791,1213,2418,0.929141172788
2020-04-04,0,3,,,,,,,101,76,122,1239,908,1547,1891,1289,2540,0.929547538192
2020-04-05,0,3,,,,,,,103,79,124,1279,938,1590,1994,1369,2663,0.929788751396
2020-04-06,0,3,,,,,,,105,82,127,1317,970,1631,2099,1451,2790,0.929909886128
2020-04-07,1,4,,,,,,,107,84,129,1355,1004,1671,2206,1535,2918,0.929953429216
2020-04-08,0,4,,,,,,,109,87,130,1392,1040,1709,2314,1623,3048,0.929954893828
2020-04-09,1,5,,,,,,,111,89,131,1428,1076,1745,2425,1713,3179,0.929941700965
2020-04-10,1,6,,,,,,,112,91,132,1463,1112,1780,2537,1805,3310,0.929933920903
2020-04-11,1,7,,,,,,,114,94,134,1497,1149,1812,2651,1899,3444,0.929894744119
2020-04-12,0,7,,,,,,,116,96,137,1529,1186,1845,2767,1995,3580,0.929743753562
2020-04-13,1,8,,,,,,,117,98,138,1561,1223,1876,2885,2093,3718,0.929698606027
2020-04-14,0,8,,,,,,,119,99,141,1591,1259,1907,3003,2193,3859,0.929849904355
2020-04-15,1,9,,,,,,,120,101,143,1621,1294,1937,3124,2295,4001,0.930238612633
2020-04-16,0,9,,,,,,,122,102,146,1649,1328,1968,3245,2397,4147,0.930424205731
2020-04-17,0,9,,,,,,,123,102,150,1676,1360,1999,3369,2500,4297,0.930848947003
2020-04-18,0,9,,,,,,,124,103,153,1702,1390,2032,3493,2603,4449,0.931364833374
2020-04-19,0,9,,,,,,,126,103,156,1728,1417,2066,3619,2707,4605,0.931997577959
2020-04-20,0,9,,,,,,,127,103,159,1752,1441,2101,3746,2810,4764,0.932783749372
2020-04-21,4,13,,,,,,,128,103,162,1775,1462,2137,3874,2913,4926,0.93377581311
2020-04-22,1,14,,,,,,,130,102,166,1798,1480,2174,4004,3016,5091,0.93504880661
2020-04-23,1,15,,,,,,,131,102,169,1820,1495,2212,4135,3119,5260,0.936708356614
2020-04-24,0,15,,,,,,,132,102,172,1842,1508,2254,4267,3221,5432,0.938898626132
2020-04-25,1,16,,,,,,,134,102,176,1863,1518,2297,4400,3324,5607,0.941806554118
2020-04-26,1,17,,,,,,,135,102,180,1884,1527,2343,4536,3426,5786,0.945655176639
2020-04-27,2,19,,,,,,,137,102,184,1905,1532,2390,4672,3528,5970,0.950674892639
2020-04-28,0,19,,,,,,,139,102,188,1927,1536,2440,4811,3630,6157,0.957041451918
2020-04-29,0,19,,,,,,,141,101,193,1949,1538,2492,4952,3732,6350,0.964781492254
2020-04-30,0,19,,,,,,,143,102,199,1972,1539,2548,5095,3834,6549,0.973676561571
2020-05-01,4,23,,,,,,,146,102,207,1996,1539,2608,5241,3937,6755,0.983230071631
2020-05-02,1,24,,,,,,,149,102,214,2021,1539,2672,5390,4040,6968,0.990513621794
2020-05-03,1,25,,,,,,,151,102,222,2048,1539,2742,5541,4143,7190,0.997465416313
2020-05-04,0,25,,,,,,,154,102,230,2076,1538,2815,5695,4245,7420,1.00383501893
2020-05-05,0,25,,,,,,,157,102,240,2107,1537,2896,5853,4348,7659,1.00945573013
2020-05-06,6,31,,,,,,,161,102,250,2139,1537,2983,6013,4450,7909,1.01425338574
2020-05-07,0,31,,,,,,,164,102,261,2173,1536,3079,6177,4553,8169,1.01823408716
2020-05-08,2,33,,,,,,,167,101,273,2209,1535,3183,6344,4654,8442,1.02146058506
2020-05-09,2,35,,,,,,,171,101,284,2248,1534,3295,6515,4756,8726,1.02402711616
2020-05-10,0,35,,,,,,,174,101,297,2288,1533,3416,6689,4857,9022,1.02603883973
2020-05-11,1,36,,,,,,,178,100,309,2331,1531,3545,6866,4957,9331,1.02759798299
2020-05-12,2,38,,,,,,,181,101,323,2375,1530,3684,7048,5059,9654,1.02879615546
2020-05-13,2,40,,,,,,,185,101,337,2421,1529,3833,7232,5160,9990,1.02971120578
2020-05-14,0,40,,,,,,,189,100,352,2469,1528,3992,7421,5260,10341,1.03040692353
2020-05-15,2,42,,,,,,,192,99,366,2518,1525,4158,7613,5360,10707,1.03093425658
2020-05-16,0,42,,,,,,,196,99,381,2568,1522,4333,7810,5459,11087,1.03202336423
2020-05-17,1,43,,,,,,,200,98,396,2620,1517,4515,8010,5557,11483,1.03195005743
2020-05-18,,,1,0,2,44,43,45,204,97,412,2673,1511,4705,8213,5654,11895,
2020-05-19,,,1,0,2,45,44,47,208,95,429,2726,1505,4904,8421,5750,12323,
2020-05-20,,,1,0,2,47,45,48,212,94,447,2780,1497,5111,8633,5845,12770,
2020-05-21,,,1,0,2,48,46,50,216,93,464,2836,1487,5325,8849,5938,13233,
2020-05-22,,,1,0,2,49,47,52,220,91,481,2892,1477,5545,9069,6030,13714,
2020-05-23,,,1,0,2,50,48,54,224,90,498,2948,1466,5770,9292,6121,14211,
2020-05-24,,,1,0,2,52,49,56,228,89,516,3005,1454,6001,9520,6210,14726,
2020-05-25,,,1,0,3,53,50,58,231,87,533,3063,1441,6238,9751,6298,15259,
2020-05-26,,,1,0,3,55,51,60,235,86,550,3120,1427,6478,9987,6385,15808,
2020-05-27,,,2,0,3,56,52,62,239,85,565,3178,1411,6720,10226,6470,16373,
2020-05-28,,,2,0,3,58,53,65,243,83,580,3236,1394,6963,10468,6554,16953,
2020-05-29,,,2,0,3,59,54,67,246,82,594,3293,1376,7205,10714,6636,17546,
2020-05-30,,,2,1,3,61,55,70,249,80,607,3350,1357,7446,10963,6717,18153,
2020-05-31,,,2,1,3,63,56,73,252,79,622,3406,1337,7687,11215,6797,18774,
2020-06-01,,,2,1,3,64,57,76,254,77,633,3460,1317,7924,11469,6875,19407,
2020-06-02,,,2,1,4,66,58,79,256,76,641,3512,1296,8153,11726,6951,20047,
2020-06-03,,,2,1,4,68,59,82,258,74,648,3563,1275,8372,11984,7026,20694,
2020-06-04,,,2,1,4,70,60,86,260,72,654,3611,1253,8578,12244,7099,21348,
2020-06-05,,,2,1,4,72,61,89,261,71,659,3657,1231,8773,12506,7170,22006,
2020-06-06,,,2,0,4,74,62,93,263,69,664,3700,1209,8956,12768,7239,22669,
2020-06-07,,,2,0,4,76,63,97,264,67,667,3739,1186,9124,13032,7307,23335,
2020-06-08,,,2,0,4,78,64,101,264,65,669,3776,1162,9278,13296,7373,24004,
2020-06-09,,,2,0,5,80,65,105,265,63,671,3810,1138,9416,13561,7436,24675,
2020-06-10,,,2,0,5,82,66,109,265,62,673,3839,1113,9539,13826,7498,25347,
2020-06-11,,,2,0,5,84,67,114,265,60,673,3866,1088,9647,14091,7559,26020,
2020-06-12,,,2,0,5,86,68,118,265,58,674,3889,1062,9741,14357,7617,26693,
2020-06-13,,,2,0,5,88,68,123,265,56,673,3908,1036,9821,14622,7673,27366,
2020-06-14,,,2,0,5,91,69,128,265,54,673,3924,1009,9886,14887,7727,28038,
2020-06-15,,,2,0,6,93,70,133,264,52,674,3936,982,9939,15151,7780,28712,
2020-06-16,,,2,0,6,95,71,139,264,50,676,3946,955,9981,15415,7830,29388,
2020-06-17,,,2,0,6,97,72,144,263,48,675,3952,927,10016,15678,7879,30062,
2020-06-18,,,2,0,6,100,73,150,262,46,675,3956,899,10043,15940,7926,30737,
2020-06-19,,,2,0,6,102,74,156,261,45,674,3956,872,10063,16200,7971,31410,
2020-06-20,,,2,0,6,105,74,161,259,43,673,3954,844,10078,16460,8014,32083,
2020-06-21,,,2,0,7,107,75,168,258,41,671,3949,817,10085,16718,8056,32753,
2020-06-22,,,3,0,7,110,76,174,256,40,670,3942,789,10088,16974,8097,33423,
2020-06-23,,,3,0,7,112,77,180,254,38,669,3932,762,10088,17228,8135,34091,
2020-06-24,,,3,0,7,115,78,186,252,37,667,3919,736,10083,17480,8172,34757,
2020-06-25,,,3,0,7,117,78,193,250,35,664,3904,709,10075,17730,8208,35421,
2020-06-26,,,3,0,7,120,79,199,248,34,662,3887,683,10063,17978,8242,36082,
2020-06-27,,,3,0,7,123,80,206,246,32,659,3867,658,10048,18224,8275,36741,
2020-06-28,,,3,0,7,125,80,212,243,31,655,3845,633,10030,18467,8306,37396,
2020-06-29,,,3,0,7,128,81,219,240,30,652,3820,608,10009,18707,8336,38047,
2020-06-30,,,3,0,7,131,82,226,238,28,648,3794,585,9982,18945,8365,38694,
2020-07-01,,,3,0,7,133,82,232,235,27,643,3765,562,9949,19180,8392,39336,
2020-07-02,,,3,0,7,136,83,239,232,25,638,3735,539,9912,19413,8418,39974,
2020-07-03,,,3,0,7,138,84,246,229,24,633,3702,516,9870,19642,8443,40607,
2020-07-04,,,3,0,7,141,84,253,227,22,628,3668,494,9824,19869,8465,41234,
2020-07-05,,,3,0,7,144,85,259,224,21,622,3633,472,9773,20092,8487,41855,
2020-07-06,,,3,0,7,146,85,266,220,20,616,3595,451,9718,20313,8508,42471,
2020-07-07,,,3,0,7,149,86,273,217,19,609,3556,430,9657,20530,8527,43080,
2020-07-08,,,3,0,7,152,86,280,214,18,603,3516,409,9591,20744,8545,43682,
2020-07-09,,,3,0,7,154,87,286,211,17,596,3475,389,9520,20955,8562,44277,
2020-07-10,,,3,0,7,157,87,293,207,16,589,3432,370,9445,21162,8579,44865,
2020-07-11,,,3,0,7,159,88,300,204,15,581,3388,351,9364,21367,8594,45446,
2020-07-12,,,3,0,7,162,88,306,201,14,573,3343,333,9279,21567,8608,46019,
2020-07-13,,,3,0,7,165,89,313,198,13,567,3298,315,9190,21765,8621,46585,
2020-07-14,,,3,0,7,167,89,320,195,12,560,3252,297,9098,21960,8634,47145,
2020-07-15,,,3,0,7,170,89,326,192,11,553,3206,280,9004,22151,8646,47697,
2020-07-16,,,3,0,7,172,90,333,189,11,546,3160,264,8907,22340,8657,48243,
2020-07-17,,,2,0,7,175,90,340,186,10,539,3113,249,8808,22526,8668,48782,
2020-07-18,,,2,0,7,177,90,346,183,9,532,3066,234,8707,22708,8678,49314,
2020-07-19,,,2,0,7,180,91,353,180,9,526,3020,221,8605,22888,8687,49839,
2020-07-20,,,2,0,7,182,91,359,177,8,519,2973,208,8502,23065,8696,50357,
2020-07-21,,,2,0,7,184,91,366,174,8,512,2927,196,8399,23240,8704,50869,
2020-07-22,,,2,0,7,187,92,372,172,7,506,2881,184,8295,23411,8712,51374,
2020-07-23,,,2,0,7,189,92,379,169,7,499,2836,173,8191,23580,8719,51873,
2020-07-24,,,2,0,7,192,92,385,166,6,493,2792,163,8088,23747,8726,52365,
2020-07-25,,,2,0,7,194,92,391,164,6,486,2748,153,7986,23910,8732,52850,
2020-07-26,,,2,0,7,196,93,398,161,6,480,2705,144,7884,24071,8738,53330,
2020-07-27,,,2,0,7,198,93,404,159,5,473,2663,135,7784,24230,8744,53803,
2020-07-28,,,2,0,7,200,93,410,156,5,467,2621,127,7685,24386,8749,54269,
2020-07-29,,,2,0,7,203,93,416,154,5,461,2580,120,7585,24540,8754,54729,
2020-07-30,,,2,0,7,205,93,422,151,4,455,2540,112,7487,24691,8759,55184,
2020-07-31,,,2,0,6,207,94,428,149,4,448,2500,106,7389,24840,8763,55632,
2020-08-01,,,2,0,6,209,94,434,147,4,442,2461,99,7292,24987,8768,56074,
2020-08-02,,,2,0,6,211,94,440,144,3,436,2422,93,7196,25131,8771,56509,
2020-08-03,,,2,0,6,213,94,445,142,3,430,2385,88,7101,25273,8775,56939,
2020-08-04,,,2,0,6,215,94,451,140,3,425,2347,83,7007,25413,8779,57363,
