date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,89,50,150,89,50,150,89,50,150,1.46420412166
2020-02-20,,,,,,,,,89,50,150,177,100,300,177,100,300,1.46406496726
2020-02-21,,,,,,,,,89,50,150,266,150,450,266,150,450,1.46403416823
2020-02-22,,,,,,,,,89,50,150,354,200,600,354,200,600,1.46399655517
2020-02-23,,,,,,,,,89,50,150,443,250,750,443,250,750,1.46395062187
2020-02-24,,,,,,,,,89,50,150,531,300,900,531,300,900,1.46389452983
2020-02-25,,,,,,,,,89,50,150,620,350,1050,620,350,1050,1.46382603525
2020-02-26,,,,,,,,,89,50,150,709,400,1200,709,400,1200,1.46374240017
2020-02-27,,,,,,,,,89,50,150,797,450,1350,797,450,1350,1.4636402843
2020-02-28,,,,,,,,,212,129,330,1009,579,1680,1009,579,1680,1.46351561354
2020-02-29,,,,,,,,,212,129,329,1221,709,2009,1221,709,2009,1.46336342021
2020-03-01,,,,,,,,,220,135,339,1441,844,2347,1441,844,2347,1.46317764928
2020-03-02,,,,,,,,,236,147,359,1677,992,2706,1677,992,2706,1.46295092338
2020-03-03,,,,,,,,,271,173,401,1948,1165,3107,1948,1165,3107,1.46267425864
2020-03-04,,,,,,,,,325,212,467,2273,1378,3573,2273,1378,3573,1.46233672118
2020-03-05,,,,,,,,,366,243,516,2551,1571,3938,2639,1621,4088,1.4619250131
2020-03-06,,,,,,,,,400,269,553,2862,1790,4340,3039,1890,4640,1.461422974
2020-03-07,,,,,,,,,437,299,595,3210,2040,4785,3476,2190,5235,1.46081098237
2020-03-08,,,,,,,,,481,335,664,3603,2325,5299,3957,2525,5899,1.4600652378
2020-03-09,,,,,,,,,536,380,751,4050,2655,5899,4493,2905,6649,1.45915690158
2020-03-10,,,,,,,,,592,427,841,4553,3032,6590,5085,3332,7490,1.45805106815
2020-03-11,,,,,,,,,648,474,932,5113,3457,7372,5733,3807,8422,1.45670553319
2020-03-12,,,,,,,,,707,525,1028,5732,3933,8249,6441,4333,9449,1.45506931386
2020-03-13,,,,,,,,,771,582,1131,6415,4465,9230,7212,4915,10580,1.45308086259
2020-03-14,1,1,,,,,,,842,645,1245,7045,4981,10145,8054,5560,11825,1.45066589626
2020-03-15,0,1,,,,,,,919,713,1366,7752,5565,11182,8973,6274,13190,1.44773474136
2020-03-16,0,1,,,,,,,999,786,1491,8531,6215,12334,9972,7060,14681,1.44417908374
2020-03-17,1,2,,,,,,,1084,862,1618,9379,6931,13593,11056,7923,16298,1.43986804303
2020-03-18,0,2,,,,,,,1173,944,1749,10281,7702,14941,12229,8868,18047,1.43464364083
