date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,57,25,75,57,25,75,57,25,75,1.03237639553
2020-03-04,,,,,,,,,57,25,75,113,50,150,113,50,150,1.02956010257
2020-03-05,,,,,,,,,57,25,75,170,75,225,170,75,225,1.02894411616
2020-03-06,,,,,,,,,57,25,75,226,100,300,226,100,300,1.02819411967
2020-03-07,,,,,,,,,57,25,75,283,125,375,283,125,375,1.02728109111
2020-03-08,,,,,,,,,57,25,75,339,150,450,339,150,450,1.02617006247
2020-03-09,,,,,,,,,57,25,75,396,175,525,396,175,525,1.02481966405
2020-03-10,,,,,,,,,57,25,75,453,200,600,453,200,600,1.02318274062
2020-03-11,,,,,,,,,57,25,75,509,225,675,509,225,675,1.02120924366
2020-03-12,,,,,,,,,110,67,138,620,292,813,620,292,813,1.01885292597
2020-03-13,,,,,,,,,110,66,137,730,359,949,730,359,949,1.01608272529
2020-03-14,,,,,,,,,112,69,139,842,429,1088,842,429,1088,1.01289714891
2020-03-15,,,,,,,,,117,75,144,958,505,1232,958,505,1232,1.00933576912
2020-03-16,,,,,,,,,127,88,156,1086,593,1387,1086,593,1387,1.00547945198
2020-03-17,,,,,,,,,143,105,177,1229,698,1563,1229,698,1563,1.00143473481
2020-03-18,,,,,,,,,154,116,194,1326,790,1681,1383,815,1756,0.997307199898
2020-03-19,,,,,,,,,162,122,203,1432,887,1808,1545,937,1958,0.993175943853
2020-03-20,,,,,,,,,170,130,212,1546,993,1945,1716,1068,2170,0.989080230152
2020-03-21,,,,,,,,,179,138,221,1668,1106,2090,1894,1206,2390,0.985022887117
2020-03-22,,,,,,,,,189,146,234,1800,1228,2248,2083,1353,2623,0.980988659022
2020-03-23,,,,,,,,,198,154,244,1941,1357,2417,2281,1507,2867,0.976970796758
2020-03-24,,,,,,,,,207,162,253,2092,1495,2595,2488,1670,3120,0.972994847461
2020-03-25,,,,,,,,,215,170,262,2250,1640,2781,2702,1840,3381,0.969127240544
2020-03-26,,,,,,,,,222,177,270,2415,1793,2976,2924,2018,3651,0.965462365608
2020-03-27,,,,,,,,,230,184,277,2534,1910,3116,3154,2202,3928,0.962094689806
2020-03-28,2,2,,,,,,,237,192,284,2662,2035,3263,3391,2395,4212,0.959092209238
2020-03-29,0,2,,,,,,,244,200,290,2794,2166,3414,3635,2595,4501,0.956484538392
2020-03-30,0,2,,,,,,,251,208,295,2928,2299,3565,3887,2804,4796,0.954266839729
2020-03-31,1,3,,,,,,,258,216,305,3059,2427,3714,4144,3020,5100,0.952411867165
2020-04-01,1,4,,,,,,,264,224,312,3180,2546,3849,4408,3244,5412,0.950882100079
2020-04-02,1,5,,,,,,,270,231,316,3295,2661,3972,4678,3476,5727,0.949638173727
2020-04-03,1,6,,,,,,,276,239,319,3409,2778,4088,4954,3716,6046,0.948643397238
2020-04-04,0,6,,,,,,,282,247,322,3520,2895,4199,5236,3963,6368,0.947865561241
2020-04-05,2,8,,,,,,,287,254,327,3629,3010,4304,5523,4217,6694,0.947277249801
2020-04-06,1,9,,,,,,,293,259,332,3733,3124,4402,5816,4477,7025,0.946855454068
2020-04-07,1,10,,,,,,,298,265,337,3833,3235,4496,6114,4742,7362,0.946580909399
2020-04-08,2,12,,,,,,,303,270,342,3929,3342,4584,6417,5012,7703,0.946437350558
2020-04-09,2,14,,,,,,,308,275,347,4022,3447,4669,6725,5288,8050,0.946329003958
2020-04-10,1,15,,,,,,,313,280,350,4113,3550,4749,7037,5568,8400,0.946333424816
2020-04-11,2,17,,,,,,,317,284,356,4200,3650,4828,7354,5853,8755,0.946464244677
2020-04-12,0,17,,,,,,,322,288,363,4285,3745,4906,7676,6141,9117,0.946649868196
2020-04-13,0,17,,,,,,,326,291,368,4366,3836,4984,8002,6432,9484,0.94670864578
2020-04-14,3,20,,,,,,,330,293,374,4445,3921,5062,8332,6726,9858,0.947022857997
2020-04-15,0,20,,,,,,,334,295,380,4522,4000,5138,8666,7021,10237,0.947584151679
2020-04-16,1,21,,,,,,,338,296,386,4596,4073,5211,9004,7317,10623,0.948169728273
2020-04-17,3,24,,,,,,,342,297,392,4669,4138,5287,9347,7615,11014,0.948775382429
2020-04-18,0,24,,,,,,,346,298,398,4739,4197,5366,9693,7913,11412,0.949398371534
2020-04-19,4,28,,,,,,,350,298,403,4807,4248,5447,10043,8212,11814,0.950038734651
2020-04-20,5,33,,,,,,,354,299,409,4873,4293,5530,10396,8511,12223,0.950701034619
2020-04-21,0,33,,,,,,,357,299,416,4937,4333,5614,10753,8810,12638,0.951396674515
2020-04-22,5,38,,,,,,,361,299,422,5000,4368,5699,11114,9110,13060,0.952146999839
2020-04-23,9,47,,,,,,,364,299,429,5061,4397,5785,11478,9410,13488,0.952987453941
2020-04-24,3,50,,,,,,,367,300,436,5121,4421,5874,11845,9710,13923,0.953973066781
2020-04-25,0,50,,,,,,,371,300,443,5179,4441,5967,12216,10010,14366,0.955185430568
2020-04-26,6,56,,,,,,,374,300,450,5237,4457,6062,12591,10310,14816,0.95674085243
2020-04-27,0,56,,,,,,,378,300,458,5293,4470,6157,12969,10611,15274,0.958798224593
2020-04-28,0,56,,,,,,,382,301,466,5349,4480,6256,13351,10912,15740,0.961562843283
2020-04-29,0,56,,,,,,,386,302,475,5405,4488,6358,13737,11214,16215,0.96527868013
2020-04-30,14,70,,,,,,,391,302,486,5462,4495,6464,14128,11517,16700,0.970197517409
2020-05-01,3,73,,,,,,,396,303,499,5520,4503,6576,14524,11821,17198,0.976513298726
2020-05-02,0,73,,,,,,,402,303,512,5580,4510,6696,14927,12125,17710,0.984262699053
2020-05-03,5,78,,,,,,,409,304,528,5643,4516,6826,15336,12429,18238,0.993224441139
2020-05-04,0,78,,,,,,,417,304,548,5710,4521,6971,15753,12733,18785,1.00288486072
2020-05-05,0,78,,,,,,,424,304,567,5781,4526,7129,16177,13037,19352,1.01018190102
2020-05-06,0,78,,,,,,,432,304,589,5857,4531,7303,16610,13342,19940,1.01715258815
2020-05-07,12,90,,,,,,,441,303,611,5937,4535,7492,17051,13645,20551,1.02353816274
2020-05-08,0,90,,,,,,,450,302,637,6023,4537,7700,17501,13948,21188,1.02916623663
2020-05-09,0,90,,,,,,,459,301,666,6115,4539,7930,17960,14249,21853,1.03396005024
2020-05-10,0,90,,,,,,,469,300,693,6213,4539,8180,18429,14549,22546,1.03792576066
2020-05-11,8,98,,,,,,,479,298,724,6317,4537,8453,18907,14847,23269,1.04112792743
2020-05-12,2,100,,,,,,,489,296,757,6427,4532,8752,19396,15144,24026,1.04366341872
2020-05-13,3,103,,,,,,,499,294,791,6544,4525,9077,19895,15438,24816,1.0456401318
2020-05-14,0,103,,,,,,,509,292,827,6667,4516,9429,20404,15730,25643,1.04716270458
2020-05-15,10,113,,,,,,,520,290,864,6796,4503,9807,20924,16021,26507,1.04832463779
2020-05-16,10,123,,,,,,,531,288,903,6930,4488,10212,21455,16310,27409,1.04920512269
2020-05-17,0,123,,,,,,,542,286,943,7070,4470,10643,21996,16596,28352,1.04986880325
2020-05-18,,,4,3,5,127,126,128,553,284,985,7213,4450,11100,22549,16880,29337,
2020-05-19,,,4,3,5,131,129,133,565,281,1029,7361,4428,11582,23114,17162,30366,
2020-05-20,,,4,3,6,135,132,138,576,279,1074,7512,4403,12088,23689,17441,31440,
2020-05-21,,,4,3,6,139,136,144,587,276,1120,7667,4375,12619,24277,17718,32559,
