date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,53,755,,,,,,,4243,3347,5163,76734,62978,91688,196871,155839,242893,0.851292734429
2020-04-11,51,806,,,,,,,4133,3220,5078,74846,61247,89575,201005,159059,247971,0.850952732873
2020-04-12,34,840,,,,,,,4025,3096,5013,72972,59489,87507,205030,162155,252984,0.850435645072
2020-04-13,44,884,,,,,,,3921,2970,4902,71122,57701,85471,208951,165126,257886,0.850003145235
2020-04-14,129,1013,,,,,,,3820,2844,4821,69302,55896,83543,212771,167970,262706,0.849757953513
2020-04-15,90,1103,,,,,,,3722,2730,4732,67520,54079,81714,216493,170700,267437,0.84963421192
2020-04-16,53,1156,,,,,,,3628,2619,4675,65778,52254,80032,220121,173320,272112,0.849728669626
2020-04-17,57,1213,,,,,,,3537,2513,4621,64080,50420,78449,223658,175834,276732,0.849981029195
2020-04-18,54,1267,,,,,,,3449,2414,4574,62427,48594,76974,227107,178248,281306,0.850353364172
2020-04-19,29,1296,,,,,,,3364,2324,4494,60820,46801,75580,230471,180573,285799,0.850693822676
2020-04-20,32,1328,,,,,,,3281,2231,4415,59259,45044,74236,233752,182805,290213,0.851001376466
2020-04-21,77,1405,,,,,,,3200,2138,4338,57744,43306,72954,236952,184943,294551,0.851276216619
2020-04-22,68,1473,,,,,,,3123,2055,4269,56274,41608,71734,240075,186998,298819,0.851519609969
2020-04-23,126,1599,,,,,,,3047,1965,4211,54849,39958,70571,243122,188964,303029,0.851733735921
2020-04-24,61,1660,,,,,,,2974,1884,4142,53467,38357,69441,246095,190848,307171,0.851921538167
2020-04-25,47,1707,,,,,,,2902,1812,4075,52126,36822,68352,248998,192661,311245,0.852086625486
2020-04-26,22,1729,,,,,,,2833,1747,4016,50826,35349,67291,251831,194409,315261,0.852233254851
2020-04-27,11,1740,,,,,,,2766,1679,3958,49566,33932,66235,254596,196088,319218,0.852366431367
2020-04-28,61,1801,,,,,,,2700,1617,3900,48346,32579,65232,257297,197705,323118,0.852492165504
2020-04-29,44,1845,,,,,,,2637,1556,3853,47163,31291,64265,259933,199262,326970,0.852617941385
2020-04-30,60,1905,,,,,,,2575,1495,3807,46015,30056,63340,262508,200757,330777,0.852753472295
2020-05-01,65,1970,,,,,,,2514,1436,3752,44901,28873,62417,265022,202194,334528,0.852911852966
2020-05-02,23,1993,,,,,,,2456,1379,3704,43820,27738,61500,267478,203573,338232,0.853111262831
2020-05-03,19,2012,,,,,,,2399,1325,3659,42770,26649,60585,269877,204898,341891,0.853377427021
2020-05-04,52,2064,,,,,,,2344,1273,3611,41751,25598,59703,272222,206172,345501,0.853747089084
2020-05-05,51,2115,,,,,,,2291,1227,3565,40761,24594,58853,274513,207399,349066,0.854272754861
2020-05-06,52,2167,,,,,,,2240,1183,3521,39801,23638,58037,276753,208582,352587,0.855028846185
2020-05-07,41,2208,,,,,,,2191,1141,3478,38869,22725,57246,278944,209724,356064,0.85611898306
2020-05-08,19,2227,,,,,,,2145,1105,3430,37967,21865,56466,281089,210829,359494,0.857683088833
2020-05-09,40,2267,,,,,,,2101,1070,3388,37094,21051,55711,283190,211900,362881,0.859900970616
2020-05-10,19,2286,,,,,,,2061,1035,3350,36252,20274,54986,285250,212936,366231,0.862985741563
2020-05-11,22,2308,,,,,,,2024,1007,3317,35443,19534,54286,287274,213943,369547,0.86715685131
2020-05-12,39,2347,,,,,,,1992,982,3296,34670,18838,53624,289266,214926,372842,0.872582450037
2020-05-13,34,2381,,,,,,,1964,953,3288,33933,18174,53012,291230,215879,376129,0.879291972936
2020-05-14,36,2417,,,,,,,1940,924,3289,33237,17541,52448,293170,216803,379418,0.88708761255
2020-05-15,31,2448,,,,,,,1921,897,3292,32583,16943,51933,295091,217701,382709,0.895514150586
2020-05-16,31,2479,,,,,,,1899,880,3278,31968,16387,51459,296990,218581,385987,0.901870788547
2020-05-17,12,2491,,,,,,,1881,863,3281,31393,15871,51035,298871,219445,389267,0.907951336826
2020-05-18,,,29,17,41,2520,2508,2532,1865,841,3280,30858,15388,50656,300736,220287,392547,
2020-05-19,,,28,16,40,2547,2525,2572,1850,824,3316,30364,14938,50361,302586,221111,395862,
2020-05-20,,,27,16,40,2575,2541,2611,1837,800,3365,29910,14512,50161,304423,221911,399227,
2020-05-21,,,27,15,39,2601,2557,2650,1824,775,3407,29494,14104,50047,306247,222687,402633,
2020-05-22,,,26,15,39,2627,2572,2688,1811,754,3436,29114,13717,50005,308058,223442,406069,
2020-05-23,,,25,14,38,2652,2587,2726,1799,729,3471,28769,13342,50046,309858,224172,409540,
2020-05-24,,,25,13,38,2677,2600,2763,1788,708,3516,28456,12979,50174,311645,224880,413055,
2020-05-25,,,24,13,37,2701,2614,2799,1776,688,3563,28171,12632,50387,313421,225568,416617,
2020-05-26,,,24,12,37,2724,2627,2836,1765,671,3595,27912,12296,50666,315186,226239,420212,
2020-05-27,,,23,12,36,2747,2639,2871,1754,653,3647,27674,11967,51017,316940,226893,423858,
2020-05-28,,,22,11,36,2770,2651,2907,1742,637,3699,27452,11651,51428,318682,227531,427557,
2020-05-29,,,22,11,35,2792,2662,2941,1731,616,3729,27243,11344,51868,320413,228147,431285,
2020-05-30,,,21,11,35,2813,2673,2976,1721,596,3778,27044,11042,52354,322134,228744,435063,
2020-05-31,,,21,10,35,2834,2684,3010,1710,576,3813,26854,10738,52889,323844,229320,438875,
2020-06-01,,,21,10,34,2855,2695,3043,1698,557,3838,26671,10433,53446,325542,229878,442713,
2020-06-02,,,20,10,34,2875,2705,3077,1686,541,3887,26493,10132,54054,327228,230419,446600,
2020-06-03,,,20,9,34,2895,2715,3110,1675,523,3943,26317,9832,54681,328903,230943,450543,
2020-06-04,,,20,9,34,2915,2724,3143,1663,504,3999,26144,9536,55315,330567,231448,454541,
2020-06-05,,,19,9,34,2935,2733,3176,1652,487,4054,25971,9248,55963,332218,231935,458595,
2020-06-06,,,19,8,33,2954,2742,3209,1639,469,4088,25800,8962,56615,333858,232404,462683,
2020-06-07,,,19,8,33,2973,2751,3242,1627,451,4135,25628,8683,57278,335485,232856,466817,
2020-06-08,,,19,8,33,2992,2760,3275,1615,436,4177,25455,8412,57938,337100,233292,470993,
2020-06-09,,,19,8,33,3010,2768,3308,1602,420,4225,25281,8144,58600,338702,233713,475217,
2020-06-10,,,19,8,34,3029,2777,3341,1589,404,4271,25105,7877,59276,340291,234117,479488,
2020-06-11,,,18,7,34,3047,2785,3375,1576,387,4315,24927,7611,59944,341867,234505,483802,
2020-06-12,,,18,7,35,3065,2792,3409,1562,372,4354,24747,7346,60599,343429,234878,488156,
2020-06-13,,,18,7,35,3084,2800,3443,1548,357,4392,24564,7088,61262,344977,235236,492547,
2020-06-14,,,18,7,35,3102,2807,3478,1534,343,4428,24377,6835,61912,346511,235579,496975,
2020-06-15,,,18,7,36,3119,2814,3514,1516,328,4450,24183,6586,62549,348027,235907,501424,
2020-06-16,,,18,6,36,3137,2821,3549,1497,313,4470,23982,6342,63182,349524,236220,505894,
2020-06-17,,,18,6,37,3155,2828,3585,1478,299,4487,23774,6100,63782,351002,236520,510381,
2020-06-18,,,18,6,37,3172,2834,3622,1459,285,4502,23558,5861,64340,352461,236805,514882,
2020-06-19,,,17,6,38,3190,2841,3659,1439,271,4512,23333,5628,64852,353900,237076,519393,
2020-06-20,,,17,6,38,3207,2847,3696,1417,257,4517,23099,5398,65315,355317,237334,523910,
2020-06-21,,,17,5,38,3224,2853,3734,1395,244,4518,22854,5173,65745,356712,237578,528427,
2020-06-22,,,17,5,39,3241,2858,3772,1372,230,4516,22599,4953,66126,358084,237809,532943,
2020-06-23,,,17,5,39,3258,2864,3810,1349,217,4511,22333,4734,66460,359433,238027,537453,
2020-06-24,,,17,5,39,3275,2869,3849,1324,205,4502,22056,4519,66737,360757,238232,541954,
2020-06-25,,,17,5,40,3292,2875,3889,1302,194,4487,21769,4309,66953,362060,238427,546441,
2020-06-26,,,17,5,41,3308,2880,3929,1280,184,4474,21473,4106,67112,363339,238611,550914,
2020-06-27,,,16,4,41,3325,2885,3969,1256,174,4457,21167,3908,67215,364596,238786,555370,
2020-06-28,,,16,4,41,3341,2889,4010,1233,164,4438,20852,3715,67261,365828,238951,559808,
2020-06-29,,,16,4,42,3358,2894,4052,1209,155,4416,20527,3527,67249,367038,239106,564223,
2020-06-30,,,16,4,42,3374,2898,4093,1186,145,4392,20197,3344,67191,368224,239252,568615,
2020-07-01,,,16,4,43,3390,2902,4136,1163,136,4367,19863,3168,67088,369386,239389,572982,
2020-07-02,,,16,4,43,3406,2906,4178,1139,128,4340,19524,2997,66941,370526,239517,577321,
2020-07-03,,,16,3,44,3421,2910,4221,1116,120,4309,19181,2832,66748,371642,239638,581630,
2020-07-04,,,16,3,44,3437,2914,4265,1093,112,4271,18835,2674,66508,372735,239750,585901,
2020-07-05,,,15,3,44,3452,2918,4309,1070,104,4232,18487,2521,66223,373805,239855,590132,
2020-07-06,,,15,3,45,3468,2921,4353,1047,98,4192,18139,2375,65897,374851,239953,594324,
2020-07-07,,,15,3,45,3483,2924,4397,1024,92,4147,17790,2236,65528,375875,240046,598470,
2020-07-08,,,15,3,45,3498,2927,4442,1001,86,4099,17442,2105,65116,376875,240132,602569,
2020-07-09,,,15,2,45,3512,2930,4487,978,81,4052,17096,1981,64667,377853,240213,606620,
2020-07-10,,,15,2,45,3527,2933,4531,955,76,4002,16749,1862,64182,378808,240289,610622,
2020-07-11,,,14,2,45,3541,2936,4576,933,71,3951,16402,1749,63660,379741,240361,614573,
2020-07-12,,,14,2,46,3555,2938,4622,910,66,3898,16056,1641,63101,380651,240428,618471,
2020-07-13,,,14,2,46,3569,2941,4667,888,62,3843,15711,1539,62506,381539,240490,622313,
2020-07-14,,,14,2,46,3583,2943,4712,866,58,3786,15367,1442,61876,382405,240549,626099,
2020-07-15,,,13,2,45,3596,2945,4757,844,54,3728,15026,1351,61212,383249,240604,629826,
2020-07-16,,,13,2,45,3610,2947,4801,823,51,3668,14685,1266,60512,384072,240655,633494,
2020-07-17,,,13,1,45,3623,2949,4846,801,47,3606,14347,1185,59778,384873,240703,637099,
2020-07-18,,,13,1,45,3635,2951,4891,780,44,3545,14011,1109,59014,385653,240748,640644,
2020-07-19,,,13,1,45,3648,2953,4935,759,41,3484,13677,1039,58227,386412,240789,644127,
2020-07-20,,,12,1,45,3660,2955,4980,738,38,3422,13345,973,57418,387150,240828,647549,
2020-07-21,,,12,1,45,3672,2956,5024,718,36,3360,13017,911,56586,387868,240865,650909,
2020-07-22,,,12,1,44,3684,2958,5067,698,33,3293,12691,853,55731,388566,240899,654201,
2020-07-23,,,12,1,44,3696,2959,5111,678,31,3225,12368,798,54857,389243,240930,657425,
2020-07-24,,,11,1,44,3707,2960,5154,658,29,3159,12048,746,53963,389902,240960,660583,
2020-07-25,,,11,1,43,3718,2961,5197,639,27,3092,11732,697,53053,390541,240987,663674,
2020-07-26,,,11,1,43,3729,2963,5240,620,25,3026,11419,651,52128,391160,241012,666700,
2020-07-27,,,11,1,43,3740,2964,5282,603,23,2965,11112,608,51195,391763,241036,669665,
2020-07-28,,,10,0,42,3750,2965,5324,586,22,2904,10809,567,50256,392348,241058,672569,
2020-07-29,,,10,0,42,3760,2966,5365,569,20,2840,10512,529,49310,392917,241079,675408,
2020-07-30,,,10,0,41,3770,2966,5406,552,19,2779,10220,494,48360,393470,241098,678186,
2020-07-31,,,10,0,41,3780,2967,5446,537,17,2717,9935,460,47410,394006,241116,680903,
2020-08-01,,,10,0,40,3790,2968,5486,521,16,2660,9655,429,46464,394528,241132,683562,
2020-08-02,,,9,0,40,3799,2969,5526,507,15,2597,9382,400,45515,395034,241148,686159,
2020-08-03,,,9,0,39,3808,2969,5564,492,14,2536,9115,372,44567,395527,241162,688694,
2020-08-04,,,9,0,39,3817,2970,5603,478,13,2483,8855,347,43628,396005,241176,691177,
