date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,176,50,250,176,50,250,176,50,250,1.60507065133
2020-02-20,,,,,,,,,176,50,250,352,100,500,352,100,500,1.60260948786
2020-02-21,,,,,,,,,176,50,250,528,150,750,528,150,750,1.60206605317
2020-02-22,,,,,,,,,176,50,250,704,200,1000,704,200,1000,1.60140297877
2020-02-23,,,,,,,,,176,50,250,881,250,1250,881,250,1250,1.60059407295
2020-02-24,,,,,,,,,176,50,250,1057,300,1500,1057,300,1500,1.59960746277
2020-02-25,,,,,,,,,176,50,250,1233,350,1750,1233,350,1750,1.59840437309
2020-02-26,,,,,,,,,176,50,250,1409,400,2000,1409,400,2000,1.59693763884
2020-02-27,,,,,,,,,176,50,250,1585,450,2250,1585,450,2250,1.59514988413
2020-02-28,,,,,,,,,437,149,644,2022,599,2894,2022,599,2894,1.59297128013
2020-02-29,,,,,,,,,435,148,640,2458,748,3533,2458,748,3533,1.59031676356
2020-03-01,,,,,,,,,453,158,667,2911,906,4199,2911,906,4199,1.58708256129
2020-03-02,,,,,,,,,490,177,723,3401,1083,4922,3401,1083,4922,1.5831418336
2020-03-03,,,,,,,,,568,216,841,3969,1299,5762,3969,1299,5762,1.57833925028
2020-03-04,,,,,,,,,688,277,1022,4657,1577,6783,4657,1577,6783,1.5724844286
2020-03-05,,,,,,,,,779,326,1155,5260,1853,7688,5436,1903,7938,1.56534455339
2020-03-06,,,,,,,,,853,370,1271,5937,2173,8708,6289,2273,9208,1.55663744712
2020-03-07,,,,,,,,,937,424,1392,6698,2547,9850,7226,2697,10600,1.5460282006
2020-03-08,,,,,,,,,1033,490,1529,7555,2988,11129,8259,3188,12129,1.5331352673
2020-03-09,,,,,,,,,1151,573,1698,8529,3512,12576,9410,3762,13826,1.51755455669
2020-03-10,,,,,,,,,1268,662,1869,9621,4124,14194,10678,4424,15694,1.49890918306
2020-03-11,,,,,,,,,1379,754,2032,10824,4829,15976,12056,5179,17726,1.47692334188
2020-03-12,,,,,,,,,1487,855,2157,12135,5634,17882,13544,6034,19882,1.45150100291
2020-03-13,,,,,,,,,1598,967,2281,13556,6551,19913,15141,7001,22163,1.42277596551
2020-03-14,1,1,,,,,,,1711,1091,2418,14830,7493,21688,16852,8093,24581,1.39110856141
2020-03-15,0,1,,,,,,,1821,1224,2545,16215,8569,23592,18673,9318,27125,1.35703687223
2020-03-16,0,1,,,,,,,1923,1346,2658,17684,9757,25583,20595,10664,29782,1.32121799805
2020-03-17,1,2,,,,,,,2016,1476,2748,19210,11057,27608,22611,12141,32529,1.2843903648
