date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,64,25,75,64,25,75,64,25,75,0.916746411483
2020-02-29,,,,,,,,,64,25,75,128,50,150,128,50,150,0.91384939809
2020-03-01,,,,,,,,,64,25,75,192,75,225,192,75,225,0.913201823663
2020-03-02,,,,,,,,,64,25,75,256,100,300,256,100,300,0.912406982393
2020-03-03,,,,,,,,,64,25,75,320,125,375,320,125,375,0.911429911962
2020-03-04,,,,,,,,,64,25,75,384,150,450,384,150,450,0.910226676456
2020-03-05,,,,,,,,,64,25,75,448,175,525,448,175,525,0.908742011038
2020-03-06,,,,,,,,,64,25,75,512,200,600,512,200,600,0.906906721805
2020-03-07,,,,,,,,,64,25,75,576,225,675,576,225,675,0.904635443621
2020-03-08,,,,,,,,,119,67,149,695,292,824,695,292,824,0.901826148037
2020-03-09,,,,,,,,,118,66,147,813,359,970,813,359,970,0.898363925006
2020-03-10,,,,,,,,,120,69,149,933,429,1119,933,429,1119,0.894132484574
2020-03-11,,,,,,,,,124,75,154,1056,505,1272,1056,505,1272,0.889036032401
2020-03-12,,,,,,,,,133,88,166,1189,593,1437,1189,593,1437,0.883029694617
2020-03-13,,,,,,,,,146,107,183,1335,701,1619,1335,701,1619,0.876148799018
2020-03-14,,,,,,,,,155,119,194,1426,795,1738,1490,820,1813,0.868521894013
2020-03-15,,,,,,,,,161,130,198,1523,901,1860,1652,951,2010,0.860357509834
2020-03-16,,,,,,,,,167,140,206,1626,1017,1990,1818,1092,2215,0.851909416946
2020-03-17,,,,,,,,,172,146,210,1734,1139,2125,1990,1239,2425,0.843436568727
2020-03-18,,,,,,,,,178,151,218,1848,1265,2268,2168,1390,2643,0.835172341958
2020-03-19,,,,,,,,,184,154,224,1967,1395,2416,2351,1545,2866,0.827308013768
2020-03-20,,,,,,,,,188,157,228,2091,1527,2569,2539,1702,3094,0.819987692112
2020-03-21,,,,,,,,,192,160,231,2219,1663,2724,2731,1863,3324,0.813309523393
2020-03-22,,,,,,,,,195,163,237,2350,1801,2885,2926,2026,3560,0.807328965477
2020-03-23,,,,,,,,,198,166,238,2429,1899,2975,3124,2192,3798,0.802062366284
2020-03-24,2,2,,,,,,,201,168,239,2512,2001,3067,3325,2360,4036,0.797491680902
2020-03-25,0,2,,,,,,,203,170,242,2595,2101,3160,3528,2531,4278,0.793571914899
2020-03-26,0,2,,,,,,,205,171,244,2677,2197,3250,3733,2703,4522,0.790241101117
2020-03-27,1,3,,,,,,,207,173,247,2751,2282,3331,3940,2876,4768,0.787430478646
2020-03-28,2,5,,,,,,,208,174,249,2813,2349,3398,4147,3051,5017,0.785072372028
2020-03-29,1,6,,,,,,,209,176,248,2866,2406,3452,4357,3227,5264,0.783104782597
2020-03-30,1,7,,,,,,,210,177,247,2915,2454,3500,4567,3405,5510,0.781473199953
2020-03-31,1,8,,,,,,,211,178,246,2959,2491,3541,4777,3584,5756,0.780130715033
2020-04-01,2,10,,,,,,,211,179,248,2999,2524,3578,4989,3763,6003,0.779037363606
2020-04-02,2,12,,,,,,,212,180,250,3032,2553,3610,5200,3943,6252,0.778159248989
2020-04-03,0,12,,,,,,,212,180,251,3060,2579,3637,5412,4124,6503,0.777467681375
2020-04-04,2,14,,,,,,,212,180,250,3084,2601,3659,5624,4304,6752,0.77693839705
2020-04-05,2,16,,,,,,,212,180,248,3104,2622,3676,5835,4485,6999,0.776550850686
2020-04-06,0,16,,,,,,,211,180,246,3120,2640,3685,6047,4666,7245,0.776287559749
2020-04-07,2,18,,,,,,,211,180,247,3134,2654,3694,6258,4847,7491,0.77613348865
2020-04-08,0,18,,,,,,,211,180,247,3144,2666,3702,6468,5027,7738,0.776075474188
2020-04-09,3,21,,,,,,,210,179,247,3151,2675,3706,6678,5207,7984,0.776101705428
2020-04-10,0,21,,,,,,,210,179,247,3155,2683,3709,6888,5386,8230,0.776201277452
2020-04-11,4,25,,,,,,,209,178,247,3157,2688,3710,7097,5564,8477,0.776332517513
2020-04-12,2,27,,,,,,,208,177,247,3157,2690,3708,7305,5742,8724,0.776499628433
2020-04-13,2,29,,,,,,,207,176,247,3155,2690,3707,7512,5918,8971,0.776727116444
2020-04-14,3,32,,,,,,,206,175,247,3152,2688,3708,7718,6094,9217,0.776961010062
2020-04-15,1,33,,,,,,,205,174,247,3146,2684,3709,7924,6268,9464,0.777222677119
2020-04-16,4,37,,,,,,,204,173,247,3139,2678,3708,8128,6441,9711,0.777476709053
2020-04-17,0,37,,,,,,,203,171,248,3131,2670,3706,8331,6613,9958,0.777869870781
2020-04-18,1,38,,,,,,,202,170,248,3121,2660,3703,8533,6784,10205,0.778252392192
2020-04-19,1,39,,,,,,,201,169,248,3110,2648,3701,8734,6953,10452,0.778619588728
2020-04-20,2,41,,,,,,,200,167,247,3098,2635,3701,8933,7121,10699,0.778967783626
2020-04-21,1,42,,,,,,,198,165,246,3085,2621,3701,9132,7287,10945,0.779294573879
2020-04-22,0,42,,,,,,,197,164,245,3071,2604,3699,9329,7452,11190,0.779599067702
2020-04-23,3,45,,,,,,,196,162,244,3056,2587,3696,9524,7614,11433,0.779882113992
2020-04-24,2,47,,,,,,,194,161,242,3040,2568,3691,9718,7775,11674,0.780146565598
2020-04-25,1,48,,,,,,,193,159,240,3023,2549,3685,9911,7935,11914,0.780397643465
2020-04-26,3,51,,,,,,,191,157,239,3005,2528,3676,10102,8092,12153,0.780643497641
2020-04-27,0,51,,,,,,,190,155,237,2987,2506,3666,10291,8248,12389,0.780896094289
2020-04-28,6,57,,,,,,,188,154,236,2967,2483,3654,10479,8402,12625,0.781172596204
2020-04-29,0,57,,,,,,,186,152,235,2947,2460,3642,10666,8554,12859,0.781497446518
2020-04-30,4,61,,,,,,,185,150,234,2927,2436,3628,10850,8705,13092,0.781905401257
2020-05-01,3,64,,,,,,,183,148,233,2905,2411,3613,11033,8853,13324,0.782445754549
2020-05-02,8,72,,,,,,,181,146,231,2884,2386,3597,11215,9000,13555,0.783187884372
