date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,178,50,250,178,50,250,178,50,250,2.37958065045
2020-02-24,,,,,,,,,178,50,250,357,100,500,357,100,500,2.37439427922
2020-02-25,,,,,,,,,178,50,250,535,150,750,535,150,750,2.37325273781
2020-02-26,,,,,,,,,178,50,250,714,200,1000,714,200,1000,2.37186169833
2020-02-27,,,,,,,,,178,50,250,892,250,1250,892,250,1250,2.37016745942
2020-02-28,,,,,,,,,178,50,250,1071,300,1500,1071,300,1500,2.36810514183
2020-02-29,,,,,,,,,178,50,250,1249,350,1750,1249,350,1750,2.36559652868
2020-03-01,,,,,,,,,178,50,250,1428,400,2000,1428,400,2000,2.36254755625
2020-03-02,,,,,,,,,178,50,250,1606,450,2250,1606,450,2250,2.35884542192
2020-03-03,,,,,,,,,582,189,876,2189,639,3126,2189,639,3126,2.35435527776
2020-03-04,,,,,,,,,580,189,868,2768,829,3993,2768,829,3993,2.34891647799
2020-03-05,,,,,,,,,623,208,937,3391,1038,4930,3391,1038,4930,2.34233834132
2020-03-06,,,,,,,,,712,247,1077,4103,1285,6006,4103,1285,6006,2.33439537115
2020-03-07,,,,,,,,,895,327,1369,4998,1613,7375,4998,1613,7375,2.32482184326
2020-03-08,,,,,,,,,1182,455,1819,6181,2068,9193,6181,2068,9193,2.31330563158
2020-03-09,,,,,,,,,1414,564,2173,7416,2583,11116,7595,2633,11366,2.2994811432
2020-03-10,,,,,,,,,1634,680,2519,8872,3213,13384,9229,3313,13884,2.28292139539
2020-03-11,,,,,,,,,1913,837,2968,10606,4001,16102,11142,4151,16852,2.26312984493
2020-03-12,,,,,,,,,2263,1046,3496,12691,4998,19348,13405,5198,20348,2.2395339609
2020-03-13,,,,,,,,,2703,1322,4165,15215,6270,23262,16107,6520,24512,2.21148503156
2020-03-14,,,,,,,,,3171,1642,4896,18207,7862,27908,19278,8162,29408,2.17827187718
2020-03-15,,,,,,,,,3662,1987,5592,21690,9800,33250,22940,10150,35000,2.13915777418
2020-03-16,,,,,,,,,4199,2371,6312,25711,12121,39312,27139,12521,41312,2.09344601292
2020-03-17,,,,,,,,,4792,2815,7114,30325,14887,46175,31931,15337,48425,2.04056831664
2020-03-18,,,,,,,,,5436,3318,7918,35178,18016,53217,37366,18656,56342,1.98017880217
2020-03-19,2,2,,,,,,,6096,3795,8529,40694,21622,60877,43462,22451,64870,1.91223808911
2020-03-20,1,3,,,,,,,6747,4415,9194,46818,25828,69134,50209,26866,74063,1.83709043748
2020-03-21,1,4,,,,,,,7376,5167,9839,53482,30748,77896,57585,32034,83902,1.75555053203
2020-03-22,4,8,,,,,,,7969,5915,10298,60556,36336,86825,65554,37949,94199,1.66899957636
2020-03-23,2,10,,,,,,,8507,6425,10783,67880,42306,95789,74061,44374,104981,1.57944474924
2020-03-24,2,12,,,,,,,8967,6853,11133,75433,48595,104749,83028,51228,116114,1.48946113656
2020-03-25,7,19,,,,,,,9333,7247,11647,83132,55161,113877,92361,58475,127761,1.40195640014
2020-03-26,2,21,,,,,,,9602,7455,12043,90821,61779,122951,101963,65931,139803,1.31977867934
2020-03-27,6,27,,,,,,,9781,7630,12135,98338,68362,131590,111743,73561,151937,1.24527679416
2020-03-28,6,33,,,,,,,9881,7770,12194,105517,74811,139619,121624,81331,164130,1.17995955988
2020-03-29,1,34,,,,,,,9913,7824,12217,112259,80993,146939,131537,89156,176347,1.12436618518
2020-03-30,2,36,,,,,,,9888,7825,12068,118485,86832,153415,141425,96982,188415,1.07817130841
2020-03-31,33,69,,,,,,,9817,7781,12005,124103,92242,159108,151242,104764,200419,1.04045215736
2020-04-01,16,85,,,,,,,9709,7751,11912,129020,97178,163906,160951,112515,212331,1.00999644404
2020-04-02,27,112,,,,,,,9571,7642,11727,133155,101501,167716,170521,120157,224057,0.985551166653
2020-04-03,19,131,,,,,,,9411,7627,11647,136470,105334,170835,179932,127785,235704,0.965973025394
2020-04-04,34,165,,,,,,,9233,7543,11320,138956,108462,172961,189165,135328,247024,0.950291813883
2020-04-05,24,189,,,,,,,9043,7397,11068,140623,110691,174190,198208,142726,258091,0.93771808891
2020-04-06,17,206,,,,,,,8844,7196,10709,141498,111973,174601,207052,149923,268800,0.927623802435
2020-04-07,71,277,,,,,,,8638,7084,10368,141629,112633,174187,215690,157007,279168,0.919514297088
2020-04-08,49,326,,,,,,,8430,6915,10033,141092,112695,173087,224120,163923,289201,0.913000881136
2020-04-09,54,380,,,,,,,8220,6663,9756,139980,112111,171196,232340,170586,298956,0.907777467081
2020-04-10,68,448,,,,,,,8011,6491,9608,138389,111147,168761,240352,177078,308563,0.903601897421
2020-04-11,46,494,,,,,,,7804,6184,9474,136412,109701,166100,248155,183262,318036,0.900281438913
2020-04-12,60,554,,,,,,,7599,5947,9339,134131,107878,163245,255754,189210,327375,0.8976616293
2020-04-13,48,602,,,,,,,7398,5758,9186,131615,105811,160214,263152,194968,336560,0.895617708127
2020-04-14,69,671,,,,,,,7200,5462,8947,128928,103448,157093,270353,200430,345507,0.894048014804
2020-04-15,197,868,,,,,,,7008,5217,8819,126118,100884,153907,277360,205648,354326,0.892868891904
2020-04-16,103,971,,,,,,,6820,4990,8694,123230,98123,150689,284180,210639,363019,0.892010756993
2020-04-17,65,1036,,,,,,,6637,4758,8568,120295,95240,147529,290817,215397,371586,0.89141509693
2020-04-18,50,1086,,,,,,,6459,4586,8470,117343,92198,144352,297275,219984,380056,0.891032200116
2020-04-19,41,1127,,,,,,,6285,4369,8432,114396,89025,141464,303561,224354,388488,0.890819481799
2020-04-20,204,1331,,,,,,,6117,4161,8359,111470,85789,138755,309678,228515,396846,0.890740282108
2020-04-21,92,1423,,,,,,,5954,3939,8314,108581,82531,136360,315632,232454,405159,0.890763031105
2020-04-22,121,1544,,,,,,,5796,3724,8251,105738,79171,134242,321428,236179,413409,0.890860684139
2020-04-23,95,1639,,,,,,,5642,3518,8161,102950,75774,132370,327070,239697,421570,0.891010337912
2020-04-24,128,1767,,,,,,,5492,3333,8090,100222,72444,130704,332562,243031,429660,0.891090868041
2020-04-25,98,1865,,,,,,,5347,3173,7995,97557,69126,129091,337909,246204,437654,0.891178154126
2020-04-26,59,1924,,,,,,,5205,3026,7879,94958,65968,127496,343114,249231,445532,0.891269566549
2020-04-27,88,2012,,,,,,,5068,2866,7786,92428,62887,125943,348182,252097,453318,0.891370019846
2020-04-28,75,2087,,,,,,,4935,2711,7738,89965,59840,124496,353117,254809,461055,0.891503780126
2020-04-29,82,2169,,,,,,,4806,2553,7713,87571,56931,123261,357923,257362,468767,0.89173092577
2020-04-30,88,2257,,,,,,,4681,2413,7679,85244,54127,122121,362604,259776,476446,0.891971373568
2020-05-01,82,2339,,,,,,,4559,2280,7618,82983,51417,121045,367163,262056,484064,0.892179928866
2020-05-02,97,2436,,,,,,,4440,2172,7547,80787,48830,120025,371604,264228,491611,0.892359317604
2020-05-03,0,2436,,,,,,,4325,2056,7502,78654,46300,119057,375929,266285,499112,0.892512515878
2020-05-04,120,2556,,,,,,,4213,1947,7457,76582,43878,118082,380142,268232,506569,0.892642572346
2020-05-05,77,2633,,,,,,,4104,1844,7392,74569,41561,117116,384247,270077,513961,0.892752477812
2020-05-06,85,2718,,,,,,,3998,1747,7342,72613,39369,116144,388245,271824,521303,0.89284508104
2020-05-07,79,2797,,,,,,,3895,1655,7268,70713,37300,115162,392141,273479,528570,0.892923046619
2020-05-08,77,2874,,,,,,,3795,1571,7192,68866,35353,114193,395936,275051,535762,0.892988849896
2020-05-09,58,2932,,,,,,,3697,1488,7116,67071,33508,113218,399633,276539,542877,0.89304480518
2020-05-10,35,2967,,,,,,,3602,1415,7040,65327,31750,112263,403235,277955,549916,0.893093126082
2020-05-11,41,3008,,,,,,,3510,1344,6959,63631,30069,111343,406745,279300,556875,0.893136020894
2020-05-12,33,3041,,,,,,,3420,1269,6864,61982,28471,110421,410164,280569,563738,0.893175831313
2020-05-13,84,3125,,,,,,,3332,1205,6775,60379,26965,109458,413496,281774,570513,0.893215230089
2020-05-14,94,3219,,,,,,,3246,1146,6686,58819,25558,108431,416743,282921,577198,0.893257503008
2020-05-15,66,3285,,,,,,,3163,1089,6619,57301,24234,107370,419906,284010,583816,0.893306954407
2020-05-16,54,3339,,,,,,,3082,1032,6555,55824,22986,106308,422988,285042,590371,0.893369494597
2020-05-17,69,3408,,,,,,,3003,979,6473,54387,21793,105234,425991,286022,596844,0.893453494302
2020-05-18,,,60,35,92,3468,3443,3500,2927,930,6403,52988,20667,104135,428917,286952,603247,
2020-05-19,,,58,33,90,3527,3476,3589,2852,884,6328,51627,19605,103005,431769,287837,609574,
2020-05-20,,,56,30,88,3583,3507,3677,2779,841,6234,50302,18601,101847,434549,288679,615807,
2020-05-21,,,54,28,87,3637,3536,3764,2709,799,6148,49013,17654,100653,437258,289478,621955,
2020-05-22,,,52,26,86,3689,3563,3849,2641,758,6062,47759,16756,99447,439899,290236,628017,
2020-05-23,,,50,25,84,3739,3588,3933,2576,718,5984,46540,15903,98239,442475,290955,634000,
2020-05-24,,,48,23,82,3787,3611,4014,2513,683,5922,45355,15099,97045,444988,291639,639922,
2020-05-25,,,46,22,81,3833,3634,4095,2453,653,5857,44206,14337,95862,447441,292292,645778,
2020-05-26,,,45,20,80,3878,3654,4174,2397,622,5801,43094,13615,94704,449839,292915,651578,
2020-05-27,,,43,19,78,3921,3674,4252,2345,593,5731,42019,12939,93571,452183,293509,657309,
2020-05-28,,,41,18,77,3963,3692,4328,2297,567,5680,40985,12301,92476,454481,294076,662989,
2020-05-29,,,40,17,75,4002,3709,4402,2255,543,5664,39994,11698,91455,456736,294619,668652,
2020-05-30,,,38,15,73,4041,3725,4475,2218,523,5665,39049,11132,90500,458954,295142,674316,
2020-05-31,,,37,14,72,4078,3740,4546,2186,501,5669,38153,10601,89614,461141,295644,679984,
2020-06-01,,,36,14,71,4114,3754,4616,2159,482,5671,37309,10104,88811,463300,296126,685654,
2020-06-02,,,35,13,70,4149,3768,4685,2130,469,5645,36512,9642,88053,465430,296595,691299,
2020-06-03,,,34,12,69,4183,3780,4754,2105,450,5642,35765,9208,87366,467535,297046,696940,
2020-06-04,,,33,12,68,4216,3792,4821,2082,437,5662,35068,8804,86795,469617,297483,702602,
2020-06-05,,,32,11,67,4249,3804,4888,2062,416,5654,34421,8421,86301,471680,297900,708255,
2020-06-06,,,32,10,67,4280,3815,4954,2044,398,5669,33824,8062,85908,473723,298299,713924,
2020-06-07,,,31,10,66,4311,3825,5020,2026,384,5717,33274,7728,85641,475749,298683,719640,
2020-06-08,,,30,9,65,4341,3835,5084,2008,370,5757,32769,7415,85476,477757,299054,725397,
2020-06-09,,,29,9,64,4370,3844,5148,1991,357,5691,32307,7119,85310,479748,299412,731087,
2020-06-10,,,28,8,64,4399,3853,5211,1976,347,5799,31885,6844,85308,481724,299759,736886,
2020-06-11,,,28,8,63,4426,3862,5274,1960,337,5910,31501,6587,85487,483684,300097,742796,
2020-06-12,,,27,8,62,4454,3870,5335,1945,326,6023,31148,6346,85830,485629,300423,748818,
2020-06-13,,,26,7,61,4480,3877,5396,1930,315,6077,30824,6119,86244,487560,300738,754895,
2020-06-14,,,26,7,60,4506,3884,5455,1916,303,6134,30521,5899,86713,489476,301042,761029,
2020-06-15,,,25,6,60,4531,3891,5515,1902,292,6159,30237,5690,87204,491377,301334,767187,
2020-06-16,,,25,6,59,4555,3898,5573,1889,279,6186,29967,5487,87719,493266,301614,773373,
2020-06-17,,,24,6,59,4579,3904,5631,1874,268,6219,29711,5287,88293,495141,301882,779591,
2020-06-18,,,24,5,58,4603,3910,5689,1860,255,6175,29466,5092,88826,497001,302138,785766,
2020-06-19,,,23,5,58,4626,3916,5746,1846,241,6183,29229,4897,89346,498846,302380,791948,
2020-06-20,,,23,5,58,4649,3921,5803,1832,229,6189,28998,4709,89881,500678,302609,798136,
2020-06-21,,,22,5,58,4671,3927,5861,1818,217,6193,28772,4527,90405,502495,302826,804328,
2020-06-22,,,22,5,57,4693,3932,5917,1803,204,6193,28550,4348,90880,504298,303031,810520,
2020-06-23,,,22,4,57,4715,3936,5974,1788,193,6207,28329,4170,91330,506086,303224,816726,
2020-06-24,,,21,4,57,4736,3941,6031,1773,183,6198,28110,3996,91837,507859,303408,822924,
2020-06-25,,,21,4,57,4757,3946,6088,1757,173,6185,27892,3822,92223,509615,303582,829108,
2020-06-26,,,21,4,57,4778,3950,6145,1742,164,6168,27673,3650,92480,511357,303747,835275,
2020-06-27,,,21,4,57,4798,3954,6201,1726,155,6145,27453,3479,92602,513083,303903,841420,
2020-06-28,,,20,3,57,4819,3958,6258,1709,147,6111,27232,3311,92636,514792,304050,847530,
2020-06-29,,,20,3,58,4839,3962,6315,1691,139,6079,27007,3147,92581,516483,304190,853609,
2020-06-30,,,20,3,58,4859,3966,6373,1673,132,6042,26779,2987,92463,518156,304322,859650,
2020-07-01,,,20,3,58,4879,3969,6430,1654,126,6014,26544,2834,92291,519810,304448,865664,
2020-07-02,,,20,3,59,4899,3973,6488,1631,120,5988,26301,2685,92060,521441,304568,871651,
2020-07-03,,,20,3,60,4919,3976,6547,1607,114,5928,26048,2544,91813,523048,304683,877578,
2020-07-04,,,19,3,60,4938,3979,6607,1583,109,5861,25785,2411,91492,524631,304792,883439,
2020-07-05,,,19,3,61,4957,3983,6668,1558,103,5818,25511,2286,91121,526189,304896,889257,
2020-07-06,,,19,3,62,4976,3986,6730,1533,97,5748,25227,2167,90677,527722,304993,895004,
2020-07-07,,,19,2,62,4995,3988,6791,1506,92,5659,24930,2054,90143,529228,305086,900662,
2020-07-08,,,19,2,62,5014,3991,6853,1479,86,5595,24621,1947,89531,530708,305172,906257,
2020-07-09,,,19,2,63,5033,3994,6915,1452,81,5523,24301,1845,88855,532160,305254,911779,
2020-07-10,,,19,2,62,5052,3996,6977,1424,76,5431,23969,1748,88102,533584,305331,917209,
2020-07-11,,,18,2,62,5070,3999,7039,1397,73,5344,23624,1657,87278,534981,305404,922553,
2020-07-12,,,18,2,62,5088,4001,7100,1369,69,5249,23267,1570,86383,536349,305473,927802,
2020-07-13,,,18,2,62,5106,4003,7162,1340,64,5163,22898,1487,85434,537690,305538,932964,
2020-07-14,,,18,2,62,5124,4005,7224,1312,61,5065,22518,1409,84419,539001,305599,938028,
2020-07-15,,,18,1,62,5142,4007,7286,1283,57,4975,22129,1334,83353,540285,305657,943003,
2020-07-16,,,18,1,62,5160,4009,7348,1255,54,4884,21729,1262,82223,541540,305711,947886,
2020-07-17,,,18,1,62,5178,4011,7409,1226,50,4786,21325,1193,81021,542766,305762,952671,
2020-07-18,,,17,1,62,5195,4013,7471,1198,47,4696,20916,1126,79788,543964,305809,957366,
2020-07-19,,,17,1,62,5212,4014,7532,1169,44,4603,20502,1061,78530,545133,305854,961969,
2020-07-20,,,17,1,61,5229,4016,7593,1141,41,4508,20085,999,77221,546274,305895,966477,
2020-07-21,,,17,1,61,5246,4017,7653,1113,39,4410,19665,941,75882,547387,305935,970886,
2020-07-22,,,17,1,61,5263,4018,7713,1085,36,4306,19243,885,74530,548472,305971,975191,
2020-07-23,,,16,1,60,5279,4020,7773,1057,34,4217,18821,833,73152,549528,306005,979408,
2020-07-24,,,16,1,60,5295,4021,7833,1029,32,4110,18398,783,71739,550558,306037,983517,
2020-07-25,,,16,1,59,5311,4022,7892,1002,29,4001,17975,736,70309,551559,306067,987518,
2020-07-26,,,16,1,59,5327,4023,7950,974,27,3901,17553,691,68866,552533,306095,991418,
2020-07-27,,,16,1,58,5343,4024,8008,947,25,3803,17131,648,67420,553481,306121,995221,
2020-07-28,,,15,0,58,5358,4025,8065,921,24,3694,16712,607,65951,554401,306145,998914,
2020-07-29,,,15,0,57,5373,4026,8121,894,22,3578,16294,569,64464,555295,306168,1002492,
2020-07-30,,,15,0,56,5388,4027,8177,868,21,3486,15879,532,62976,556163,306189,1005978,
2020-07-31,,,14,0,55,5402,4028,8232,842,19,3383,15466,498,61475,557006,306209,1009360,
2020-08-01,,,14,0,55,5416,4028,8286,817,18,3288,15057,466,59977,557823,306228,1012648,
2020-08-02,,,14,0,54,5430,4029,8339,792,17,3181,14651,435,58463,558615,306245,1015828,
2020-08-03,,,14,0,53,5444,4030,8392,767,16,3075,14249,407,56934,559382,306261,1018903,
2020-08-04,,,13,0,52,5457,4031,8443,743,14,2960,13851,380,55387,560125,306276,1021863,
