date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,582,250,750,582,250,750,582,250,750,2.23500122069
2020-02-23,,,,,,,,,582,250,750,1165,500,1500,1165,500,1500,2.22471328483
2020-02-24,,,,,,,,,582,250,750,1747,750,2250,1747,750,2250,2.2224605397
2020-02-25,,,,,,,,,582,250,750,2329,1000,3000,2329,1000,3000,2.21972090367
2020-02-26,,,,,,,,,582,250,750,2912,1250,3750,2912,1250,3750,2.21639207189
2020-02-27,,,,,,,,,582,250,750,3494,1500,4500,3494,1500,4500,2.212351525
2020-02-28,,,,,,,,,582,250,750,4076,1750,5250,4076,1750,5250,2.20745305387
2020-02-29,,,,,,,,,582,250,750,4659,2000,6000,4659,2000,6000,2.20152286804
2020-03-01,,,,,,,,,582,250,750,5241,2250,6750,5241,2250,6750,2.19435528217
2020-03-02,,,,,,,,,1820,849,2544,7061,3099,9294,7061,3099,9294,2.18570797206
2020-03-03,,,,,,,,,1809,847,2530,8870,3947,11823,8870,3947,11823,2.1752967813
2020-03-04,,,,,,,,,1929,917,2708,10799,4864,14530,10799,4864,14530,2.16279005113
2020-03-05,,,,,,,,,2176,1058,3075,12975,5922,17604,12975,5922,17604,2.14780249143
2020-03-06,,,,,,,,,2688,1351,3839,15663,7273,21443,15663,7273,21443,2.12988884147
2020-03-07,,,,,,,,,3480,1811,5000,19143,9085,26442,19143,9085,26442,2.10853825845
2020-03-08,,,,,,,,,4094,2195,5839,22655,11030,31530,23237,11280,32280,2.08317194222
2020-03-09,,,,,,,,,4641,2575,6540,26714,13356,37320,27879,13856,38820,2.05314930596
2020-03-10,,,,,,,,,5305,3068,7535,31437,16174,44104,33184,16924,46354,2.01779158737
2020-03-11,,,,,,,,,6103,3705,8773,36958,19629,52126,39287,20629,55126,1.97643370666
2020-03-12,,,,,,,,,7066,4502,10052,43442,23882,61428,46354,25132,65178,1.92851074566
2020-03-13,,,,,,,,,8017,5393,11259,50877,29025,71936,54371,30525,76436,1.87367159042
2020-03-14,,,,,,,,,8920,6196,12408,59215,34972,83594,63291,36722,88844,1.81189506881
2020-03-15,,,,,,,,,9811,6950,13189,68443,41672,96032,73102,43672,102032,1.74357841489
2020-03-16,,,,,,,,,10698,7748,14083,78558,49171,109365,83799,51421,116115,1.66958123537
2020-03-17,,,,,,,,,11562,8622,14986,88300,56944,121807,95361,60044,131100,1.5912250393
2020-03-18,,,,,,,,,12334,9422,15829,98825,65519,135106,107695,69467,146928,1.51024857933
2020-03-19,3,3,,,,,,,12968,10242,16370,109864,74845,148768,120663,79710,163298,1.42870790204
2020-03-20,0,3,,,,,,,13462,10743,16722,121150,84530,162416,134125,90453,180020,1.34881202149
2020-03-21,2,5,,,,,,,13824,11047,17207,132285,94226,175784,147949,101500,197226,1.27270776989
2020-03-22,4,9,,,,,,,14063,11179,17356,142868,103594,188140,162011,112680,214582,1.20225042856
2020-03-23,6,15,,,,,,,14181,11325,17513,152955,112724,199814,176192,124005,232094,1.13880535079
2020-03-24,9,24,,,,,,,14185,11388,17384,162499,121538,210658,190377,135394,249477,1.08312509043
2020-03-25,19,43,,,,,,,14093,11309,17392,171286,129779,220515,204470,146703,266869,1.03533670939
2020-03-26,18,61,,,,,,,13924,11150,17224,179107,137224,228966,218394,157854,284092,0.995043720804
2020-03-27,31,92,,,,,,,13697,10879,16903,185737,143601,235817,232091,168734,300995,0.961503459564
2020-03-28,19,111,,,,,,,13425,10673,16653,191145,148881,241211,245516,179407,317647,0.93381539473
2020-03-29,21,132,,,,,,,13116,10404,16065,195340,153089,244868,258631,189811,333711,0.911068209789
2020-03-30,52,184,,,,,,,12779,10144,15572,198309,156283,247252,271410,199956,349283,0.892427158604
2020-03-31,75,259,,,,,,,12424,9860,15245,200035,158395,248414,283835,209816,364528,0.877170596942
2020-04-01,76,335,,,,,,,12058,9603,14814,200531,159375,248242,295893,219420,379342,0.864694536891
2020-04-02,82,417,,,,,,,11687,9338,14351,199885,159291,246764,307580,228758,393692,0.854501742879
2020-04-03,62,479,,,,,,,11316,9053,13932,198233,158101,244326,318896,237811,407624,0.846185736546
2020-04-04,61,540,,,,,,,10947,8757,13376,195718,156116,240980,329843,246569,420999,0.839414840277
2020-04-05,77,617,,,,,,,10583,8440,12940,192478,153508,236712,340426,255009,433938,0.833918206745
2020-04-06,110,727,,,,,,,10227,8096,12564,188642,150425,231920,350653,263105,446501,0.829474227936
2020-04-07,118,845,,,,,,,9880,7751,12126,184341,146851,226533,360533,270857,458627,0.8259011092
2020-04-08,114,959,,,,,,,9544,7474,11760,179700,142936,220909,370077,278331,470386,0.82304923762
2020-04-09,117,1076,,,,,,,9218,7156,11391,174825,138784,214907,379295,285488,481776,0.820794995489
2020-04-10,200,1276,,,,,,,8904,6837,11122,169805,134471,208805,388199,292326,492897,0.819035740662
2020-04-11,108,1384,,,,,,,8601,6480,10790,164709,130072,202692,396800,298806,503686,0.817685744877
2020-04-12,95,1479,,,,,,,8310,6181,10494,159595,125580,196534,405110,304987,514180,0.816672933036
2020-04-13,123,1602,,,,,,,8031,5929,10204,154510,121105,190672,413141,310917,524383,0.815936299894
2020-04-14,166,1768,,,,,,,7763,5624,10070,149493,116585,185170,420904,316542,534453,0.815423899668
2020-04-15,153,1921,,,,,,,7506,5361,9880,144575,112086,179804,428409,321903,544332,0.815091313874
2020-04-16,75,1996,,,,,,,7259,5095,9658,139775,107578,174648,435668,326999,553990,0.814900507897
2020-04-17,231,2227,,,,,,,7023,4821,9465,135111,103062,169762,442691,331820,563454,0.814818990487
