date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.23141945774
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.13316332911
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.11009645708
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.08271792971
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.05106928652
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.0155306898
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.976786335237
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.935744057447
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.893448746595
2020-03-29,,,,,,,,,19,15,25,109,105,115,109,105,115,0.851015401817
2020-03-30,,,,,,,,,18,15,24,126,121,138,126,121,138,0.809582472528
2020-03-31,,,,,,,,,18,15,24,144,136,162,144,136,162,0.77026609717
2020-04-01,,,,,,,,,18,15,24,162,152,186,162,152,186,0.734090483172
2020-04-02,,,,,,,,,19,16,26,181,168,211,181,168,211,0.701884671298
2020-04-03,,,,,,,,,20,17,28,201,185,239,201,185,239,0.674168599537
2020-04-04,,,,,,,,,21,17,28,212,193,257,222,203,267,0.651080285439
2020-04-05,,,,,,,,,21,17,28,222,200,274,242,220,294,0.632389503422
2020-04-06,,,,,,,,,21,17,27,233,208,291,263,238,321,0.617597190029
2020-04-07,,,,,,,,,21,18,27,243,217,307,283,257,347,0.60607337216
2020-04-08,,,,,,,,,21,18,27,254,225,324,304,275,374,0.597178699097
2020-04-09,,,,,,,,,21,18,27,265,233,340,325,293,400,0.590340806019
2020-04-10,,,,,,,,,21,18,26,276,242,356,346,312,426,0.585086061898
2020-04-11,,,,,,,,,21,18,26,286,250,371,366,330,451,0.58020571141
