date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,1.62283724251
2020-02-25,,,,,,,,,205,100,300,410,200,600,410,200,600,1.62113983486
2020-02-26,,,,,,,,,205,100,300,615,300,900,615,300,900,1.6207650936
2020-02-27,,,,,,,,,205,100,300,821,400,1200,821,400,1200,1.62030789882
2020-02-28,,,,,,,,,205,100,300,1026,500,1500,1026,500,1500,1.61975023982
2020-02-29,,,,,,,,,205,100,300,1231,600,1800,1231,600,1800,1.61907023171
2020-03-01,,,,,,,,,205,100,300,1436,700,2100,1436,700,2100,1.618241308
2020-03-02,,,,,,,,,205,100,300,1641,800,2400,1641,800,2400,1.61723125506
2020-03-03,,,,,,,,,205,100,300,1846,900,2700,1846,900,2700,1.61600106036
2020-03-04,,,,,,,,,518,279,750,2365,1179,3450,2365,1179,3450,1.61450354186
2020-03-05,,,,,,,,,516,278,747,2881,1457,4197,2881,1457,4197,1.61268171916
2020-03-06,,,,,,,,,539,293,777,3420,1750,4973,3420,1750,4973,1.610466878
2020-03-07,,,,,,,,,585,323,839,4004,2074,5811,4004,2074,5811,1.60777626593
2020-03-08,,,,,,,,,681,387,970,4685,2461,6780,4685,2461,6780,1.60451033782
2020-03-09,,,,,,,,,830,486,1171,5515,2948,7951,5515,2948,7951,1.60054944501
2020-03-10,,,,,,,,,944,564,1331,6254,3412,8982,6459,3512,9282,1.59574984034
2020-03-11,,,,,,,,,1039,632,1466,7088,3944,10147,7498,4144,10747,1.58993888067
2020-03-12,,,,,,,,,1148,713,1620,8031,4557,11466,8646,4857,12366,1.58290942217
2020-03-13,,,,,,,,,1276,810,1797,9101,5268,12962,9922,5668,14162,1.57441377812
2020-03-14,,,,,,,,,1434,932,2016,10330,6100,14678,11355,6600,16178,1.56415852206
2020-03-15,,,,,,,,,1595,1060,2222,11720,7061,16600,12951,7661,18400,1.55180322297
2020-03-16,,,,,,,,,1754,1191,2401,13269,8152,18700,14705,8852,20800,1.53696900362
2020-03-17,,,,,,,,,1917,1331,2621,14981,9384,21021,16622,10184,23421,1.51926563488
2020-03-18,,,,,,,,,2089,1485,2841,16864,10770,23561,18711,11670,26261,1.49834549817
2020-03-19,,,,,,,,,2270,1656,3033,18616,12147,25843,20981,13326,29293,1.47398420939
2020-03-20,2,2,,,,,,,2454,1827,3255,20554,13696,28352,23435,15153,32548,1.44616970215
2020-03-21,1,3,,,,,,,2632,1985,3451,22647,15388,31027,26067,17138,35999,1.41516464102
2020-03-22,0,3,,,,,,,2802,2135,3544,24864,17200,33731,28869,19274,39542,1.38151017801
2020-03-23,3,6,,,,,,,2964,2247,3733,27147,19060,36495,31832,21521,43275,1.3459672158
2020-03-24,2,8,,,,,,,3117,2361,3954,29434,20934,39278,34949,23883,47229,1.30942223088
2020-03-25,3,11,,,,,,,3259,2463,4123,31750,22833,42070,38209,26346,51352,1.27279306654
2020-03-26,4,15,,,,,,,3388,2578,4233,34098,24780,44838,41596,28925,55584,1.23695610268
2020-03-27,4,19,,,,,,,3501,2682,4384,36451,26750,47602,45097,31608,59967,1.20269738002
2020-03-28,6,25,,,,,,,3600,2772,4512,38776,28712,50317,48698,34380,64478,1.17067904525
2020-03-29,4,29,,,,,,,3686,2857,4615,41028,30637,52916,52384,37238,69093,1.14141155545
2020-03-30,11,40,,,,,,,3761,2926,4673,43194,32503,55366,56144,40164,73765,1.1152290095
2020-03-31,15,55,,,,,,,3824,2988,4747,45263,34300,57712,59968,43153,78511,1.09227413012
2020-04-01,10,65,,,,,,,3877,3059,4801,47223,36028,59892,63846,46212,83312,1.07250392455
2020-04-02,16,81,,,,,,,3922,3110,4790,49057,37652,61841,67768,49322,88102,1.05572203863
2020-04-03,10,91,,,,,,,3960,3182,4822,50747,39179,63631,71728,52505,92923,1.04163130487
2020-04-04,11,102,,,,,,,3992,3252,4868,52284,40603,65243,75719,55757,97791,1.0298901367
2020-04-05,17,119,,,,,,,4018,3300,4848,53670,41918,66640,79737,59057,102638,1.02015747998
2020-04-06,23,142,,,,,,,4040,3341,4860,54908,43124,67957,83777,62399,107498,1.01212005237
2020-04-07,25,167,,,,,,,4058,3401,4868,56002,44278,69091,87835,65800,112366,1.00550400968
2020-04-08,26,193,,,,,,,4073,3447,4854,56958,45365,69991,91908,69248,117219,1.00007659504
2020-04-09,20,213,,,,,,,4085,3476,4830,57784,46378,70698,95993,72724,122049,0.995642829774
2020-04-10,18,231,,,,,,,4096,3484,4816,58493,47284,71281,100089,76209,126865,0.992040468898
2020-04-11,16,247,,,,,,,4105,3477,4852,59097,48079,71750,104194,79687,131716,0.989134828043
2020-04-12,6,253,,,,,,,4113,3467,4835,59609,48774,72073,108307,83154,136551,0.986814101716
2020-04-13,21,274,,,,,,,4119,3474,4801,60042,49390,72258,112426,86629,141351,0.984985317258
2020-04-14,50,324,,,,,,,4125,3463,4852,60407,49928,72438,116551,90093,146203,0.983570889648
2020-04-15,38,362,,,,,,,4131,3451,4875,60714,50391,72566,120682,93544,151077,0.982505702003
2020-04-16,45,407,,,,,,,4136,3437,4927,60972,50769,72692,124818,96982,156004,0.981734647283
2020-04-17,11,418,,,,,,,4139,3410,4984,61189,51069,72886,128957,100392,160988,0.980828412807
2020-04-18,33,451,,,,,,,4143,3376,5024,61372,51263,73088,133100,103768,166011,0.980137365325
2020-04-19,20,471,,,,,,,4146,3303,5053,61526,51315,73274,137245,107072,171064,0.979582664161
2020-04-20,38,509,,,,,,,4149,3230,5095,61657,51245,73520,141395,110302,176158,0.979276788042
2020-04-21,48,557,,,,,,,4153,3175,5147,61770,51078,73807,145547,113478,181305,0.979128849196
2020-04-22,53,610,,,,,,,4158,3133,5204,61870,50811,74143,149705,116612,186508,0.979399189473
2020-04-23,46,656,,,,,,,4163,3077,5271,61960,50440,74560,153868,119689,191779,0.979948061549
2020-04-24,34,690,,,,,,,4168,3029,5350,62043,49993,75080,158036,122718,197128,0.980488755912
2020-04-25,21,711,,,,,,,4174,2962,5419,62121,49470,75683,162210,125680,202547,0.981014778774
2020-04-26,17,728,,,,,,,4180,2914,5485,62196,48907,76315,166390,128594,208031,0.981521155599
2020-04-27,25,753,,,,,,,4186,2835,5561,62269,48275,77042,170575,131429,213592,0.982005001168
2020-04-28,46,799,,,,,,,4192,2759,5648,62341,47560,77889,174768,134189,219239,0.98246612222
2020-04-29,138,937,,,,,,,4199,2705,5735,62415,46802,78771,178966,136895,224973,0.98290770875
2020-04-30,39,976,,,,,,,4205,2655,5811,62490,46006,79707,183172,139551,230784,0.983337212052
2020-05-01,27,1003,,,,,,,4213,2608,5888,62566,45178,80668,187384,142160,236671,0.983767559492
2020-05-02,19,1022,,,,,,,4220,2561,5966,62647,44329,81650,191604,144722,242637,0.984218916735
2020-05-03,17,1039,,,,,,,4228,2515,6066,62732,43469,82691,195832,147238,248702,0.98472127263
2020-05-04,18,1057,,,,,,,4236,2461,6155,62823,42627,83793,200068,149699,254856,0.985318174696
2020-05-05,78,1135,,,,,,,4246,2400,6241,62919,41797,84940,204314,152100,261097,0.986071943269
2020-05-06,90,1225,,,,,,,4256,2341,6316,63022,40963,86109,208570,154441,267413,0.987070544361
2020-05-07,46,1271,,,,,,,4269,2288,6429,63134,40118,87333,212839,156730,273841,0.988435807446
2020-05-08,35,1306,,,,,,,4284,2242,6543,63255,39284,88605,217123,158973,280383,0.990331484584
2020-05-09,25,1331,,,,,,,4303,2207,6647,63390,38463,89902,221426,161181,287030,0.992967284403
2020-05-10,10,1341,,,,,,,4328,2169,6783,63544,37671,91266,225754,163351,293812,0.996591218423
2020-05-11,16,1357,,,,,,,4360,2141,6907,63724,36898,92688,230114,165493,300718,1.00145843952
2020-05-12,79,1436,,,,,,,4400,2120,7092,63938,36184,94218,234514,167614,307809,1.00776470372
2020-05-13,47,1483,,,,,,,4450,2091,7284,64196,35515,95855,238963,169705,315093,1.01554546859
2020-05-14,51,1534,,,,,,,4510,2068,7520,64507,34879,97640,243473,171774,322613,1.02457370854
2020-05-15,47,1581,,,,,,,4579,2027,7790,64880,34250,99620,248052,173802,330403,1.03432508846
2020-05-16,29,1610,,,,,,,4647,2025,8034,65314,33667,101766,252699,175828,338436,1.04168331998
2020-05-17,15,1625,,,,,,,4722,1994,8334,65816,33100,104133,257421,177822,346770,1.04871931824
2020-05-18,,,39,27,51,1664,1652,1676,4805,1956,8646,66394,32541,106714,262226,179779,355415,
2020-05-19,,,39,26,53,1703,1678,1729,4895,1937,8973,67053,32017,109532,267121,181716,364388,
2020-05-20,,,39,25,54,1742,1704,1782,4990,1933,9376,67797,31549,112667,272110,183650,373764,
2020-05-21,,,40,25,55,1782,1729,1836,5088,1916,9822,68628,31124,116173,277198,185566,383585,
2020-05-22,,,40,25,56,1822,1755,1891,5189,1898,10215,69549,30733,119959,282387,187464,393799,
2020-05-23,,,40,24,57,1862,1780,1948,5295,1874,10663,70560,30365,124080,287683,189338,404462,
2020-05-24,,,41,24,58,1903,1804,2005,5406,1867,11087,71662,30024,128520,293089,191206,415549,
2020-05-25,,,41,24,59,1944,1828,2064,5520,1866,11579,72855,29720,133316,298609,193072,427128,
2020-05-26,,,41,23,61,1985,1852,2124,5638,1844,12092,74133,29423,138502,304247,194917,439220,
2020-05-27,,,42,23,62,2027,1876,2185,5760,1816,12666,75493,29119,144076,310007,196733,451885,
2020-05-28,,,42,23,63,2069,1899,2248,5885,1781,13270,76929,28810,150062,315892,198515,465155,
2020-05-29,,,42,22,64,2111,1922,2312,6014,1749,13858,78433,28490,156400,321906,200265,479013,
2020-05-30,,,43,22,66,2154,1944,2377,6149,1715,14500,80003,28178,163110,328055,201980,493513,
2020-05-31,,,43,22,68,2197,1966,2444,6283,1694,15155,81639,27847,170231,334338,203675,508667,
2020-06-01,,,44,21,69,2240,1988,2513,6420,1666,15795,83337,27519,177692,340758,205341,524462,
2020-06-02,,,44,21,71,2284,2010,2583,6560,1640,16456,85093,27203,185502,347318,206982,540917,
2020-06-03,,,44,21,72,2329,2031,2655,6704,1626,17166,86901,26891,193695,354022,208608,558082,
2020-06-04,,,45,21,75,2374,2052,2729,6849,1605,17930,88761,26564,202248,360871,210214,576012,
2020-06-05,,,45,20,77,2419,2073,2805,6995,1575,18657,90668,26223,211083,367866,211790,594668,
2020-06-06,,,46,20,79,2465,2093,2884,7141,1551,19406,92619,25877,220274,375007,213341,614073,
2020-06-07,,,47,20,82,2512,2113,2965,7286,1520,20141,94610,25523,229751,382292,214862,634213,
2020-06-08,,,48,19,85,2559,2133,3050,7428,1492,20944,96632,25148,239608,389721,216354,655156,
2020-06-09,,,48,19,88,2608,2153,3137,7567,1464,21728,98679,24746,249756,397287,217818,676884,
2020-06-10,,,49,19,92,2657,2172,3228,7699,1436,22460,100740,24338,260125,404987,219255,699344,
2020-06-11,,,50,19,96,2707,2191,3324,7824,1419,23056,102804,23940,270514,412811,220674,722399,
2020-06-12,,,51,19,100,2758,2211,3423,7940,1401,23580,104860,23560,280824,420752,222076,745978,
2020-06-13,,,52,18,104,2811,2230,3527,8047,1379,24032,106893,23190,290998,428799,223455,770010,
