date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,105,50,150,105,50,150,105,50,150,1.76319433195
2020-02-25,,,,,,,,,105,50,150,210,100,300,210,100,300,1.74490211985
2020-02-26,,,,,,,,,105,50,150,314,150,450,314,150,450,1.74094518128
2020-02-27,,,,,,,,,105,50,150,419,200,600,419,200,600,1.736152818
2020-02-28,,,,,,,,,105,50,150,524,250,750,524,250,750,1.73035644279
2020-02-29,,,,,,,,,105,50,150,629,300,900,629,300,900,1.72335586318
2020-03-01,,,,,,,,,105,50,150,734,350,1050,734,350,1050,1.71491386132
2020-03-02,,,,,,,,,105,50,150,839,400,1200,839,400,1200,1.70475001123
2020-03-03,,,,,,,,,105,50,150,943,450,1350,943,450,1350,1.69253407971
2020-03-04,,,,,,,,,271,146,387,1215,596,1737,1215,596,1737,1.67788025576
2020-03-05,,,,,,,,,268,145,382,1483,741,2118,1483,741,2118,1.66034529077
2020-03-06,,,,,,,,,279,153,395,1762,895,2513,1762,895,2513,1.63943657421
2020-03-07,,,,,,,,,301,169,424,2063,1065,2936,2063,1065,2936,1.61463926947
2020-03-08,,,,,,,,,348,204,484,2411,1269,3420,2411,1269,3420,1.58547161059
2020-03-09,,,,,,,,,420,257,578,2831,1526,3997,2831,1526,3997,1.55156914592
2020-03-10,,,,,,,,,468,296,636,3195,1772,4482,3300,1822,4632,1.51278067153
2020-03-11,,,,,,,,,503,327,668,3593,2050,5000,3802,2150,5300,1.46924174566
2020-03-12,,,,,,,,,538,364,702,4026,2365,5551,4341,2515,6001,1.42139579224
2020-03-13,,,,,,,,,576,406,738,4498,2722,6139,4917,2922,6739,1.36996219104
2020-03-14,,,,,,,,,620,462,783,5013,3134,6771,5537,3384,7521,1.31587973341
2020-03-15,,,,,,,,,656,512,818,5564,3597,7439,6193,3897,8339,1.26025441872
2020-03-16,,,,,,,,,682,545,841,6142,4092,8129,6875,4442,9179,1.20431715025
2020-03-17,,,,,,,,,702,570,866,6738,4612,8845,7577,5012,10045,1.14937607241
2020-03-18,,,,,,,,,716,587,890,7350,5149,9585,8293,5599,10935,1.09674508135
2020-03-19,1,1,,,,,,,728,596,904,7807,5599,10102,9021,6196,11838,1.04764008238
2020-03-20,0,1,,,,,,,735,606,913,8273,6060,10633,9756,6802,12751,1.00305154998
2020-03-21,0,1,,,,,,,736,606,919,8731,6514,11157,10492,7409,13669,0.963624249682
2020-03-22,1,2,,,,,,,733,601,909,9163,6946,11642,11226,8011,14578,0.929590989195
2020-03-23,0,2,,,,,,,728,596,907,9542,7338,12066,11953,8607,15485,0.900794519981
2020-03-24,1,3,,,,,,,720,589,891,9842,7670,12379,12673,9197,16376,0.876789060319
2020-03-25,2,5,,,,,,,711,584,890,10084,7959,12633,13384,9782,17265,0.856974722838
2020-03-26,2,7,,,,,,,700,578,885,10281,8210,12850,14084,10360,18149,0.840715154548
2020-03-27,1,8,,,,,,,688,572,868,10431,8418,13015,14771,10933,19016,0.827413632672
2020-03-28,7,15,,,,,,,675,565,845,10529,8576,13123,15446,11498,19861,0.816548710437
2020-03-29,1,16,,,,,,,662,555,819,10571,8669,13159,16108,12054,20680,0.807682484724
2020-03-30,0,16,,,,,,,648,545,800,10563,8702,13141,16756,12599,21479,0.800454745597
2020-03-31,7,23,,,,,,,635,538,773,10515,8695,13074,17390,13138,22252,0.794571896196
2020-04-01,7,30,,,,,,,621,527,755,10434,8652,12962,18011,13665,23006,0.789795264255
2020-04-02,4,34,,,,,,,608,515,739,10326,8581,12810,18619,14181,23744,0.785930679114
2020-04-03,4,38,,,,,,,594,502,714,10192,8488,12620,19213,14684,24458,0.782819789639
2020-04-04,4,42,,,,,,,581,491,694,10039,8372,12401,19795,15175,25151,0.780333023208
2020-04-05,4,46,,,,,,,568,476,679,9871,8242,12161,20363,15652,25830,0.777506164475
2020-04-06,5,51,,,,,,,555,465,660,9693,8106,11912,20919,16117,26489,0.775183731074
2020-04-07,16,67,,,,,,,543,448,646,9508,7959,11650,21462,16566,27135,0.773152605769
2020-04-08,12,79,,,,,,,531,433,633,9319,7802,11392,21993,17000,27768,0.771449565827
2020-04-09,1,80,,,,,,,519,420,620,9128,7638,11123,22512,17420,28387,0.770262017333
2020-04-10,8,88,,,,,,,508,408,609,8936,7468,10848,23020,17828,28996,0.769945482491
2020-04-11,6,94,,,,,,,498,395,599,8747,7291,10579,23518,18224,29595,0.770349111258
2020-04-12,2,96,,,,,,,488,380,593,8560,7106,10326,24006,18604,30187,0.770765100925
2020-04-13,3,99,,,,,,,478,366,584,8376,6917,10091,24484,18971,30770,0.771189474546
2020-04-14,9,108,,,,,,,468,356,576,8196,6728,9867,24952,19327,31346,0.771619108942
2020-04-15,15,123,,,,,,,459,342,571,8021,6532,9665,25411,19670,31917,0.772052532417
2020-04-16,8,131,,,,,,,451,330,566,7850,6334,9476,25862,20000,32482,0.772490942772
2020-04-17,5,136,,,,,,,442,319,560,7685,6139,9298,26304,20320,33042,0.772939521731
2020-04-18,0,136,,,,,,,434,309,555,7524,5945,9139,26738,20629,33596,0.773409164032
2020-04-19,4,140,,,,,,,426,299,549,7369,5754,8993,27164,20929,34144,0.773918792225
2020-04-20,3,143,,,,,,,418,291,543,7219,5568,8858,27582,21221,34687,0.774498479736
2020-04-21,21,164,,,,,,,411,285,539,7074,5388,8737,27993,21506,35225,0.775193620912
2020-04-22,6,170,,,,,,,404,277,534,6935,5217,8625,28396,21784,35759,0.77607028942
2020-04-23,9,179,,,,,,,397,266,530,6801,5050,8522,28793,22050,36289,0.777221558185
2020-04-24,9,188,,,,,,,391,259,526,6672,4889,8427,29184,22310,36814,0.778773641111
2020-04-25,6,194,,,,,,,385,253,523,6549,4734,8341,29569,22563,37337,0.780888888881
2020-04-26,1,195,,,,,,,379,246,520,6430,4585,8262,29948,22809,37856,0.783759728138
2020-04-27,2,197,,,,,,,374,239,516,6316,4444,8185,30322,23049,38372,0.787584406681
