date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,130,50,250,130,50,250,130,50,250,1.55479092946
2020-02-10,,,,,,,,,130,50,250,261,100,500,261,100,500,1.55473794139
2020-02-11,,,,,,,,,130,50,250,391,150,750,391,150,750,1.55472621015
2020-02-12,,,,,,,,,130,50,250,521,200,1000,521,200,1000,1.55471188182
2020-02-13,,,,,,,,,130,50,250,652,250,1250,652,250,1250,1.5546943815
2020-02-14,,,,,,,,,130,50,250,782,300,1500,782,300,1500,1.55467300707
2020-02-15,,,,,,,,,130,50,250,912,350,1750,912,350,1750,1.55464690104
2020-02-16,,,,,,,,,130,50,250,1043,400,2000,1043,400,2000,1.5546150162
2020-02-17,,,,,,,,,130,50,250,1173,450,2250,1173,450,2250,1.55457607366
2020-02-18,,,,,,,,,321,129,600,1494,579,2850,1494,579,2850,1.55452851163
2020-02-19,,,,,,,,,320,129,598,1814,709,3448,1814,709,3448,1.55447042296
2020-02-20,,,,,,,,,333,135,621,2147,845,4069,2147,845,4069,1.55439947882
2020-02-21,,,,,,,,,360,147,668,2507,993,4736,2507,993,4736,1.55431283563
2020-02-22,,,,,,,,,416,173,765,2922,1166,5501,2922,1166,5501,1.5542070215
2020-02-23,,,,,,,,,503,213,916,3425,1380,6416,3425,1380,6416,1.55407779769
2020-02-24,,,,,,,,,570,244,1031,3865,1574,7197,3995,1624,7447,1.55391998969
2020-02-25,,,,,,,,,625,270,1124,4360,1795,8070,4620,1895,8570,1.55372728123
2020-02-26,,,,,,,,,689,301,1229,4918,2046,9048,5309,2196,9798,1.55349196314
2020-02-27,,,,,,,,,763,338,1348,5551,2335,10146,6072,2535,11146,1.55320462739
2020-02-28,,,,,,,,,856,384,1498,6276,2669,11393,6928,2919,12643,1.55285379408
2020-02-29,,,,,,,,,953,432,1652,7098,3051,12794,7880,3351,14294,1.55242545693
2020-03-01,,,,,,,,,1051,482,1806,8019,3484,14349,8931,3834,16099,1.55190252924
2020-03-02,,,,,,,,,1155,536,1965,9044,3971,16064,10087,4371,18064,1.551264168
2020-03-03,,,,,,,,,1270,596,2138,10184,4518,17952,11357,4968,20202,1.5504849484
2020-03-04,1,1,,,,,,,1399,665,2329,11262,5053,19680,12756,5633,22530,1.54953385341
2020-03-05,0,1,,,,,,,1540,740,2535,12482,5664,21617,14296,6373,25065,1.54837303283
2020-03-06,0,1,,,,,,,1690,822,2752,13839,6350,23748,15986,7195,27816,1.5469562719
2020-03-07,0,1,,,,,,,1852,911,2981,15332,7114,26061,17838,8107,30797,1.54522708845
2020-03-08,0,1,,,,,,,2028,1009,3225,16944,7949,28521,19866,9116,34022,1.54311634854
2020-03-09,0,1,,,,,,,2219,1117,3488,18660,8854,31093,22086,10234,37509,1.54053924979
2020-03-10,1,2,,,,,,,2427,1237,3769,20518,9847,33831,24513,11472,41277,1.53739147026
2020-03-11,1,3,,,,,,,2652,1369,4072,22544,10945,36779,27164,12841,45349,1.53354422833
2020-03-12,1,4,,,,,,,2893,1513,4392,24748,12157,39943,30057,14354,49740,1.52883797769
2020-03-13,0,4,,,,,,,3151,1671,4732,27137,13490,43326,33209,16025,54472,1.52307455798
2020-03-14,1,5,,,,,,,3428,1845,5097,29709,14951,46926,36637,17870,59568,1.51600801832
2020-03-15,1,6,,,,,,,3723,2036,5487,32480,16555,50761,40360,19907,65054,1.50733536121
2020-03-16,1,7,,,,,,,4035,2246,5897,35463,18318,54852,44395,22153,70951,1.49669057
2020-03-17,5,12,,,,,,,4360,2475,6332,38668,20257,59219,48755,24629,77283,1.48364874417
2020-03-18,1,13,,,,,,,4695,2725,6780,42093,22386,63860,53450,27355,84062,1.46775112994
2020-03-19,5,18,,,,,,,5036,2998,7246,45730,24720,68778,58486,30353,91307,1.44856294113
2020-03-20,5,23,,,,,,,5376,3293,7721,49566,27272,73964,63862,33646,99028,1.42576814126
2020-03-21,1,24,,,,,,,5708,3609,8134,53584,30060,79346,69570,37256,107162,1.39928504575
2020-03-22,6,30,,,,,,,6024,3910,8498,57756,33059,84863,75594,41166,115659,1.3693615588
2020-03-23,9,39,,,,,,,6318,4150,8853,62046,36199,90490,81912,45316,124511,1.33660011735
2020-03-24,11,50,,,,,,,6585,4309,9193,66412,39391,96196,88498,49625,133704,1.30188624578
2020-03-25,15,65,,,,,,,6821,4531,9413,70806,42684,101839,95319,54157,143116,1.26624169766
2020-03-26,16,81,,,,,,,7024,4717,9629,75179,46033,107396,102343,58874,152744,1.23066266561
2020-03-27,13,94,,,,,,,7194,4901,9769,79480,49421,112773,109537,63775,162513,1.19600785034
