date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.55996810207
2020-02-21,,,,,,,,,29,10,40,58,20,80,58,20,80,1.55768514243
2020-02-22,,,,,,,,,29,10,40,87,30,120,87,30,120,1.5571803354
2020-02-23,,,,,,,,,29,10,40,116,40,160,116,40,160,1.5565640493
2020-02-24,,,,,,,,,29,10,40,145,50,200,145,50,200,1.55581171843
2020-02-25,,,,,,,,,29,10,40,174,60,240,174,60,240,1.55489337585
2020-02-26,,,,,,,,,29,10,40,203,70,280,203,70,280,1.55377246154
2020-02-27,,,,,,,,,29,10,40,232,80,320,232,80,320,1.55240435796
2020-02-28,,,,,,,,,29,10,40,261,90,360,261,90,360,1.55073458211
2020-02-29,,,,,,,,,71,27,103,332,117,463,332,117,463,1.5486965379
2020-03-01,,,,,,,,,71,27,102,403,145,565,403,145,565,1.54620869829
2020-03-02,,,,,,,,,74,29,106,477,175,671,477,175,671,1.54317103905
2020-03-03,,,,,,,,,80,32,115,557,207,785,557,207,785,1.5394604867
2020-03-04,,,,,,,,,92,39,133,649,247,918,649,247,918,1.53492508562
2020-03-05,,,,,,,,,111,49,161,760,296,1079,760,296,1079,1.52937657447
2020-03-06,,,,,,,,,125,57,182,857,343,1220,886,353,1260,1.5225811967
2020-03-07,,,,,,,,,137,64,197,965,398,1377,1023,418,1457,1.5142490749
2020-03-08,,,,,,,,,150,73,214,1086,461,1551,1173,491,1671,1.50402373911
2020-03-09,,,,,,,,,165,83,237,1222,534,1747,1338,574,1907,1.49147589085
2020-03-10,,,,,,,,,183,96,261,1376,621,1968,1521,671,2168,1.47610933379
2020-03-11,,,,,,,,,201,111,283,1549,723,2210,1723,783,2450,1.45739083091
2020-03-12,,,,,,,,,218,126,302,1738,839,2472,1941,909,2752,1.43481512049
2020-03-13,,,,,,,,,235,143,323,1944,972,2754,2176,1052,3074,1.40800507183
2020-03-14,,,,,,,,,251,161,342,2165,1124,3056,2426,1214,3416,1.37682405973
2020-03-15,1,1,,,,,,,267,183,357,2361,1279,3310,2693,1397,3772,1.3414577585
2020-03-16,0,1,,,,,,,282,206,373,2571,1458,3581,2975,1604,4145,1.3024292175
2020-03-17,0,1,,,,,,,294,227,384,2792,1656,3858,3269,1831,4529,1.26054630225
2020-03-18,1,2,,,,,,,305,237,402,3017,1861,4145,3574,2069,4930,1.21681309215
2020-03-19,1,3,,,,,,,314,243,413,3239,2066,4424,3888,2313,5342,1.17233914406
2020-03-20,0,3,,,,,,,320,247,418,3448,2264,4681,4208,2561,5760,1.12826141416
2020-03-21,2,5,,,,,,,325,251,427,3648,2459,4927,4533,2812,6187,1.08567777768
2020-03-22,0,5,,,,,,,327,253,432,3838,2648,5162,4861,3066,6618,1.04558647688
2020-03-23,0,5,,,,,,,328,254,428,4015,2830,5375,5188,3321,7045,1.00882564933
2020-03-24,3,8,,,,,,,326,254,426,4176,3001,5564,5515,3576,7471,0.976010220231
2020-03-25,2,10,,,,,,,324,253,422,4317,3158,5726,5838,3830,7893,0.94747568327
2020-03-26,1,11,,,,,,,320,251,412,4435,3298,5854,6158,4082,8304,0.923253685836
2020-03-27,1,12,,,,,,,316,250,408,4533,3423,5959,6474,4332,8711,0.903102380684
2020-03-28,1,13,,,,,,,311,247,401,4609,3528,6037,6785,4580,9111,0.886588075359
2020-03-29,0,13,,,,,,,305,245,394,4663,3611,6089,7090,4825,9504,0.87318686172
2020-03-30,3,16,,,,,,,299,240,383,4696,3668,6114,7389,5066,9886,0.86237106666
2020-03-31,2,18,,,,,,,294,235,374,4708,3697,6115,7683,5301,10260,0.853662938836
2020-04-01,1,19,,,,,,,287,230,363,4701,3699,6094,7970,5531,10622,0.846657165419
2020-04-02,2,21,,,,,,,281,226,351,4677,3688,6044,8252,5758,10973,0.841022772505
2020-04-03,1,22,,,,,,,275,220,342,4639,3665,5973,8527,5978,11314,0.836494906957
2020-04-04,0,22,,,,,,,269,213,334,4588,3630,5889,8796,6191,11648,0.832863433993
2020-04-05,5,27,,,,,,,264,207,326,4527,3587,5787,9060,6399,11973,0.829961853363
2020-04-06,0,27,,,,,,,258,202,319,4457,3535,5674,9318,6601,12292,0.827657846665
2020-04-07,2,29,,,,,,,252,196,313,4382,3477,5560,9570,6798,12604,0.825845672783
2020-04-08,4,33,,,,,,,247,191,308,4302,3414,5441,9816,6990,12912,0.824440199054
2020-04-09,11,44,,,,,,,241,184,302,4220,3344,5321,10058,7175,13213,0.823372253417
2020-04-10,0,44,,,,,,,236,178,299,4136,3271,5209,10294,7353,13512,0.822585010752
2020-04-11,4,48,,,,,,,231,172,296,4051,3193,5097,10525,7526,13808,0.822031189379
2020-04-12,4,52,,,,,,,226,166,294,3967,3112,4991,10751,7693,14101,0.82167089223
2020-04-13,1,53,,,,,,,222,159,291,3883,3026,4887,10973,7852,14391,0.821469969672
2020-04-14,2,55,,,,,,,217,152,289,3801,2939,4793,11190,8005,14679,0.821398807748
2020-04-15,3,58,,,,,,,213,146,285,3720,2850,4704,11403,8152,14964,0.821431461303
2020-04-16,6,64,,,,,,,209,142,283,3641,2762,4624,11612,8294,15246,0.821545061228
2020-04-17,6,70,,,,,,,204,136,281,3564,2672,4554,11816,8430,15527,0.821719432515
2020-04-18,2,72,,,,,,,200,132,279,3490,2584,4491,12016,8563,15805,0.821936866446
2020-04-19,2,74,,,,,,,197,127,277,3417,2499,4434,12213,8691,16082,0.822181996355
2020-04-20,1,75,,,,,,,193,124,275,3346,2415,4383,12406,8815,16356,0.822441731811
2020-04-21,3,78,,,,,,,189,120,273,3278,2333,4337,12595,8935,16628,0.822705211442
2020-04-22,0,78,,,,,,,186,116,271,3211,2253,4295,12781,9052,16899,0.822946003021
2020-04-23,5,83,,,,,,,182,113,270,3147,2175,4257,12964,9165,17168,0.82315729363
2020-04-24,3,86,,,,,,,179,109,268,3085,2099,4223,13143,9275,17436,0.823355444263
2020-04-25,1,87,,,,,,,176,106,266,3025,2027,4190,13319,9381,17701,0.823540090152
2020-04-26,5,92,,,,,,,173,102,264,2966,1957,4158,13491,9483,17965,0.823696627738
2020-04-27,0,92,,,,,,,170,98,263,2909,1889,4127,13661,9582,18227,0.823843139934
2020-04-28,7,99,,,,,,,167,95,261,2855,1825,4097,13828,9678,18488,0.824022299223
2020-04-29,2,101,,,,,,,164,92,259,2801,1765,4068,13991,9770,18747,0.824176329696
2020-04-30,2,103,,,,,,,161,89,258,2749,1708,4041,14152,9860,19004,0.82430779531
2020-05-01,1,104,,,,,,,158,86,256,2699,1652,4014,14310,9946,19260,0.82441930122
2020-05-02,5,109,,,,,,,155,82,254,2650,1598,3987,14466,10029,19513,0.824513383214
2020-05-03,0,109,,,,,,,153,80,251,2602,1546,3960,14619,10109,19764,0.824592432765
2020-05-04,0,109,,,,,,,150,77,249,2556,1495,3932,14769,10187,20013,0.824658653721
2020-05-05,4,113,,,,,,,148,74,247,2510,1446,3905,14916,10261,20260,0.824714045376
2020-05-06,2,115,,,,,,,145,72,245,2466,1398,3878,15061,10334,20505,0.824760406825
2020-05-07,6,121,,,,,,,143,69,244,2422,1351,3850,15204,10403,20748,0.824799358589
2020-05-08,3,124,,,,,,,140,67,242,2380,1305,3822,15344,10470,20989,0.824832379289
2020-05-09,3,127,,,,,,,138,64,240,2339,1260,3793,15481,10535,21228,0.824860857324
2020-05-10,0,127,,,,,,,135,62,238,2298,1216,3765,15617,10597,21465,0.82488616025
2020-05-11,3,130,,,,,,,133,60,236,2258,1174,3736,15750,10658,21700,0.824909727914
2020-05-12,0,130,,,,,,,131,58,234,2219,1133,3707,15880,10716,21934,0.824933199826
2020-05-13,4,134,,,,,,,128,56,232,2181,1094,3677,16009,10772,22165,0.82495859331
2020-05-14,3,137,,,,,,,126,54,230,2144,1055,3647,16135,10826,22394,0.824988557514
2020-05-15,0,137,,,,,,,124,52,227,2107,1018,3617,16259,10879,22621,0.82502674054
2020-05-16,0,137,,,,,,,122,50,226,2071,983,3587,16381,10929,22846,0.825078324307
2020-05-17,0,137,,,,,,,120,49,224,2035,949,3557,16501,10978,23070,0.825150806169
2020-05-18,,,1,0,3,138,137,140,118,47,222,2000,916,3528,16618,11026,23291,
2020-05-19,,,1,0,3,140,138,142,116,46,220,1965,885,3498,16734,11072,23511,
2020-05-20,,,1,0,3,141,139,144,114,45,218,1931,856,3468,16848,11117,23728,
2020-05-21,,,1,0,3,143,140,147,112,43,216,1898,827,3439,16959,11161,23943,
2020-05-22,,,1,0,3,144,141,149,110,42,214,1865,800,3409,17069,11203,24156,
2020-05-23,,,1,0,3,146,141,151,108,41,212,1833,774,3379,17177,11244,24367,
2020-05-24,,,1,0,3,147,142,154,106,39,210,1801,749,3349,17282,11284,24576,
2020-05-25,,,1,0,3,149,143,156,104,38,208,1770,725,3319,17387,11323,24784,
2020-05-26,,,1,0,3,150,144,158,102,37,206,1739,703,3289,17489,11361,24989,
2020-05-27,,,1,0,3,151,144,161,101,36,204,1710,681,3260,17590,11397,25193,
2020-05-28,,,1,0,3,153,145,163,100,35,203,1681,660,3231,17690,11433,25395,
2020-05-29,,,1,0,3,154,146,165,98,34,203,1653,641,3204,17788,11467,25598,
2020-05-30,,,1,0,3,156,146,168,97,33,203,1626,622,3180,17885,11501,25800,
2020-05-31,,,1,0,3,157,147,170,96,32,203,1601,604,3157,17982,11534,26003,
2020-06-01,,,1,0,3,158,148,172,96,32,204,1577,587,3137,18078,11566,26207,
2020-06-02,,,1,0,3,160,148,175,95,31,206,1554,570,3121,18173,11597,26412,
2020-06-03,,,1,0,3,161,149,177,94,30,209,1533,555,3110,18267,11628,26620,
2020-06-04,,,1,0,3,162,149,179,94,30,212,1513,540,3104,18361,11658,26832,
2020-06-05,,,1,0,3,163,150,182,93,29,212,1495,526,3101,18454,11687,27043,
2020-06-06,,,1,0,3,165,151,184,93,28,214,1478,512,3101,18547,11716,27256,
2020-06-07,,,1,0,3,166,151,186,92,28,218,1463,500,3107,18639,11745,27474,
2020-06-08,,,1,0,3,167,152,188,92,27,222,1449,488,3119,18731,11772,27695,
2020-06-09,,,1,0,3,168,152,191,91,27,226,1436,476,3138,18823,11800,27921,
2020-06-10,,,1,0,3,169,152,193,91,26,231,1424,465,3162,18913,11827,28151,
2020-06-11,,,1,0,3,171,153,195,90,25,235,1414,455,3193,19004,11852,28385,
2020-06-12,,,1,0,3,172,153,197,90,25,239,1404,445,3229,19094,11878,28624,
2020-06-13,,,1,0,3,173,154,199,90,24,244,1396,435,3271,19184,11902,28868,
2020-06-14,,,1,0,3,174,154,201,89,23,249,1387,425,3317,19273,11926,29116,
2020-06-15,,,1,0,3,175,155,204,88,22,252,1379,415,3365,19361,11949,29368,
2020-06-16,,,1,0,3,176,155,206,88,22,255,1372,405,3416,19449,11971,29623,
2020-06-17,,,1,0,3,177,155,208,87,21,261,1364,395,3471,19537,11993,29883,
2020-06-18,,,1,0,3,178,156,210,87,20,266,1357,385,3528,19623,12013,30148,
2020-06-19,,,1,0,3,179,156,212,86,19,271,1349,375,3588,19710,12033,30419,
2020-06-20,,,1,0,3,180,156,214,86,18,277,1341,364,3652,19795,12052,30695,
2020-06-21,,,1,0,3,181,157,216,85,17,282,1334,353,3720,19881,12069,30976,
2020-06-22,,,1,0,3,182,157,218,84,16,287,1326,341,3789,19965,12086,31262,
2020-06-23,,,1,0,3,183,157,220,84,15,291,1318,329,3858,20049,12102,31553,
2020-06-24,,,1,0,3,184,158,222,83,14,295,1309,317,3927,20132,12117,31847,
2020-06-25,,,1,0,3,185,158,224,82,13,299,1301,304,3995,20214,12131,32145,
2020-06-26,,,1,0,3,186,158,226,82,13,303,1292,291,4063,20296,12144,32448,
2020-06-27,,,1,0,3,187,159,228,81,12,307,1283,278,4130,20377,12157,32754,
2020-06-28,,,1,0,3,188,159,230,81,11,311,1275,266,4197,20458,12168,33064,
2020-06-29,,,1,0,3,189,159,233,80,11,315,1266,253,4263,20539,12180,33379,
2020-06-30,,,1,0,3,189,159,235,80,10,319,1257,241,4331,20619,12190,33698,
2020-07-01,,,1,0,3,190,160,237,79,9,323,1249,228,4398,20698,12200,34020,
2020-07-02,,,1,0,3,191,160,239,79,9,326,1240,216,4463,20777,12210,34345,
