date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,45,25,75,45,25,75,45,25,75,1.79324803126
2020-02-27,,,,,,,,,45,25,75,91,50,150,91,50,150,1.79237566056
2020-02-28,,,,,,,,,45,25,75,136,75,225,136,75,225,1.79218284253
2020-02-29,,,,,,,,,45,25,75,181,100,300,181,100,300,1.79194749394
2020-03-01,,,,,,,,,45,25,75,227,125,375,227,125,375,1.7916602762
2020-03-02,,,,,,,,,45,25,75,272,150,450,272,150,450,1.79130982066
2020-03-03,,,,,,,,,45,25,75,318,175,525,318,175,525,1.79088229709
2020-03-04,,,,,,,,,45,25,75,363,200,600,363,200,600,1.79036089492
2020-03-05,,,,,,,,,45,25,75,408,225,675,408,225,675,1.78972520176
2020-03-06,,,,,,,,,123,69,195,531,294,870,531,294,870,1.78895046167
2020-03-07,,,,,,,,,123,69,195,654,364,1065,654,364,1065,1.78800669417
2020-03-08,,,,,,,,,129,73,204,783,438,1268,783,438,1268,1.78685765317
2020-03-09,,,,,,,,,142,81,222,925,519,1490,925,519,1490,1.78545960444
2020-03-10,,,,,,,,,169,97,261,1093,617,1750,1093,617,1750,1.78375989945
2020-03-11,,,,,,,,,211,123,320,1304,740,2069,1304,740,2069,1.78169532365
2020-03-12,,,,,,,,,243,143,366,1502,858,2360,1547,883,2435,1.77919019728
2020-03-13,,,,,,,,,272,161,406,1729,995,2690,1820,1045,2840,1.77615420549
2020-03-14,,,,,,,,,306,182,452,1990,1152,3066,2126,1227,3291,1.77247993117
2020-03-15,,,,,,,,,348,209,506,2292,1336,3497,2474,1436,3797,1.76804005534
2020-03-16,,,,,,,,,400,242,574,2647,1554,3996,2874,1679,4371,1.76268417906
2020-03-17,,,,,,,,,455,278,647,3057,1808,4567,3329,1958,5017,1.7562352169
2020-03-18,,,,,,,,,513,316,721,3524,2100,5212,3842,2275,5737,1.74848535244
2020-03-19,,,,,,,,,575,359,801,4054,2434,5938,4417,2634,6538,1.73919171781
2020-03-20,,,,,,,,,645,407,897,4653,2817,6759,5062,3042,7434,1.72807243373
2020-03-21,1,1,,,,,,,723,463,995,5253,3211,7559,5784,3506,8429,1.71480467422
2020-03-22,0,1,,,,,,,808,526,1104,5938,3668,8468,6592,4033,9532,1.69902817505
2020-03-23,0,1,,,,,,,898,596,1218,6707,4191,9482,7490,4629,10750,1.68035971076
2020-03-24,0,1,,,,,,,992,673,1336,7558,4783,10596,8482,5303,12085,1.65842483921
2020-03-25,0,1,,,,,,,1092,759,1477,8481,5444,11812,9574,6062,13562,1.63290962575
2020-03-26,1,2,,,,,,,1195,854,1621,9465,6175,13113,10769,6916,15182,1.60362535373
2020-03-27,2,4,,,,,,,1301,957,1763,10523,6990,14509,12071,7874,16944,1.57056781582
2020-03-28,1,5,,,,,,,1407,1066,1870,11658,7896,15974,13477,8941,18814,1.53395013151
