date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,,,24,17,32,839,798,889,4228,2035,7449,52203,30095,82166,157622,112668,215068,
2020-05-25,,,25,17,33,864,816,921,4356,2035,7811,53704,30197,86013,161977,114703,222878,
2020-05-26,,,25,17,34,889,834,955,4489,2033,8199,55265,30279,90090,166466,116737,231076,
2020-05-27,,,26,17,35,915,852,989,4622,2031,8603,56886,30348,94411,171088,118769,239678,
2020-05-28,,,26,18,36,941,870,1024,4759,2029,9024,58566,30407,98978,175847,120798,248701,
2020-05-29,,,27,18,37,968,889,1061,4900,2027,9461,60302,30441,103782,180746,122825,258162,
2020-05-30,,,27,18,38,995,908,1099,5043,2023,9914,62092,30457,108821,185790,124849,268075,
2020-05-31,,,28,19,39,1023,927,1137,5190,2021,10379,63936,30460,114104,190979,126870,278453,
2020-06-01,,,29,19,41,1052,946,1178,5337,2017,10853,65830,30453,119644,196317,128888,289305,
2020-06-02,,,30,19,42,1082,966,1220,5486,2012,11333,67772,30438,125405,201802,130900,300638,
2020-06-03,,,30,19,44,1112,985,1263,5634,2007,11816,69757,30414,131365,207436,132908,312454,
2020-06-04,,,31,19,46,1143,1005,1308,5780,2001,12296,71781,30383,137504,213216,134909,324749,
2020-06-05,,,32,19,48,1175,1025,1356,5922,1995,12766,73834,30344,143795,219138,136905,337514,
2020-06-06,,,33,20,50,1208,1045,1405,6060,1989,13218,75909,30298,150226,225198,138894,350731,
2020-06-07,,,34,20,52,1241,1065,1457,6190,1982,13645,77995,30245,156757,231388,140877,364376,
2020-06-08,,,35,20,54,1276,1086,1511,6312,1975,14041,80079,30184,163349,237700,142852,378416,
2020-06-09,,,36,20,57,1312,1106,1568,6425,1967,14403,82148,30116,169942,244125,144819,392819,
2020-06-10,,,37,20,60,1349,1126,1627,6528,1959,14728,84187,30042,176471,250653,146779,407547,
2020-06-11,,,38,20,63,1386,1147,1690,6606,1945,14981,86171,29956,182849,257259,148725,422527,
2020-06-12,,,39,20,66,1425,1167,1755,6675,1931,15200,88087,29858,189026,263934,150657,437727,
2020-06-13,,,40,20,69,1466,1187,1824,6736,1917,15389,89923,29748,194954,270669,152574,453115,
2020-06-14,,,41,20,73,1507,1208,1896,6788,1901,15549,91668,29626,200589,277458,154476,468664,
2020-06-15,,,43,20,76,1549,1228,1972,6832,1884,15680,93311,29490,205891,284290,156361,484343,
2020-06-16,,,44,20,80,1593,1248,2051,6867,1866,15782,94840,29339,210820,291157,158227,500125,
2020-06-17,,,45,20,84,1638,1269,2134,6893,1846,15861,96248,29173,215348,298050,160074,515985,
2020-06-18,,,47,20,88,1685,1289,2221,6914,1825,15920,97528,28991,219452,304964,161899,531905,
2020-06-19,,,48,20,92,1733,1309,2312,6929,1803,15963,98677,28793,223119,311893,163703,547868,
2020-06-20,,,49,20,96,1782,1329,2408,6938,1780,15989,99693,28578,226343,318831,165483,563857,
2020-06-21,,,51,20,101,1833,1350,2508,6942,1756,16000,100575,28345,229125,325773,167240,579856,
2020-06-22,,,52,20,105,1885,1370,2613,6939,1731,15994,101324,28093,231475,332712,168971,595850,
2020-06-23,,,54,20,110,1939,1390,2722,6932,1705,15975,101944,27823,233408,339644,170676,611824,
2020-06-24,,,55,20,115,1994,1410,2836,6920,1678,15942,102439,27534,234948,346564,172354,627766,
2020-06-25,,,56,20,119,2050,1430,2955,6903,1650,15897,102814,27225,236117,353467,174004,643663,
2020-06-26,,,58,19,124,2108,1450,3078,6881,1621,15839,103090,26900,236974,360349,175626,659501,
2020-06-27,,,59,19,128,2167,1470,3206,6857,1594,15770,103272,26563,237544,367205,177220,675270,
2020-06-28,,,61,19,132,2228,1490,3338,6827,1565,15688,103363,26211,237843,374032,178786,690958,
2020-06-29,,,62,19,136,2290,1510,3474,6793,1537,15596,103368,25847,237890,380826,180323,706553,
2020-06-30,,,63,19,140,2353,1529,3614,6755,1507,15492,103291,25470,237701,387581,181831,722044,
2020-07-01,,,64,19,144,2417,1549,3757,6713,1478,15377,103138,25082,237296,394295,183309,737421,
2020-07-02,,,65,19,147,2481,1569,3903,6668,1449,15252,102912,24684,236687,400962,184758,752672,
2020-07-03,,,66,19,149,2547,1588,4052,6618,1419,15117,102617,24278,235884,407581,186178,767788,
2020-07-04,,,66,19,152,2614,1607,4203,6565,1389,14972,102253,23865,234892,414146,187568,782760,
2020-07-05,,,67,19,154,2681,1626,4356,6508,1360,14817,101823,23445,233720,420654,188928,797577,
2020-07-06,,,68,18,155,2749,1645,4511,6448,1330,14654,101330,23018,232375,427103,190259,812230,
2020-07-07,,,68,18,157,2817,1664,4667,6385,1300,14482,100775,22588,230862,433487,191559,826712,
2020-07-08,,,68,18,158,2885,1683,4824,6318,1270,14302,100161,22153,229189,439805,192830,841013,
2020-07-09,,,69,18,159,2954,1701,4982,6248,1240,14113,99488,21716,227360,446053,194071,855126,
2020-07-10,,,69,18,159,3023,1719,5141,6175,1211,13918,98760,21277,225381,452228,195282,869043,
2020-07-11,,,69,17,160,3092,1737,5300,6099,1181,13715,97978,20837,223257,458327,196464,882757,
2020-07-12,,,69,17,160,3161,1755,5459,6021,1152,13506,97143,20396,220993,464348,197616,896262,
2020-07-13,,,69,17,160,3230,1772,5619,5940,1122,13290,96255,19953,218594,470288,198739,909552,
2020-07-14,,,69,17,160,3300,1790,5778,5856,1093,13069,95318,19510,216068,476144,199833,922620,
2020-07-15,,,69,16,160,3369,1807,5937,5771,1064,12842,94334,19067,213418,481915,200898,935462,
2020-07-16,,,69,16,159,3438,1823,6096,5683,1036,12611,93303,18624,210652,487598,201934,948072,
2020-07-17,,,69,16,159,3507,1840,6255,5593,1007,12375,92228,18183,207776,493191,202942,960447,
2020-07-18,,,69,16,158,3575,1856,6412,5501,979,12136,91112,17743,204794,498692,203922,972582,
2020-07-19,,,68,15,158,3644,1872,6570,5408,951,11892,89954,17305,201715,504101,204874,984474,
2020-07-20,,,68,15,157,3712,1887,6726,5313,924,11646,88759,16869,198544,509414,205798,996120,
2020-07-21,,,68,15,156,3779,1903,6881,5217,897,11397,87528,16436,195287,514631,206695,1007517,
2020-07-22,,,67,15,155,3847,1918,7036,5119,870,11146,86263,16006,191952,519750,207566,1018663,
2020-07-23,,,67,14,154,3914,1933,7189,5032,845,10919,84977,15582,188569,524782,208412,1029581,
2020-07-24,,,66,14,152,3980,1947,7341,4945,821,10691,83674,15163,185146,529727,209234,1040271,
2020-07-25,,,66,14,151,4046,1961,7492,4857,798,10462,82356,14750,181690,534584,210032,1050732,
2020-07-26,,,65,13,150,4112,1975,7641,4768,775,10233,81025,14343,178208,539352,210807,1060965,
2020-07-27,,,65,13,148,4177,1989,7789,4681,752,10008,79685,13943,174711,544033,211560,1070973,
2020-07-28,,,64,13,147,4241,2002,7935,4596,730,9789,78342,13551,171209,548630,212290,1080761,
2020-07-29,,,64,12,145,4304,2015,8079,4513,709,9575,76999,13167,167715,553143,213000,1090335,
2020-07-30,,,63,12,143,4367,2027,8221,4431,689,9362,75659,12791,164235,557574,213689,1099696,
2020-07-31,,,62,12,141,4430,2040,8362,4350,669,9152,74326,12424,160776,561924,214359,1108848,
2020-08-01,,,62,12,139,4491,2052,8501,4270,649,8945,73003,12066,157346,566194,215008,1117792,
2020-08-02,,,61,11,137,4552,2064,8637,4191,631,8742,71692,11717,153952,570384,215639,1126533,
2020-08-03,,,60,11,135,4612,2075,8772,4113,612,8542,70397,11378,150601,574497,216252,1135075,
2020-08-04,,,59,11,133,4671,2086,8904,4037,595,8346,69120,11049,147301,578534,216847,1143420,
