date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.10542264753
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.10499099394
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.10489558056
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.10477911653
2020-03-02,,,,,,,,,29,10,40,145,50,200,145,50,200,1.10463697557
2020-03-03,,,,,,,,,29,10,40,175,60,240,175,60,240,1.10446352243
2020-03-04,,,,,,,,,29,10,40,204,70,280,204,70,280,1.10425189569
2020-03-05,,,,,,,,,29,10,40,233,80,320,233,80,320,1.10399374463
2020-03-06,,,,,,,,,29,10,40,262,90,360,262,90,360,1.10367891021
2020-03-07,,,,,,,,,58,25,80,320,115,440,320,115,440,1.10329503781
2020-03-08,,,,,,,,,58,25,80,378,141,520,378,141,520,1.10282710582
2020-03-09,,,,,,,,,59,26,82,438,168,601,438,168,601,1.1022568493
2020-03-10,,,,,,,,,62,29,85,500,197,686,500,197,686,1.10156205066
2020-03-11,,,,,,,,,68,34,93,568,231,779,568,231,779,1.10071565933
2020-03-12,,,,,,,,,77,41,105,645,273,883,645,273,883,1.09968468952
2020-03-13,,,,,,,,,84,47,114,700,310,956,729,320,996,1.09842883156
2020-03-14,,,,,,,,,89,52,120,760,352,1036,818,372,1116,1.09689870567
2020-03-15,,,,,,,,,94,57,126,824,400,1121,912,430,1241,1.09503371054
2020-03-16,,,,,,,,,99,63,132,895,453,1213,1011,493,1373,1.09275951879
2020-03-17,,,,,,,,,106,71,140,972,515,1312,1117,565,1512,1.08998553672
2020-03-18,,,,,,,,,113,78,148,1055,583,1419,1230,643,1659,1.08660319724
2020-03-19,,,,,,,,,119,85,155,1144,658,1534,1348,728,1814,1.08248686763
2020-03-20,,,,,,,,,124,89,161,1240,738,1654,1472,818,1974,1.0775002209
2020-03-21,,,,,,,,,130,96,168,1341,825,1781,1603,915,2141,1.07151128845
2020-03-22,1,1,,,,,,,136,100,174,1418,899,1875,1738,1015,2315,1.06441756535
2020-03-23,0,1,,,,,,,142,103,181,1502,976,1975,1880,1118,2495,1.05617755524
2020-03-24,0,1,,,,,,,147,108,187,1590,1058,2081,2028,1227,2682,1.04683903697
2020-03-25,0,1,,,,,,,152,117,193,1680,1146,2188,2180,1344,2874,1.03655222809
2020-03-26,0,1,,,,,,,157,123,198,1769,1236,2293,2337,1467,3072,1.02556130294
2020-03-27,0,1,,,,,,,161,127,204,1853,1321,2392,2499,1595,3275,1.01417717442
2020-03-28,0,1,,,,,,,165,130,209,1935,1404,2488,2664,1725,3484,1.00274084648
2020-03-29,1,2,,,,,,,169,133,215,2015,1486,2582,2833,1859,3698,0.991586452574
2020-03-30,2,4,,,,,,,172,136,218,2094,1564,2675,3005,1995,3915,0.98100958042
2020-03-31,1,5,,,,,,,175,139,221,2169,1640,2764,3180,2134,4136,0.97124428689
2020-04-01,0,5,,,,,,,178,141,223,2241,1710,2847,3358,2275,4359,0.962451117933
2020-04-02,2,7,,,,,,,180,144,225,2308,1776,2925,3538,2420,4583,0.954715807324
2020-04-03,0,7,,,,,,,182,146,226,2371,1837,2996,3720,2566,4809,0.948055372928
2020-04-04,1,8,,,,,,,183,149,226,2431,1897,3061,3903,2715,5034,0.942428597599
2020-04-05,0,8,,,,,,,185,151,227,2485,1952,3120,4088,2867,5261,0.9377502652
2020-04-06,5,13,,,,,,,186,154,226,2536,2006,3172,4274,3022,5487,0.933908563148
2020-04-07,0,13,,,,,,,188,156,226,2582,2060,3218,4462,3178,5713,0.930782666015
2020-04-08,0,13,,,,,,,189,158,226,2623,2109,3257,4651,3336,5938,0.928256611305
2020-04-09,0,13,,,,,,,190,160,225,2660,2152,3290,4840,3497,6163,0.926227492787
2020-04-10,0,13,,,,,,,191,162,224,2694,2191,3315,5031,3659,6387,0.924608522876
2020-04-11,0,13,,,,,,,191,163,225,2724,2227,3336,5222,3822,6611,0.923135365406
2020-04-12,0,13,,,,,,,192,164,226,2750,2261,3354,5414,3987,6837,0.921555973081
2020-04-13,0,13,,,,,,,193,165,226,2774,2293,3365,5607,4152,7062,0.920198900769
2020-04-14,5,18,,,,,,,193,164,225,2794,2322,3372,5800,4317,7287,0.919142150522
2020-04-15,2,20,,,,,,,194,162,226,2813,2345,3377,5993,4479,7512,0.918439853083
2020-04-16,0,20,,,,,,,194,160,229,2829,2364,3382,6187,4640,7741,0.918279921617
2020-04-17,3,23,,,,,,,195,158,231,2844,2378,3388,6382,4798,7971,0.918700950505
2020-04-18,2,25,,,,,,,195,156,233,2858,2388,3396,6577,4955,8204,0.919212637938
2020-04-19,2,27,,,,,,,196,155,237,2870,2394,3407,6773,5110,8441,0.919840597375
2020-04-20,1,28,,,,,,,196,153,240,2881,2396,3420,6969,5264,8680,0.920621232796
2020-04-21,4,32,,,,,,,196,150,244,2891,2392,3437,7165,5414,8924,0.921606744097
2020-04-22,0,32,,,,,,,197,148,248,2900,2385,3459,7362,5563,9171,0.92287175664
2020-04-23,3,35,,,,,,,198,146,253,2909,2373,3486,7560,5710,9424,0.924521286654
2020-04-24,4,39,,,,,,,198,145,258,2918,2358,3519,7758,5855,9681,0.926698639332
2020-04-25,2,41,,,,,,,199,143,262,2927,2340,3557,7957,5999,9943,0.929589624931
2020-04-26,0,41,,,,,,,200,142,267,2935,2319,3599,8158,6142,10210,0.933415924202
2020-04-27,0,41,,,,,,,202,141,272,2945,2296,3645,8359,6283,10481,0.938406531185
2020-04-28,0,41,,,,,,,203,140,276,2956,2271,3695,8563,6424,10757,0.944736115673
2020-04-29,4,45,,,,,,,205,139,281,2968,2246,3751,8768,6564,11038,0.952431125129
2020-04-30,1,46,,,,,,,208,138,289,2982,2222,3814,8976,6702,11326,0.961274376739
2020-05-01,0,46,,,,,,,211,136,295,2999,2198,3880,9187,6838,11620,0.970772203917
2020-05-02,3,49,,,,,,,214,135,301,3018,2176,3950,9400,6974,11920,0.978013553077
2020-05-03,1,50,,,,,,,217,134,311,3040,2153,4028,9617,7109,12231,0.984925086244
2020-05-04,0,50,,,,,,,220,133,323,3064,2132,4113,9837,7243,12553,0.991257830612
2020-05-05,6,56,,,,,,,223,131,336,3091,2110,4209,10060,7375,12889,0.996846058324
2020-05-06,2,58,,,,,,,227,130,350,3122,2090,4315,10287,7505,13238,1.00161603358
2020-05-07,3,61,,,,,,,231,129,364,3156,2071,4431,10518,7635,13602,1.00557381581
2020-05-08,0,61,,,,,,,235,127,379,3193,2052,4557,10753,7762,13981,1.00878178279
2020-05-09,5,66,,,,,,,239,125,395,3234,2032,4695,10992,7888,14375,1.01133361551
2020-05-10,1,67,,,,,,,243,124,412,3277,2012,4844,11235,8012,14786,1.01333385546
2020-05-11,1,68,,,,,,,247,122,429,3324,1992,5006,11482,8134,15215,1.01488413098
2020-05-12,5,73,,,,,,,251,120,446,3374,1972,5180,11733,8255,15661,1.01607551627
2020-05-13,2,75,,,,,,,256,119,466,3426,1950,5370,11989,8374,16126,1.01698540626
2020-05-14,0,75,,,,,,,260,117,486,3481,1928,5575,12249,8492,16612,1.01767721972
2020-05-15,2,77,,,,,,,265,116,508,3538,1906,5794,12513,8608,17119,1.01820160917
2020-05-16,1,78,,,,,,,269,114,531,3596,1883,6030,12783,8722,17650,1.01935145298
2020-05-17,2,80,,,,,,,274,112,554,3656,1860,6284,13057,8835,18203,1.01930180644
2020-05-18,,,2,1,3,82,81,83,278,110,579,3718,1837,6551,13335,8946,18781,
2020-05-19,,,2,1,3,84,82,86,283,109,604,3782,1812,6832,13618,9055,19385,
2020-05-20,,,2,1,3,86,84,88,288,107,629,3846,1787,7125,13906,9162,20014,
2020-05-21,,,2,1,3,88,85,91,293,105,656,3912,1762,7432,14199,9268,20669,
2020-05-22,,,2,1,3,90,86,94,298,104,683,3978,1737,7750,14497,9372,21352,
2020-05-23,,,2,1,3,92,87,96,302,102,711,4046,1712,8082,14799,9474,22062,
2020-05-24,,,2,1,3,94,89,99,307,100,738,4115,1686,8425,15106,9575,22800,
2020-05-25,,,2,1,4,96,90,102,312,98,766,4184,1661,8780,15418,9673,23565,
2020-05-26,,,2,1,4,98,91,106,317,97,794,4253,1635,9144,15735,9770,24358,
2020-05-27,,,2,1,4,100,93,109,321,95,820,4323,1610,9518,16056,9866,25178,
2020-05-28,,,2,1,4,102,94,112,326,93,846,4393,1585,9898,16382,9960,26024,
2020-05-29,,,2,1,4,105,95,116,330,92,871,4463,1560,10283,16712,10052,26895,
2020-05-30,,,2,1,4,107,97,120,334,90,895,4532,1534,10670,17046,10143,27789,
2020-05-31,,,2,1,4,110,98,124,338,89,917,4601,1509,11055,17384,10232,28705,
2020-06-01,,,2,1,5,112,99,128,341,87,935,4668,1484,11436,17724,10320,29639,
2020-06-02,,,2,1,5,114,100,132,343,85,952,4732,1459,11810,18067,10405,30591,
2020-06-03,,,3,1,5,117,101,137,346,83,968,4795,1433,12175,18413,10489,31559,
2020-06-04,,,3,1,5,120,103,142,348,81,983,4855,1408,12529,18761,10571,32542,
2020-06-05,,,3,1,5,122,104,146,350,79,997,4912,1383,12869,19111,10651,33538,
2020-06-06,,,3,1,6,125,105,152,352,78,1009,4966,1357,13195,19463,10729,34547,
2020-06-07,,,3,1,6,127,106,157,353,76,1021,5017,1331,13506,19816,10805,35567,
2020-06-08,,,3,1,6,130,107,163,354,74,1031,5064,1305,13798,20170,10880,36598,
2020-06-09,,,3,1,6,133,108,168,355,72,1041,5107,1278,14073,20525,10952,37638,
2020-06-10,,,3,1,7,136,109,175,356,70,1049,5146,1251,14329,20881,11022,38686,
2020-06-11,,,3,1,7,139,110,181,356,68,1056,5181,1224,14564,21237,11090,39741,
2020-06-12,,,3,1,7,142,112,187,356,66,1059,5211,1196,14776,21593,11157,40800,
2020-06-13,,,3,1,7,145,113,194,356,64,1061,5238,1168,14966,21950,11221,41860,
2020-06-14,,,3,1,8,148,114,202,356,62,1062,5260,1139,15133,22306,11283,42921,
2020-06-15,,,3,1,8,151,115,209,356,59,1062,5278,1110,15279,22662,11343,43983,
