date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,22,12,35,22,12,35,22,12,35,2.13481116585,1.8,2.6
2020-03-01,,,,,,,,,22,12,35,45,24,70,45,24,70,2.1143035349,1.76667001173,2.59354267153
2020-03-02,,,,,,,,,22,12,35,67,36,105,67,36,105,2.10754565054,1.75650265806,2.59057942406
2020-03-03,,,,,,,,,22,12,35,89,48,140,89,48,140,2.09858584226,1.74162564876,2.58637635246
2020-03-04,,,,,,,,,22,12,35,112,60,175,112,60,175,2.08674909737,1.72225743609,2.57999916789
2020-03-05,,,,,,,,,22,12,35,134,72,210,134,72,210,2.07119357191,1.69626284521,2.57146623163
2020-03-06,,,,,,,,,22,12,35,156,84,245,156,84,245,2.05090193911,1.66210458405,2.55893955228
2020-03-07,,,,,,,,,22,12,35,179,96,280,179,96,280,2.02469915567,1.61992570196,2.54191242084
2020-03-08,,,,,,,,,22,12,35,201,108,315,201,108,315,1.99131452257,1.56060033791,2.51690468944
2020-03-09,,,,,,,,,66,35,105,267,143,420,267,143,420,1.94938171617,1.48357374734,2.4894885254
2020-03-10,,,,,,,,,64,34,103,331,178,522,331,178,522,1.89809894828,1.40211396441,2.45011525789
2020-03-11,,,,,,,,,66,35,106,397,214,628,397,214,628,1.83671655728,1.30569613706,2.39804553936
2020-03-12,,,,,,,,,72,38,115,469,252,742,469,252,742,1.7652547855,1.19984923018,2.34779453366
2020-03-13,,,,,,,,,84,44,137,553,296,878,553,296,878,1.68437631098,1.09331491165,2.30451888549
2020-03-14,,,,,,,,,101,51,168,654,348,1046,654,348,1046,1.59536644606,0.974785658955,2.22394730822
2020-03-15,,,,,,,,,111,53,191,742,390,1201,765,402,1236,1.49998801814,0.86918999145,2.13420698587
2020-03-16,,,,,,,,,116,53,204,836,432,1370,880,456,1440,1.40032295293,0.770766976777,2.05073558344
2020-03-17,,,,,,,,,120,53,218,934,473,1553,1001,509,1658,1.29864708272,0.691022009744,1.97193461664
2020-03-18,,,,,,,,,124,51,230,1036,512,1748,1125,560,1888,1.19732447169,0.622146777172,1.88272343292
2020-03-19,,,,,,,,,129,50,245,1142,550,1957,1254,610,2132,1.09872198251,0.570223438498,1.76011205028
2020-03-20,,,,,,,,,130,49,251,1249,587,2173,1383,659,2383,1.00510812127,0.524425266241,1.63333717352
2020-03-21,,,,,,,,,128,46,261,1355,622,2398,1511,706,2643,0.918515429169,0.488924548498,1.49872602273
2020-03-22,,,,,,,,,124,44,257,1456,655,2620,1635,751,2900,0.840577653225,0.463712182877,1.34943934409
