date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.56091371055,1.4,2
2020-02-22,,,,,,,,,215,108,306,430,216,612,430,216,612,1.560875045,1.39990239595,1.99970520529
2020-02-23,,,,,,,,,215,108,306,645,324,918,645,324,918,1.56086382045,1.39987721837,1.99962172932
2020-02-24,,,,,,,,,215,108,306,860,433,1224,860,433,1224,1.56084929115,1.39984554777,1.99951460338
2020-02-25,,,,,,,,,215,108,306,1075,541,1530,1075,541,1530,1.56083046863,1.3998057108,1.99937712673
2020-02-26,,,,,,,,,215,108,306,1290,649,1836,1290,649,1836,1.56080606361,1.39975560354,1.99920070221
2020-02-27,,,,,,,,,215,108,306,1505,758,2142,1505,758,2142,1.5607743928,1.39969249986,1.99897430164
2020-02-28,,,,,,,,,215,108,306,1720,866,2448,1720,866,2448,1.56073325627,1.3996129535,1.9986837821
2020-02-29,,,,,,,,,215,108,306,1935,974,2754,1935,974,2754,1.56067977605,1.39951284916,1.99831101248
2020-03-01,,,,,,,,,544,298,767,2480,1273,3521,2480,1273,3521,1.56041454026,1.39915267428,1.99768891636
2020-03-02,,,,,,,,,542,297,764,3021,1571,4285,3021,1571,4285,1.56029945078,1.39896724927,1.99706577787
2020-03-03,,,,,,,,,565,311,799,3586,1882,5083,3586,1882,5083,1.56011902117,1.39870037501,1.99622615608
2020-03-04,,,,,,,,,613,344,871,4200,2227,5953,4200,2227,5953,1.55990283657,1.39836458648,1.99516427111
2020-03-05,,,,,,,,,714,408,1020,4913,2635,6973,4913,2635,6973,1.55963677324,1.39797097079,1.9938141868
2020-03-06,,,,,,,,,871,505,1253,5784,3141,8226,5784,3141,8226,1.55930321554,1.39749320079,1.99209282014
2020-03-07,,,,,,,,,991,587,1434,6561,3620,9353,6776,3729,9659,1.55887676282,1.39690163425,1.98989160761
2020-03-08,,,,,,,,,1093,651,1586,7438,4164,10632,7868,4380,11244,1.55832551898,1.39616392809,1.98707419204
2020-03-09,,,,,,,,,1210,718,1765,8433,4774,12091,9079,5099,13009,1.55762027149,1.39524139789,1.98348262321
2020-03-10,,,,,,,,,1349,804,1976,9567,5471,13761,10427,5904,14985,1.55671937631,1.39400488253,1.97891422151
2020-03-11,,,,,,,,,1522,910,2245,10874,6273,15699,11949,6815,17229,1.55556339575,1.39231180833,1.97311013484
2020-03-12,,,,,,,,,1704,1012,2529,12363,7177,17921,13653,7827,19757,1.55407457465,1.39010834629,1.96574959802
2020-03-13,,,,,,,,,1889,1125,2822,14037,8194,20437,15543,8952,22579,1.5521506372,1.38759697126,1.95643883721
2020-03-14,,,,,,,,,2087,1241,3129,15909,9328,23260,17629,10194,25708,1.54966323513,1.38455978368,1.94470769536
2020-03-15,,,,,,,,,2305,1363,3477,17999,10583,26430,19934,11557,29184,1.54644796351,1.38037049403,1.92999975055
2020-03-16,1,1,,,,,,,2548,1505,3857,20003,11790,29519,22482,13063,33040,1.54229424741,1.37513684112,1.91167055434
2020-03-17,1,2,,,,,,,2812,1646,4294,22273,13138,33049,25294,14710,37334,1.53693681596,1.36804612097,1.88684620879
2020-03-18,0,2,,,,,,,3092,1798,4761,24800,14625,37012,28386,16508,42095,1.53004861226,1.35838248304,1.85975182188
2020-03-19,0,2,,,,,,,3387,1967,5242,27574,16248,41383,31774,18475,47336,1.52123866079,1.34795987167,1.82726208207
2020-03-20,1,3,,,,,,,3699,2126,5787,30559,17966,46150,35472,20601,53123,1.51005687667,1.33560858616,1.78884622359
2020-03-21,1,4,,,,,,,4027,2315,6357,33715,19775,51254,39500,22917,59479,1.49601229206,1.32051885663,1.77189866193
2020-03-22,2,6,,,,,,,4366,2486,6904,37090,21674,56724,43866,25403,66383,1.47861205026,1.30148862755,1.74619257752
2020-03-23,1,7,,,,,,,4708,2701,7419,40705,23724,62557,48574,28105,73801,1.45742435121,1.27766920876,1.70414042652
2020-03-24,5,12,,,,,,,5045,2872,8015,44540,25877,68807,53619,30977,81816,1.43216121126,1.24719477325,1.65440962845
2020-03-25,2,14,,,,,,,5370,3060,8472,48561,28133,75302,58988,34037,90287,1.40276405402,1.2098782387,1.61754467352
2020-03-26,3,17,,,,,,,5675,3233,8914,52714,30455,81972,64663,37270,99201,1.36946514023,1.18764888031,1.57172314992
2020-03-27,8,25,,,,,,,5953,3404,9307,56963,32848,88750,70616,40675,108507,1.33279920938,1.16505681804,1.54549563454
2020-03-28,6,31,,,,,,,6197,3604,9534,61270,35327,95462,76813,44280,118041,1.29355668777,1.11645669103,1.51771859829
2020-03-29,1,32,,,,,,,6402,3773,9718,65585,37859,102051,83214,48053,127758,1.25269385138,1.06946915538,1.49332689635
2020-03-30,3,35,,,,,,,6566,3908,9867,69846,40404,108441,89780,51962,137625,1.21122950327,1.02677846467,1.45918826384
2020-03-31,14,49,,,,,,,6687,4081,9912,73985,42980,114497,96467,56043,147536,1.17015506865,0.988263109222,1.41895024917
2020-04-01,16,65,,,,,,,6767,4196,9952,77940,45530,120155,103234,60240,157488,1.13037196732,0.954282348637,1.37295513244
2020-04-02,13,78,,,,,,,6807,4251,9969,81655,47984,125362,110042,64492,167456,1.09265642369,0.921597945892,1.32773890787
2020-04-03,24,102,,,,,,,6810,4285,9930,85078,50301,130050,116852,68777,177386,1.05764281238,0.899005095575,1.27088257503
2020-04-04,14,116,,,,,,,6781,4313,9862,88160,52489,134125,123632,73090,187247,1.02581390199,0.875562658192,1.21982504873
2020-04-05,11,127,,,,,,,6723,4300,9708,90856,54474,137476,130355,77391,196954,0.997490430762,0.859360319236,1.16865536335
2020-04-06,16,143,,,,,,,6642,4262,9581,93131,56250,140153,136997,81654,206535,0.972820920501,0.840627050858,1.13073037734
2020-04-07,30,173,,,,,,,6543,4215,9372,94967,57765,142106,143540,85870,215907,0.951779855301,0.826591390641,1.09272555085
2020-04-08,30,203,,,,,,,6431,4179,9204,96352,59072,143295,149971,90049,225110,0.934183018404,0.817056669504,1.05696119366
2020-04-09,42,245,,,,,,,6309,4144,8941,97291,60156,143764,156280,94194,234050,0.919722164075,0.809557947009,1.02817126352
2020-04-10,55,300,,,,,,,6180,4086,8710,97797,61009,143560,162460,98280,242760,0.908012217874,0.803178420532,1.0048370508
2020-04-11,30,330,,,,,,,6048,4017,8452,97892,61622,142705,168507,102298,251211,0.898639397938,0.796111414688,0.985803809661
2020-04-12,13,343,,,,,,,5913,3944,8222,97608,61962,141392,174420,106242,259433,0.891200387622,0.792661886626,0.97320495069
2020-04-13,7,350,,,,,,,5778,3847,7996,96984,62037,139670,180198,110090,267428,0.885328103192,0.789687119783,0.964666573963
2020-04-14,37,387,,,,,,,5643,3767,7763,96061,61896,137566,185841,113858,275190,0.880704603842,0.786986886779,0.958640816495
2020-04-15,49,436,,,,,,,5509,3702,7541,94883,61517,135194,191350,117561,282730,0.877064318046,0.782566259516,0.95342280054
2020-04-16,41,477,,,,,,,5377,3606,7328,93493,60926,132570,196727,121167,290057,0.874191232987,0.772635611315,0.949731058536
2020-04-17,45,522,,,,,,,5248,3494,7087,91934,60169,129688,201975,124661,297144,0.871913028957,0.764500943867,0.946932979986
2020-04-18,23,545,,,,,,,5121,3396,6915,90244,59281,126672,207096,128058,304058,0.870094175694,0.758017590893,0.944974572657
2020-04-19,17,562,,,,,,,4996,3302,6714,88460,58270,123524,212092,131361,310771,0.868629165766,0.752799157045,0.943264429045
2020-04-20,15,577,,,,,,,4875,3185,6568,86612,57155,120384,216967,134547,317338,0.867436464297,0.749088744248,0.942011023872
2020-04-21,58,635,,,,,,,4756,3063,6386,84726,55956,117189,221723,137610,323724,0.866453385482,0.746203700894,0.941000812063
2020-04-22,31,666,,,,,,,4640,2972,6231,82823,54713,114048,226363,140583,329954,0.865631902903,0.74391834288,0.940277259764
2020-04-23,40,706,,,,,,,4527,2884,6097,80919,53418,110941,230890,143468,336050,0.86493530302,0.742111015103,0.939618811695
2020-04-24,35,741,,,,,,,4417,2796,5990,79027,52070,107990,235307,146264,342040,0.86433555523,0.741072167915,0.939062915895
2020-04-25,45,786,,,,,,,4309,2689,5870,77156,50673,105150,239616,148954,347909,0.863811268403,0.740001281679,0.938577279213
2020-04-26,27,813,,,,,,,4204,2586,5763,75312,49243,102461,243820,151541,353672,0.863346115782,0.739283757706,0.938183024029
2020-04-27,31,844,,,,,,,4102,2488,5683,73501,47787,99922,247922,154030,359354,0.862927627638,0.738697413936,0.937696463862
2020-04-28,57,901,,,,,,,4002,2392,5599,71726,46331,97526,251924,156422,364953,0.862546269382,0.738287214829,0.937359315681
2020-04-29,63,964,,,,,,,3905,2306,5522,69988,44870,95285,255829,158729,370475,0.862194739429,0.737977700369,0.936920678956
2020-04-30,150,1114,,,,,,,3810,2214,5420,68289,43382,93164,259639,160943,375894,0.861864784401,0.737716508943,0.93659401537
2020-05-01,61,1175,,,,,,,3718,2119,5343,66629,41895,91179,263357,163063,381236,0.861555401851,0.737417817739,0.936290385314
2020-05-02,54,1229,,,,,,,3628,2030,5271,65009,40431,89363,266984,165093,386506,0.861263897774,0.737130954113,0.935992945188
2020-05-03,17,1246,,,,,,,3540,1946,5197,63428,38981,87645,270524,167039,391703,0.860987531794,0.736960933667,0.93570735191
2020-05-04,18,1264,,,,,,,3454,1867,5113,61885,37546,86045,273978,168907,396815,0.860723582633,0.736813113884,0.935428681487
2020-05-05,62,1326,,,,,,,3370,1792,5050,60381,36153,84527,277348,170700,401865,0.860470890243,0.736683940578,0.935182180805
2020-05-06,51,1377,,,,,,,3288,1711,4980,58913,34800,83121,280636,172411,406844,0.860231791273,0.736599208247,0.934944730471
2020-05-07,37,1414,,,,,,,3209,1627,4914,57482,33454,81805,283845,174038,411758,0.860006737614,0.736552394606,0.934713607367
2020-05-08,33,1447,,,,,,,3131,1560,4846,56085,32131,80554,286975,175599,416604,0.859792843606,0.736523247287,0.934486734514
2020-05-09,43,1490,,,,,,,3055,1497,4779,54723,30831,79343,290030,177096,421383,0.85958974176,0.736515393584,0.934241391411
2020-05-10,18,1508,,,,,,,2980,1436,4717,53395,29578,78191,293010,178533,426099,0.859397911328,0.736533669159,0.933999112308
2020-05-11,32,1540,,,,,,,2908,1374,4651,52098,28366,77078,295918,179907,430750,0.859218360757,0.736584479093,0.93376002885
