date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,2,,,,,,,2334,1387,3635,19344,11398,29233,22871,13306,34217,1.52813115131,1.38094258568,1.76747606907
2020-03-21,1,3,,,,,,,2554,1506,3992,21331,12581,32411,25425,14813,38208,1.52188220721,1.37519891977,1.75737184073
2020-03-22,3,6,,,,,,,2787,1639,4351,23492,13861,35858,28212,16452,42559,1.51388400235,1.36803517517,1.74346835717
2020-03-23,0,6,,,,,,,3034,1783,4744,25828,15242,39588,31246,18236,47302,1.50372495128,1.35868968001,1.72535955696
2020-03-24,3,9,,,,,,,3291,1951,5149,28333,16737,43587,34537,20188,52451,1.49095624303,1.34700791057,1.70228632587
2020-03-25,0,9,,,,,,,3557,2117,5599,31009,18340,47893,38094,22306,58050,1.47512825436,1.33341555585,1.67280086251
2020-03-26,1,10,,,,,,,3826,2271,5954,33860,20038,52405,41920,24577,64003,1.4558490437,1.31693075844,1.63751136046
2020-03-27,0,10,,,,,,,4093,2424,6321,36876,21828,57124,46012,27001,70324,1.43286043829,1.29399632579,1.59258942128
2020-03-28,3,13,,,,,,,4352,2581,6662,40038,23713,62008,50365,29583,76985,1.40611526516,1.2661450697,1.57291378107
2020-03-29,7,20,,,,,,,4598,2754,7008,43320,25693,67037,54963,32337,83992,1.3758294353,1.22833351588,1.55869019331
2020-03-30,-5,15,,,,,,,4826,2913,7249,46690,27747,72086,59789,35251,91241,1.34248508622,1.18403487157,1.54274703236
2020-03-31,12,27,,,,,,,5030,3058,7477,50116,29855,77125,64819,38309,98717,1.30677988199,1.12875091445,1.5204387479
2020-04-01,7,34,,,,,,,5209,3219,7635,53559,32031,82065,70027,41528,106351,1.26954188777,1.08292799793,1.49743909756
2020-04-02,7,41,,,,,,,5358,3336,7736,56978,34213,86810,75385,44865,114087,1.23164105342,1.04057245243,1.46430861316
2020-04-03,5,46,,,,,,,5478,3433,7836,60327,36378,91340,80864,48298,121923,1.1939210749,1.00556950161,1.42474883848
2020-04-04,6,52,,,,,,,5568,3501,7889,63561,38493,95595,86432,51800,129811,1.15715897849,0.977268150901,1.38275993923
2020-04-05,0,52,,,,,,,5629,3577,7926,66636,40564,99529,92060,55377,137736,1.12204611269,0.950421299849,1.33756219976
2020-04-06,14,66,,,,,,,5662,3607,7954,69510,42532,103131,97722,58985,145690,1.08917798807,0.933271696488,1.2917560007
2020-04-07,0,66,,,,,,,5670,3608,7975,72146,44357,106363,103392,62594,153664,1.05904142587,0.917825626257,1.24216775452
2020-04-08,0,66,,,,,,,5656,3618,7942,74511,46023,109155,109048,66212,161605,1.0319943966,0.899251223835,1.192550691
2020-04-09,43,109,,,,,,,5623,3607,8000,76577,47513,111556,114671,69819,169605,1.00824342876,0.884676611416,1.14454337409
2020-04-10,12,121,,,,,,,5575,3593,7888,78327,48835,113490,120246,73413,177493,0.987830049513,0.873612128163,1.11737848463
2020-04-11,9,130,,,,,,,5516,3574,7768,79750,49985,114937,125762,76987,185261,0.970636921803,0.863598712048,1.08769817741
2020-04-12,11,141,,,,,,,5447,3538,7593,80844,50942,115869,131209,80526,192853,0.956416376882,0.856585176598,1.06159750346
2020-04-13,8,149,,,,,,,5371,3507,7453,81617,51696,116314,136580,84033,200306,0.944834280275,0.852305928307,1.03939342663
2020-04-14,5,154,,,,,,,5291,3456,7316,82083,52239,116381,141871,87490,207622,0.935517055093,0.847918289825,1.02026643847
2020-04-15,41,195,,,,,,,5208,3415,7198,82260,52596,116102,147079,90905,214819,0.928091327798,0.844783766753,1.00462181512
2020-04-16,13,208,,,,,,,5122,3377,7101,82174,52754,115569,152201,94283,221920,0.922211088203,0.841543472201,0.991329333853
2020-04-17,23,231,,,,,,,5035,3323,6999,81851,52741,114832,157237,97607,228918,0.917572365557,0.830293521051,0.980533744742
2020-04-18,27,258,,,,,,,4948,3275,6850,81322,52584,113846,162185,100882,235768,0.913918213786,0.82216048871,0.97219958611
2020-04-19,19,277,,,,,,,4861,3222,6725,80615,52305,112682,167046,104105,242493,0.911037438622,0.815443684905,0.965862390952
2020-04-20,23,300,,,,,,,4774,3178,6600,79760,51905,111356,171821,107283,249092,0.908759964835,0.809602653769,0.96066547985
2020-04-21,24,324,,,,,,,4689,3134,6491,78787,51432,109893,176509,110417,255583,0.906950859454,0.805771876048,0.956286379643
2020-04-22,25,349,,,,,,,4604,3042,6418,77721,50866,108336,181113,113460,262000,0.905504226765,0.802515388006,0.952956841482
2020-04-23,24,373,,,,,,,4520,2967,6312,76585,50215,106707,185632,116428,268312,0.904337609268,0.79959618528,0.950575659657
2020-04-24,38,411,,,,,,,4437,2905,6198,75398,49514,104905,190069,119333,274510,0.903387158661,0.797552530181,0.948248045894
2020-04-25,26,437,,,,,,,4355,2833,6076,74179,48754,103093,194425,122167,280585,0.902603629144,0.795922539797,0.946542786028
2020-04-26,12,449,,,,,,,4275,2773,5978,72938,47953,101303,198700,124940,286563,0.9019491377,0.794937398062,0.945234671915
2020-04-27,11,460,,,,,,,4196,2703,5894,71688,47118,99603,202896,127644,292456,0.901394590637,0.793611102845,0.944268459069
2020-04-28,32,492,,,,,,,4119,2635,5826,70435,46245,97976,207015,130279,298281,0.900917664666,0.792683508248,0.943525896338
2020-04-29,30,522,,,,,,,4043,2568,5728,69186,45357,96388,211058,132847,304009,0.900501236914,0.792177148815,0.94286799722
2020-04-30,30,552,,,,,,,3968,2492,5644,67947,44434,94834,215026,135340,309653,0.900132171623,0.791867077487,0.942521072128
2020-05-01,29,581,,,,,,,3894,2415,5564,66719,43471,93297,218920,137755,315216,0.899800386559,0.79158096102,0.942133390313
2020-05-02,36,617,,,,,,,3822,2336,5497,65505,42484,91795,222742,140091,320713,0.899496483267,0.791324672023,0.941883917074
2020-05-03,43,660,,,,,,,3751,2263,5415,64308,41472,90359,226493,142355,326127,0.899215636091,0.791083961969,0.941656031818
2020-05-04,24,684,,,,,,,3681,2194,5342,63128,40444,88976,230174,144550,331469,0.898952665278,0.790753982297,0.941434150841
2020-05-05,29,713,,,,,,,3613,2128,5274,61966,39395,87651,233787,146678,336742,0.898706120824,0.790446364894,0.941237224615
2020-05-06,24,737,,,,,,,3545,2054,5206,60823,38315,86366,237332,148733,341948,0.898472228166,0.790159141228,0.941023820447
2020-05-07,32,769,,,,,,,3479,1991,5136,59698,37264,85083,240811,150724,347083,0.898253542263,0.789997480836,0.94083883881
2020-05-08,43,812,,,,,,,3414,1919,5066,58593,36216,83837,244226,152644,352148,0.898050391359,0.789963260988,0.94066924272
2020-05-09,15,827,,,,,,,3350,1853,4994,57507,35164,82633,247576,154498,357142,0.897858643367,0.789863186311,0.940486224981
2020-05-10,12,839,,,,,,,3288,1794,4928,56439,34124,81485,250864,156292,362069,0.897681092405,0.7897298151,0.940334538986
2020-05-11,11,850,,,,,,,3226,1726,4857,55390,33078,80364,254090,158018,366926,0.897514363899,0.789684461659,0.940170236758
2020-05-12,42,892,,,,,,,3166,1669,4793,54359,32044,79263,257256,159688,371719,0.897359456347,0.789651984065,0.940050530222
2020-05-13,36,928,,,,,,,3106,1605,4729,53347,31015,78166,260362,161294,376447,0.897217197086,0.789688637883,0.93994697263
2020-05-14,28,956,,,,,,,3048,1547,4665,52352,29994,77103,263410,162842,381112,0.897088592931,0.789692744927,0.939790916119
2020-05-15,22,978,,,,,,,2991,1491,4600,51375,28994,76059,266400,164334,385711,0.896976837957,0.790004734203,0.939649365449
2020-05-16,25,1003,,,,,,,2934,1436,4537,50414,28015,75032,269334,165771,390248,0.896886151023,0.790373734521,0.939596414559
2020-05-17,7,1010,,,,,,,2879,1389,4477,49471,27069,74012,272213,167161,394724,0.896822100899,0.790783831346,0.939546355489
2020-05-18,5,1015,,,,,,,2825,1342,4415,48545,26147,73013,275038,168503,399139,0.89679203492,0.79117497171,0.939526282111
2020-05-19,27,1042,,,,,,,2771,1297,4354,47635,25250,72024,277809,169800,403493,0.896805642017,0.791988255332,0.939531440418
2020-05-20,33,1075,,,,,,,2719,1254,4293,46742,24376,71043,280528,171055,407785,0.896875690214,0.792900229466,0.939646335519
2020-05-21,25,1100,,,,,,,2668,1212,4232,45865,23534,70069,283197,172267,412016,0.897018988283,0.794256513871,0.93981284571
2020-05-22,36,1136,,,,,,,2619,1171,4172,45004,22714,69105,285816,173438,416188,0.897257629488,0.796120786381,0.940077110802
2020-05-23,23,1159,,,,,,,2571,1126,4113,44161,21921,68153,288387,174565,420301,0.897620574197,0.798527289325,0.940688800529
2020-05-24,12,1171,,,,,,,2525,1083,4055,43335,21151,67214,290911,175649,424355,0.89814570074,0.801615517655,0.941496679036
2020-05-25,37,1208,,,,,,,2480,1051,3998,42527,20408,66284,293391,176700,428353,0.898882302453,0.805349705362,0.942546976908
2020-05-26,28,1236,,,,,,,2436,1018,3941,41737,19700,65368,295827,177719,432293,0.899894124483,0.810036064581,0.944146207205
2020-05-27,45,1281,,,,,,,2395,979,3900,40967,19010,64475,298222,178698,436193,0.901262900608,0.815955497839,0.945747079296
2020-05-28,57,1338,,,,,,,2356,951,3856,40217,18355,63602,300578,179650,440048,0.903092135232,0.823389800358,0.949646594888
2020-05-29,20,1358,,,,,,,2319,915,3813,39488,17723,62750,302898,180565,443861,0.905510724433,0.833495348688,0.954145490385
2020-05-30,12,1370,,,,,,,2286,887,3768,38783,17118,61918,305184,181452,447629,0.908675520739,0.835829119139,0.960295079306
2020-05-31,5,1375,,,,,,,2255,863,3731,38104,16545,61112,307439,182316,451359,0.912771391945,0.837963877784,0.967690555177
2020-06-01,17,1392,,,,,,,2229,848,3692,37454,16003,60327,309667,183165,455051,0.918006705949,0.840081276591,0.977608193019
2020-06-02,15,1407,,,,,,,2206,830,3655,36836,15492,59567,311874,183995,458705,0.924601835484,0.843807149345,0.992581055128
2020-06-03,21,1428,,,,,,,2189,814,3621,36254,15009,58834,314063,184810,462326,0.93276886351,0.848350921451,1.01117499358
2020-06-04,17,1445,,,,,,,2178,800,3596,35712,14555,58137,316241,185610,465921,0.942682863816,0.853221997673,1.02836286615
2020-06-05,9,1454,,,,,,,2173,792,3594,35217,14134,57499,318414,186402,469515,0.954449004121,0.85924437154,1.05794738301
2020-06-06,7,1461,,,,,,,2175,787,3595,34773,13750,56922,320588,187189,473109,0.968073673658,0.86838827761,1.08539493809
2020-06-07,11,1472,,,,,,,2184,793,3618,34386,13417,56426,322773,187983,476726,0.983448790806,0.879555897272,1.11778654328
2020-06-08,5,1477,,,,,,,2202,797,3653,34064,13131,56023,324975,188781,480378,1.00035437758,0.890624455849,1.14925707446
2020-06-09,19,1496,,,,,,,2227,819,3697,33812,12899,55722,327202,189600,484075,1.01847723747,0.898218380972,1.17660245009
2020-06-10,18,1514,,,,,,,2261,828,3739,33637,12709,55520,329464,190428,487813,1.0374379211,0.911660328669,1.21002766089
2020-06-11,6,1520,,,,,,,2304,841,3820,33545,12571,55440,331768,191270,491632,1.05681756117,0.924014114105,1.24007488601
2020-06-12,14,1534,,,,,,,2354,860,3966,33544,12480,55550,334122,192130,495598,1.07618010882,0.937977551694,1.27017689516
2020-06-13,7,1541,,,,,,,2413,892,4056,33637,12458,55793,336535,193023,499653,1.09509069934,0.948144426888,1.29512071241
2020-06-14,5,1546,,,,,,,2480,921,4149,33832,12492,56173,339016,193945,503801,1.11313399913,0.95462776713,1.31463704483
2020-06-15,6,1552,,,,,,,2555,947,4273,34132,12576,56715,341570,194893,508074,1.12993607633,0.95924302553,1.33025958483
2020-06-16,18,1570,,,,,,,2637,987,4447,34540,12716,57470,344207,195881,512521,1.14519016416,0.962603371537,1.34155285122
2020-06-17,13,1583,,,,,,,2726,1035,4612,35059,12921,58427,346933,196916,517132,1.1586822028,0.965649722455,1.34983581445
2020-06-18,3,1586,,,,,,,2822,1090,4773,35692,13196,59579,349755,198007,521905,1.17030853566,0.968093066628,1.35694085109
2020-06-19,16,1602,,,,,,,2924,1153,4990,36438,13550,60973,352679,199160,526894,1.1800783356,0.969611908422,1.36115121951
2020-06-20,5,1607,,,,,,,3033,1213,5230,37299,13971,62609,355712,200374,532123,1.18809832641,0.971023355589,1.3645673885
2020-06-21,4,1611,,,,,,,3149,1276,5458,38273,14460,64472,358861,201650,537580,1.1945443989,0.971715074068,1.36708811588
2020-06-22,9,1620,,,,,,,3271,1332,5727,39360,15000,66582,362133,202983,543307,1.19962901225,0.972626482174,1.36923002423
2020-06-23,25,1645,,,,,,,3400,1402,5951,40558,15604,68880,365533,204385,549258,1.20357258433,0.973133297338,1.37066361019
2020-06-24,16,1661,,,,,,,3536,1469,6160,41866,16254,71343,369068,205854,555417,1.2065744755,0.973527056014,1.3722597453
2020-06-25,14,1675,,,,,,,3678,1536,6444,43283,16962,74048,372747,207390,561861,1.20881178025,0.973575992254,1.37285926834
2020-06-26,25,1700,,,,,,,3828,1603,6758,44807,17723,76986,376575,208993,568618,1.2104363859,0.973860160252,1.37352062243
2020-06-27,24,1724,,,,,,,3985,1635,7088,46438,18498,80109,380560,210629,575706,1.2115679015,0.973938403555,1.37379356061
2020-06-28,8,1732,,,,,,,4150,1681,7461,48174,19287,83514,384709,212311,583166,1.21229076959,0.973790322362,1.37362552177
2020-06-29,8,1740,,,,,,,4322,1749,7865,50016,20115,87231,389032,214060,591031,1.21267908357,0.973701304429,1.37381852837
2020-06-30,23,1763,,,,,,,4502,1805,8335,51964,20972,91293,393534,215866,599366,1.21276387222,0.973815989312,1.37406048427
2020-07-01,23,1786,,,,,,,4691,1854,8749,54018,21839,95594,398225,217720,608114,1.21257248881,0.973851328712,1.37404356998
2020-07-02,30,1816,,,,,,,4887,1912,9248,56179,22716,100230,403112,219632,617362,1.21208666509,0.973709047732,1.37378186418
2020-07-03,29,1845,,,,,,,5092,1953,9790,58449,23578,105247,408204,221586,627151,1.21130266133,0.9735135139,1.37357328514
2020-07-04,4,1849,,,,,,,5304,2016,10366,60829,24442,110623,413508,223603,637516,1.21015929966,0.973356405283,1.37328450531
2020-07-05,4,1853,,,,,,,5524,2080,10928,63320,25309,116321,419033,225683,648444,1.20861010554,0.973201532435,1.37258062146
2020-07-06,0,1853,,,,,,,5751,2150,11454,65922,26183,122318,424783,227834,659898,1.20656950344,0.973028195908,1.37176873848
2020-07-07,28,1881,,,,,,,5983,2197,12058,68634,27048,128648,430767,230031,671955,1.20395523951,0.972868071556,1.37060330164
2020-07-08,24,1905,,,,,,,6220,2268,12651,71454,27915,135349,436987,232300,684606,1.20065669304,0.972627729242,1.36974035105
2020-07-09,32,1937,,,,,,,6461,2314,13139,74379,28760,142327,443448,234615,697744,1.19660355252,0.972310165873,1.36833964435
2020-07-10,21,1958,,,,,,,6702,2320,13724,77403,29545,149608,450150,236936,711468,1.19171922369,0.971913153614,1.36694879335
2020-07-11,4,1962,,,,,,,6944,2312,14335,80519,30255,157184,457094,239249,725802,1.18597188132,0.971492616853,1.36466668991
2020-07-12,4,1966,,,,,,,7184,2303,15020,83718,30923,165116,464278,241553,740821,1.17934875387,0.971321606632,1.36304040575
2020-07-13,2,1968,,,,,,,7419,2324,15373,86988,31566,173027,471697,243877,756193,1.17188799106,0.971135592635,1.36088294697
2020-07-14,9,1977,,,,,,,7650,2337,16029,90315,32154,181191,479347,246215,772222,1.16364290009,0.97086639963,1.35893176502
2020-07-15,15,1992,,,,,,,7873,2363,16714,93686,32713,189570,487219,248579,788935,1.15469260842,0.969284428002,1.35625029918
2020-07-16,15,2007,,,,,,,8086,2367,17416,97081,33226,198237,495306,250946,806351,1.14514120912,0.968197255081,1.35289858094
2020-07-17,6,2013,,,,,,,8290,2359,17926,100483,33673,206915,503595,253306,824276,1.13511648723,0.966796041484,1.34850857748
2020-07-18,12,2025,,,,,,,8481,2357,18471,103873,34077,215596,512077,255663,842746,1.12476553221,0.958471356353,1.34436932146
2020-07-19,2,2027,,,,,,,8661,2347,19022,107229,34408,224252,520737,258011,861767,1.11424580247,0.954673716616,1.33906843941
2020-07-20,4,2031,,,,,,,8827,2323,19615,110532,34651,232938,529564,260334,881382,1.10371251683,0.947770818397,1.33281673262
2020-07-21,17,2048,,,,,,,8980,2306,20146,113760,34806,241630,538544,262641,901528,1.09330542475,0.94444169977,1.32504330684
2020-07-22,3,2051,,,,,,,9119,2295,20745,116896,34904,250317,547663,264936,922272,1.08313907407,0.939788313948,1.31472015178
2020-07-23,3,2054,,,,,,,9244,2284,21295,119919,34920,258961,556906,267221,943567,1.07329974206,0.935279148566,1.30337817067
2020-07-24,13,2067,,,,,,,9355,2273,21812,122814,34879,267635,566261,269494,965379,1.06384914409,0.932323336594,1.29045936419
2020-07-25,8,2075,,,,,,,9452,2255,22237,125563,34813,276147,575713,271749,987615,1.05483167442,0.928938258388,1.2759144472
2020-07-26,3,2078,,,,,,,9535,2236,22811,128154,34737,284624,585248,273986,1010425,1.04628082943,0.924985987692,1.25909354084
2020-07-27,4,2082,,,,,,,9604,2217,23183,130575,34650,292787,594852,276203,1033608,1.03822228228,0.922656703905,1.24019549743
2020-07-28,13,2095,,,,,,,9660,2197,23699,132816,34523,301114,604513,278401,1057307,1.03067399805,0.918907482372,1.2230413384
2020-07-29,30,2125,,,,,,,9704,2178,24202,134870,34363,309286,614217,280579,1081508,1.02364551924,0.916624300344,1.20926017579
2020-07-30,16,2141,,,,,,,9735,2153,24873,136732,34153,317445,623952,282732,1106380,1.01713830115,0.912848002133,1.18857152785
2020-07-31,33,2174,,,,,,,9754,2137,24689,138400,33922,324719,633706,284869,1131069,1.01114752485,0.909694589249,1.17204076385
2020-08-01,41,2215,,,,,,,9763,2121,24858,139874,33684,331651,643469,286990,1155926,1.0056644978,0.908236975449,1.150706081
2020-08-02,3,2218,,,,,,,9761,2105,25034,141154,33432,338215,653230,289096,1180960,1.00067837963,0.903680952836,1.13099290748
2020-08-03,0,2218,,,,,,,9750,2088,25175,142243,33173,344367,662981,291185,1206134,0.996176488405,0.902503635068,1.11081087191
2020-08-04,26,2244,,,,,,,9731,2074,25285,143148,32925,350037,672712,293259,1231419,0.992143292199,0.900997566074,1.09653975489
2020-08-05,30,2274,,,,,,,9705,2063,25367,143873,32681,355258,682417,295323,1256785,0.988558827868,0.899865536436,1.08057095963
2020-08-06,25,2299,,,,,,,9672,2045,25348,144427,32431,359861,692089,297368,1282133,0.985397457191,0.899660857545,1.07191166182
2020-08-07,18,2317,,,,,,,9634,2028,25448,144817,32175,364015,701723,299396,1307581,0.982627606677,0.898580530813,1.06505086593
2020-08-08,5,2322,,,,,,,9592,2013,25495,145054,31915,367697,711315,301409,1333075,0.980212660752,0.897654624453,1.05855534906
2020-08-09,4,2326,,,,,,,9545,1997,25557,145148,31657,371017,720861,303406,1358631,0.978112742585,0.895592946909,1.05497823026
2020-08-10,1,2327,,,,,,,9496,1980,25508,145109,31401,373714,730357,305387,1384139,0.976286888593,0.893787386865,1.05018203227
2020-08-11,17,2344,,,,,,,9444,1964,25360,144949,31148,375891,739801,307351,1409499,0.974695126859,0.893203757727,1.04764451615
2020-08-12,8,2352,,,,,,,9390,1947,25201,144678,30897,377393,749191,309298,1434699,0.973300125003,0.892655354243,1.04381397262
2020-08-13,,,16.9187718912,5,37,2368.91877189,2357,2389,9334,1929,25008,144308,30649,378199,758525,311228,1459707,,,
2020-08-14,,,17.2966473838,5,38,2386.21541927,2362,2426,9277,1912,24850,143850,30408,378177,767802,313141,1484556,,,
2020-08-15,,,17.6564820545,5,39,2403.87190133,2367,2464,9218,1895,24566,143313,30167,378053,777020,315036,1509122,,,
2020-08-16,,,17.9967228042,4,40,2421.86862413,2372,2503,9158,1878,24486,142709,29924,377681,786178,316915,1533607,,,
2020-08-17,,,18.3160525164,4,41,2440.18467665,2377,2544,9097,1859,24115,142045,29677,376761,795275,318774,1557721,,,
2020-08-18,,,18.6133569453,4,42,2458.7980336,2381,2586,9036,1846,23712,141330,29435,375298,804311,320620,1581432,,,
2020-08-19,,,18.8877871073,4,44,2477.6858207,2386,2629,8974,1834,23570,140573,29194,373584,813285,322454,1605002,,,
2020-08-20,,,19.1387301759,4,45,2496.82455088,2391,2674,8911,1818,23441,139779,28950,371658,822196,324273,1628442,,,
2020-08-21,,,19.3657987752,4,45,2516.19034965,2396,2718,8848,1805,23303,138954,28711,369613,831043,326079,1651745,,,
2020-08-22,,,19.5688570847,4,46,2535.75920674,2401,2764,8784,1793,23208,138104,28476,367372,839827,327872,1674952,,,
2020-08-23,,,19.7479732022,4,47,2555.50717994,2406,2811,8719,1781,22938,137231,28243,364815,848546,329653,1697890,,,
2020-08-24,,,19.9034287948,4,48,2575.41060874,2410,2859,8662,1772,22591,136348,28018,361850,857209,331425,1720481,,,
2020-08-25,,,20.0357134824,4,49,2595.44632222,2415,2908,8605,1759,22466,135457,27797,358808,865814,333185,1742946,,,
2020-08-26,,,20.1454675955,4,50,2615.59178981,2420,2957,8548,1746,22449,134561,27579,355897,874361,334931,1765395,,,
2020-08-27,,,20.233532234,4,51,2635.82532205,2424,3008,8490,1733,22265,133661,27366,352961,882852,336665,1787660,,,
2020-08-28,,,20.3008757502,4,51,2656.1261978,2429,3058,8435,1721,22119,132761,27158,350072,891286,338387,1809778,,,
2020-08-29,,,20.3485690671,4,52,2676.47476686,2433,3109,8381,1709,22003,131865,26955,347225,899667,340097,1831781,,,
2020-08-30,,,20.3777611234,4,52,2696.85252799,2438,3161,8328,1699,21875,130976,26759,344534,907995,341796,1853655,,,
2020-08-31,,,20.389654944,4,53,2717.24218293,2442,3213,8277,1680,21740,130094,26561,341788,916272,343476,1875394,,,
2020-09-01,,,20.3854845462,4,53,2737.62766748,2447,3265,8226,1664,21601,129223,26367,339274,924498,345141,1896994,,,
2020-09-02,,,20.3664929642,4,53,2757.99416044,2451,3318,8177,1655,21434,128364,26176,336996,932676,346797,1918428,,,
2020-09-03,,,20.3339117854,4,53,2778.32807223,2456,3370,8129,1647,21223,127520,25989,334649,940805,348444,1939651,,,
2020-09-04,,,20.2889428036,4,53,2798.61701503,2460,3422,8083,1640,21000,126692,25811,332209,948887,350084,1960650,,,
2020-09-05,,,20.2327423517,4,53,2818.84975738,2464,3475,8038,1633,20776,125882,25638,329681,956925,351718,1981426,,,
2020-09-06,,,20.1664087677,4,54,2839.01616615,2469,3529,7994,1627,20508,125092,25472,326982,964919,353345,2001933,,,
2020-09-07,,,20.090973203,4,54,2859.10713935,2473,3582,7952,1608,20263,124325,25300,324307,972871,354953,2022196,,,
2020-09-08,,,20.0073937221,4,54,2879.11453308,2477,3635,7911,1592,19979,123573,25120,321694,980782,356545,2042174,,,
2020-09-09,,,19.9166160583,4,53,2899.03114913,2481,3688,7872,1551,19763,122840,24912,318991,988654,358097,2061937,,,
2020-09-10,,,19.8195629018,4,53,2918.85071204,2485,3740,7834,1529,19600,122126,24695,316141,996488,359627,2081536,,,
2020-09-11,,,19.7171297625,4,53,2938.5678418,2489,3792,7798,1500,19301,121434,24461,313177,1004286,361127,2100836,,,
2020-09-12,,,19.6101862982,4,53,2958.1780281,2493,3844,7764,1459,19313,120763,24199,310371,1012050,362586,2120149,,,
2020-09-13,,,19.4995216501,4,52,2977.67754975,2497,3896,7731,1419,19235,120114,23908,307603,1019781,364005,2139383,,,
2020-09-14,,,19.3858067593,3,51,2997.06335651,2501,3947,7700,1411,19143,119486,23621,304871,1027481,365417,2158526,,,
2020-09-15,,,19.2696834306,3,51,3016.33303994,2505,3997,7671,1405,19082,118880,23346,302214,1035153,366823,2177607,,,
