date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94942528736,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91150300969,1.53043095193,2.38819718261
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.89862542482,1.50811874172,2.38334636088
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88161340134,1.47879883351,2.37629799559
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.85936721606,1.43967178498,2.36622907047
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83067123146,1.38946434421,2.35409082957
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.7943044591,1.33653389911,2.33600401488
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.74921703413,1.26471192129,2.31306090789
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69474706288,1.18472520067,2.27705242848
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.63064948029,1.09986421049,2.22965358561
2020-03-11,,,,,,,,,47,25,74,264,142,403,264,142,403,1.55783489209,0.979516359627,2.16343948668
2020-03-12,,,,,,,,,48,26,76,311,168,478,311,168,478,1.4773448268,0.892666577837,2.11695691508
2020-03-13,,,,,,,,,50,26,81,361,195,558,361,195,558,1.39091371501,0.794357477383,2.06312855725
2020-03-14,,,,,,,,,55,28,92,416,223,650,416,223,650,1.30052795893,0.706069867511,1.98418505997
2020-03-15,,,,,,,,,63,30,110,479,254,760,479,254,760,1.20831030193,0.632677579692,1.90035386782
2020-03-16,,,,,,,,,67,31,118,527,275,849,546,285,877,1.11641728157,0.578422801583,1.80125437339
2020-03-17,,,,,,,,,67,30,121,576,295,942,613,315,998,1.02697828326,0.531153693116,1.66950506708
2020-03-18,,,,,,,,,67,30,124,625,315,1037,681,345,1121,0.942038110991,0.496017179899,1.56140501598
2020-03-19,,,,,,,,,67,29,124,673,335,1133,747,375,1245,0.863455572749,0.469202265184,1.43720411181
2020-03-20,,,,,,,,,66,28,127,720,353,1231,814,403,1371,0.792766061362,0.448476770843,1.29927198447
2020-03-21,,,,,,,,,65,28,125,767,371,1327,879,431,1495,0.731023279312,0.433492480529,1.15430673883
2020-03-22,,,,,,,,,63,27,122,811,389,1421,941,459,1617,0.678673096718,0.423134191401,1.04704817457
2020-03-23,,,,,,,,,60,27,114,852,407,1506,1001,487,1730,0.635527738764,0.416090656511,0.951780467999
2020-03-24,,,,,,,,,57,26,107,890,423,1585,1058,513,1837,0.600863637616,0.411118256325,0.870449181508
2020-03-25,1,1,,,,,,,54,25,100,895,422,1608,1112,539,1936,0.573609073302,0.407525395676,0.815219012146
2020-03-26,0,1,,,,,,,51,24,93,900,421,1626,1163,564,2028,0.552549959333,0.405192884858,0.769129638464
2020-03-27,0,1,,,,,,,49,24,85,901,420,1636,1212,588,2113,0.536494667776,0.403472598362,0.735995484936
2020-03-28,1,2,,,,,,,47,23,80,898,417,1635,1259,612,2193,0.524375309348,0.40230077621,0.720677882774
2020-03-29,0,2,,,,,,,44,22,74,887,412,1617,1303,635,2266,0.51529171974,0.401512508047,0.710716805757
2020-03-30,1,3,,,,,,,42,21,69,866,403,1575,1345,657,2335,0.508516470329,0.400961345745,0.707805545482
2020-03-31,0,3,,,,,,,41,21,65,840,393,1522,1386,678,2399,0.503478746242,0.400558140713,0.70560861031
2020-04-01,0,3,,,,,,,39,20,61,811,383,1462,1425,699,2460,0.499739715695,0.400288345504,0.704084242768
2020-04-02,0,3,,,,,,,37,20,58,782,373,1396,1462,719,2517,0.496966797778,0.400115993771,0.702779067981
2020-04-03,0,3,,,,,,,36,19,55,751,364,1328,1498,739,2572,0.494910409747,0.399976940698,0.701786159744
2020-04-04,2,5,,,,,,,35,18,53,719,354,1254,1533,758,2625,0.493384501545,0.399880905504,0.701039394406
2020-04-05,1,6,,,,,,,34,18,51,688,344,1181,1567,776,2676,0.492250993053,0.399811190324,0.700459825275
2020-04-06,0,6,,,,,,,33,17,50,658,334,1109,1599,794,2725,0.491407688885,0.399753127939,0.700183630116
2020-04-07,0,6,,,,,,,32,16,49,630,323,1044,1631,810,2774,0.490779073003,0.399702406565,0.699957181542
2020-04-08,1,7,,,,,,,31,16,47,604,313,984,1662,827,2820,0.490309385411,0.399652135347,0.699801356219
2020-04-09,0,7,,,,,,,30,15,46,580,303,930,1692,843,2866,0.489957458566,0.399611675679,0.69967087484
2020-04-10,0,7,,,,,,,29,15,45,558,294,882,1721,858,2910,0.489692888068,0.39956857829,0.699590712002
2020-04-11,1,8,,,,,,,28,14,44,537,284,841,1749,873,2954,0.489493203399,0.39952079411,0.699542878607
2020-04-12,0,8,,,,,,,28,14,43,518,275,804,1777,888,2996,0.489341782475,0.399481542304,0.699493039098
2020-04-13,0,8,,,,,,,27,14,42,501,266,772,1804,902,3038,0.489226316382,0.399449594464,0.699453442905
2020-04-14,1,9,,,,,,,27,13,41,485,258,745,1831,916,3079,0.489136913939,0.399412239967,0.699404219865
2020-04-15,0,9,,,,,,,26,13,41,471,251,720,1857,930,3119,0.489069561566,0.399392177542,0.699384499608
