date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.20907904415,1,1.4
2020-02-27,,,,,,,,,109,57,156,218,114,311,218,114,311,1.2090690181,0.999999443178,1.39999969064
2020-02-28,,,,,,,,,109,57,156,326,171,467,326,171,467,1.20906667726,0.999999290255,1.39999958249
2020-02-29,,,,,,,,,109,57,156,435,228,622,435,228,622,1.20906378268,0.999999095334,1.39999943653
2020-03-01,,,,,,,,,109,57,156,544,285,778,544,285,778,1.20906020145,0.999998846883,1.39999923954
2020-03-02,,,,,,,,,109,57,156,653,342,933,653,342,933,1.20905576823,0.9999985302,1.39999897368
2020-03-03,,,,,,,,,109,57,156,761,399,1088,761,399,1088,1.20905027721,0.99999812655,1.39999861489
2020-03-04,,,,,,,,,109,57,156,870,456,1244,870,456,1244,1.20904347206,0.999997612051,1.39999813066
2020-03-05,,,,,,,,,109,57,156,979,513,1399,979,513,1399,1.20903503325,0.999996956264,1.39999747714
2020-03-06,,,,,,,,,238,131,339,1217,644,1738,1217,644,1738,1.20895341397,0.999914335603,1.39994187792
2020-03-07,,,,,,,,,237,131,338,1454,776,2075,1454,776,2075,1.20893152043,0.999903743798,1.39993264597
2020-03-08,,,,,,,,,244,136,347,1698,912,2422,1698,912,2422,1.20889575678,0.999882224077,1.39991388229
2020-03-09,,,,,,,,,258,145,367,1956,1057,2789,1956,1057,2789,1.20885616465,0.999860597801,1.39989471369
2020-03-10,,,,,,,,,288,162,410,2244,1219,3198,2244,1219,3198,1.20881111972,0.999838691262,1.39987422369
2020-03-11,,,,,,,,,335,188,478,2579,1408,3676,2579,1408,3676,1.20875875984,0.999815564059,1.39985131524
2020-03-12,,,,,,,,,370,208,529,2840,1559,4050,2949,1616,4205,1.20869622874,0.999790452694,1.39982420533
2020-03-13,,,,,,,,,397,219,567,3128,1722,4461,3346,1836,4772,1.20862021824,0.999762270731,1.39979089381
2020-03-14,,,,,,,,,425,233,608,3444,1899,4913,3771,2070,5379,1.20852936325,0.999729945935,1.39975048163
2020-03-15,,,,,,,,,457,246,652,3792,2088,5409,4227,2316,6031,1.2084213526,0.999696323511,1.39970419603
2020-03-16,,,,,,,,,496,264,707,4179,2295,5960,4723,2580,6737,1.20829226337,0.999656745527,1.39965181473
2020-03-17,,,,,,,,,535,284,763,4606,2523,6567,5258,2865,7499,1.20813714342,0.999609909841,1.39958721826
2020-03-18,,,,,,,,,573,304,817,5070,2771,7228,5832,3170,8316,1.20794945943,0.999557047033,1.39951090846
2020-03-19,,,,,,,,,611,321,871,5573,3035,7943,6443,3491,9187,1.20772179101,0.999500974714,1.39942183984
2020-03-20,,,,,,,,,651,338,937,6115,3317,8724,7094,3830,10123,1.20744503691,0.999437383166,1.39931405682
2020-03-21,1,1,,,,,,,694,353,1000,6571,3538,9385,7788,4183,11123,1.20710765126,0.999364647802,1.39918238071
2020-03-22,1,2,,,,,,,739,373,1087,7074,3781,10135,8528,4557,12210,1.20669508644,0.999280545141,1.39901967702
2020-03-23,0,2,,,,,,,786,391,1179,7616,4036,10967,9313,4948,13388,1.20618914676,0.999166605721,1.39881628128
2020-03-24,3,5,,,,,,,833,413,1275,8191,4304,11875,10147,5362,14663,1.2055674136,0.99902985847,1.39858783961
