date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.38623319441,2,2.8
2020-02-27,,,,,,,,,38,19,54,76,38,108,76,38,108,2.37698946359,1.98875939399,2.7977545873
2020-02-28,,,,,,,,,38,19,54,114,57,162,114,57,162,2.37401188198,1.98476303858,2.79680548297
2020-02-29,,,,,,,,,38,19,54,152,76,216,152,76,216,2.37006845571,1.97935514685,2.7955086485
2020-03-01,,,,,,,,,38,19,54,190,95,270,190,95,270,2.36484984419,1.97266638239,2.79366014161
2020-03-02,,,,,,,,,38,19,54,227,114,324,227,114,324,2.35795375495,1.96445688179,2.79106814415
2020-03-03,,,,,,,,,38,19,54,265,133,378,265,133,378,2.3488626972,1.95394576635,2.78689233882
2020-03-04,,,,,,,,,38,19,54,303,152,432,303,152,432,2.33692113284,1.93941897537,2.78132403379
2020-03-05,,,,,,,,,38,19,54,341,171,486,341,171,486,2.3213163059,1.91555432062,2.77355427202
2020-03-06,,,,,,,,,125,64,185,466,235,671,466,235,671,2.30096182589,1.88690113167,2.76125068104
2020-03-07,,,,,,,,,123,64,181,589,299,851,589,299,851,2.27493550432,1.84984416442,2.74332875633
2020-03-08,,,,,,,,,131,69,194,720,369,1044,720,369,1044,2.24188794225,1.79775514918,2.72518491503
2020-03-09,,,,,,,,,148,79,219,868,449,1263,868,449,1263,2.20063898389,1.74553588204,2.69993128288
2020-03-10,,,,,,,,,182,97,277,1050,547,1539,1050,547,1539,2.15014501154,1.67833818704,2.66594095746
2020-03-11,,,,,,,,,235,126,364,1285,673,1903,1285,673,1903,2.08973127828,1.59985357399,2.6258554126
2020-03-12,,,,,,,,,271,150,426,1518,805,2274,1556,824,2328,2.01927445372,1.49973840013,2.56657118799
2020-03-13,,,,,,,,,300,166,477,1780,952,2696,1855,990,2804,1.93932555849,1.39477024335,2.49611820291
2020-03-14,,,,,,,,,332,186,531,2074,1120,3173,2188,1177,3335,1.85113731192,1.29958654951,2.41882556537
2020-03-15,,,,,,,,,369,206,597,2405,1308,3715,2556,1384,3931,1.75656931308,1.20917144737,2.32135193692
2020-03-16,,,,,,,,,410,226,676,2777,1516,4336,2966,1611,4606,1.65793720591,1.12709737585,2.25715271743
2020-03-17,,,,,,,,,443,236,741,3182,1733,5023,3410,1847,5347,1.55782969476,1.05481944586,2.15811245167
2020-03-18,,,,,,,,,469,246,791,3613,1961,5759,3878,2094,6137,1.45891036937,0.99547381452,2.05015869503
2020-03-19,,,,,,,,,489,249,827,4064,2191,6532,4367,2343,6964,1.36372974193,0.946144498702,1.93296352008
2020-03-20,,,,,,,,,505,250,868,4531,2422,7345,4872,2593,7831,1.27455162818,0.906289300565,1.79898388618
2020-03-21,1,1,,,,,,,517,252,909,4924,2610,8069,5390,2845,8739,1.19320748421,0.873661717552,1.66262881636
2020-03-22,0,1,,,,,,,525,253,931,5325,2799,8819,5914,3099,9670,1.1209832926,0.847272870758,1.53546827581
2020-03-23,1,2,,,,,,,526,252,936,5720,2981,9562,6440,3351,10605,1.05854975172,0.830334984965,1.41543892519
2020-03-24,0,2,,,,,,,523,251,946,6095,3153,10288,6963,3602,11551,1.00595590013,0.809908439492,1.31628346014
2020-03-25,0,2,,,,,,,517,249,932,6430,3305,10944,7480,3852,12483,0.962700162038,0.794103357542,1.22202781426
2020-03-26,0,2,,,,,,,509,248,914,6704,3427,11494,7989,4101,13396,0.927871449176,0.782126113294,1.14829605407
2020-03-27,1,3,,,,,,,500,247,903,6932,3524,11972,8488,4348,14299,0.900325549029,0.772245005177,1.08175817229
2020-03-28,0,3,,,,,,,489,243,878,7122,3601,12373,8977,4592,15176,0.878851576015,0.766363336204,1.02837817578
2020-03-29,0,3,,,,,,,477,238,852,7267,3653,12693,9454,4831,16028,0.862296549861,0.76096570694,0.984173278004
2020-03-30,3,6,,,,,,,465,237,826,7363,3683,12923,9920,5068,16853,0.849638659262,0.757144271383,0.955725510946
2020-03-31,2,8,,,,,,,453,234,799,7407,3691,13046,10373,5302,17651,0.840016911389,0.754569132635,0.934688374437
2020-04-01,3,11,,,,,,,441,230,764,7404,3685,13069,10814,5533,18415,0.832731427038,0.752806882368,0.919965557986
