date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,44,114,84,44,114,84,44,114,1.52445558591,1.2,1.8
2020-03-03,,,,,,,,,84,44,114,168,88,228,168,88,228,1.52437004165,1.19999742521,1.79998267384
2020-03-04,,,,,,,,,84,44,114,252,132,342,252,132,342,1.52434503431,1.1999964565,1.79997526171
2020-03-05,,,,,,,,,84,44,114,337,176,456,337,176,456,1.52431259737,1.19999517613,1.79996467584
2020-03-06,,,,,,,,,84,44,114,421,220,570,421,220,570,1.52427048354,1.19999353179,1.79994955621
2020-03-07,,,,,,,,,84,44,114,505,264,684,505,264,684,1.52421575254,1.19999137928,1.79992705561
2020-03-08,,,,,,,,,84,44,114,589,308,798,589,308,798,1.52414455321,1.19998832258,1.79990161204
2020-03-09,,,,,,,,,84,44,114,673,352,912,673,352,912,1.52405183602,1.19998427312,1.79985533805
2020-03-10,,,,,,,,,84,44,114,757,396,1026,757,396,1026,1.52393097328,1.19997880366,1.79979423301
2020-03-11,,,,,,,,,210,119,287,968,515,1313,968,515,1313,1.52325411665,1.19942928785,1.79926863125
2020-03-12,,,,,,,,,210,119,286,1177,634,1599,1177,634,1599,1.52298327102,1.19935175048,1.79908194941
2020-03-13,,,,,,,,,218,124,299,1395,759,1898,1395,759,1898,1.52255066121,1.19918929081,1.79873994697
2020-03-14,,,,,,,,,236,135,326,1632,894,2223,1632,894,2223,1.52203566862,1.19902277973,1.79831226656
2020-03-15,,,,,,,,,274,159,383,1906,1053,2605,1906,1053,2605,1.52140468781,1.19884739719,1.79775541097
2020-03-16,,,,,,,,,333,195,472,2239,1249,3076,2239,1249,3076,1.52061592124,1.19865418665,1.79702835308
2020-03-17,,,,,,,,,378,223,542,2532,1428,3504,2616,1472,3618,1.51960870043,1.19842956385,1.79604971657
2020-03-18,,,,,,,,,415,247,600,2863,1632,3989,3032,1720,4217,1.51830718802,1.19816158635,1.79472591285
2020-03-19,,,,,,,,,458,275,667,3237,1863,4542,3490,1995,4884,1.51664438683,1.19785677457,1.79291874275
2020-03-20,,,,,,,,,508,307,744,3662,2127,5171,3998,2303,5627,1.51452451431,1.19750921192,1.79037983774
2020-03-21,,,,,,,,,571,348,840,4149,2431,5897,4569,2651,6467,1.51181080283,1.1971068443,1.78683267915
2020-03-22,,,,,,,,,636,384,939,4701,2772,6722,5206,3036,7406,1.50832660732,1.19663084328,1.78184467547
2020-03-23,,,,,,,,,702,420,1040,5318,3148,7647,5907,3456,8445,1.50384362456,1.19607542447,1.77602426171
2020-03-24,,,,,,,,,770,464,1144,6004,3569,8677,6677,3921,9589,1.49808456351,1.19538723631,1.76858620133
2020-03-25,,,,,,,,,844,510,1257,6764,4036,9819,7521,4432,10845,1.49070897411,1.19449027889,1.75829984164
2020-03-26,1,1,,,,,,,925,558,1379,7478,4474,10911,8446,4990,12224,1.48130557932,1.1933956831,1.74461096078
2020-03-27,1,2,,,,,,,1010,606,1511,8279,4962,12136,9456,5596,13734,1.46939856336,1.19205792218,1.72665606628
2020-03-28,3,5,,,,,,,1097,656,1648,9158,5494,13485,10554,6253,15382,1.45447057973,1.19036921822,1.70430287274
2020-03-29,1,6,,,,,,,1184,705,1781,10106,6064,14940,11738,6959,17162,1.43601184124,1.18832488462,1.6792619278
2020-03-30,0,6,,,,,,,1271,745,1918,11103,6651,16475,13009,7704,19079,1.41359383928,1.18572797506,1.64468087125
2020-03-31,4,10,,,,,,,1356,798,2037,12126,7253,18040,14365,8503,21116,1.38696354038,1.18265495238,1.60042112475
2020-04-01,1,11,,,,,,,1437,842,2154,13185,7872,19652,15802,9345,23270,1.35613901037,1.17472973174,1.56445346296
2020-04-02,1,12,,,,,,,1511,881,2279,14281,8506,21331,17312,10226,25548,1.32147033263,1.14937100978,1.54071824839
2020-04-03,2,14,,,,,,,1575,923,2331,15398,9154,22995,18888,11149,27878,1.28363409946,1.12535580799,1.52097508164
2020-04-04,0,14,,,,,,,1629,967,2370,16519,9813,24621,20517,12116,30248,1.24355511023,1.07302355627,1.49012776613
2020-04-05,0,14,,,,,,,1673,1010,2409,17620,10475,26190,22190,13127,32656,1.20228425931,1.02296788723,1.45906457977
2020-04-06,1,15,,,,,,,1705,1043,2409,18689,11134,27659,23894,14170,35064,1.1608770604,0.97750304491,1.41965714511
2020-04-07,1,16,,,,,,,1725,1062,2410,19712,11776,29029,25619,15232,37473,1.12030426137,0.938962075674,1.36732624635
2020-04-08,3,19,,,,,,,1735,1080,2405,20677,12392,30289,27354,16313,39877,1.08140234383,0.905277093976,1.313240478
2020-04-09,4,23,,,,,,,1734,1097,2401,21566,12978,31433,29087,17411,42278,1.04485476599,0.876652126458,1.26210282066
2020-04-10,9,32,,,,,,,1723,1106,2391,22365,13526,32445,30811,18517,44668,1.01118980319,0.852959141339,1.21349053222
2020-04-11,1,33,,,,,,,1705,1100,2378,23059,14020,33312,32516,19617,47046,0.980783244587,0.832499603291,1.17290968639
2020-04-12,2,35,,,,,,,1680,1100,2340,23642,14464,34004,34196,20717,49385,0.953859415561,0.818487089544,1.13502801569
2020-04-13,6,41,,,,,,,1650,1097,2289,24108,14856,34513,35846,21815,51674,0.930490444242,0.802300466927,1.09435429258
2020-04-14,2,43,,,,,,,1615,1085,2239,24452,15196,34834,37461,22900,53913,0.910599597156,0.787153939829,1.05110713574
2020-04-15,3,46,,,,,,,1578,1071,2176,24674,15468,34972,39039,23971,56088,0.893976458994,0.774272193251,1.01389428427
2020-04-16,9,55,,,,,,,1539,1052,2113,24777,15678,34931,40578,25024,58200,0.880307336868,0.763580208373,0.990055110108
2020-04-17,6,61,,,,,,,1499,1040,2048,24765,15838,34700,42077,26064,60248,0.869216360106,0.754920520599,0.97378785243
2020-04-18,6,67,,,,,,,1458,1025,1977,24648,15940,34347,43536,27090,62225,0.860307626812,0.748121497415,0.95910707538
2020-04-19,0,67,,,,,,,1418,1006,1911,24436,15980,33888,44953,28097,64135,0.853199593521,0.741464108604,0.948517616887
2020-04-20,5,72,,,,,,,1377,977,1837,24141,15947,33316,46330,29075,65971,0.847547535224,0.737639376203,0.943477301048
2020-04-21,10,82,,,,,,,1337,959,1767,23774,15863,32674,47668,30034,67737,0.843054460761,0.734439361178,0.939574657514
2020-04-22,7,89,,,,,,,1299,937,1710,23347,15739,31975,48966,30972,69447,0.839473331168,0.731609889832,0.937382615161
2020-04-23,3,92,,,,,,,1260,915,1649,22873,15573,31219,50227,31887,71095,0.836603899346,0.729714547173,0.93568110701
2020-04-24,8,100,,,,,,,1223,896,1602,22363,15372,30420,51450,32783,72697,0.834286888378,0.728431303558,0.934235078669
2020-04-25,12,112,,,,,,,1187,874,1550,21826,15141,29579,52637,33658,74247,0.832397337435,0.727074326618,0.932907715496
2020-04-26,8,120,,,,,,,1152,844,1507,21273,14885,28708,53789,34502,75753,0.830838169428,0.725985898678,0.931772233542
2020-04-27,5,125,,,,,,,1118,812,1463,20711,14597,27831,54907,35315,77216,0.829534489301,0.725058361677,0.930927511225
2020-04-28,12,137,,,,,,,1085,775,1429,20146,14275,26970,55992,36090,78644,0.828428786643,0.724269227512,0.930139639655
2020-04-29,7,144,,,,,,,1053,738,1387,19583,13928,26118,57044,36828,80030,0.827477033207,0.723608466047,0.929314942872
2020-04-30,8,152,,,,,,,1022,702,1344,19027,13559,25287,58066,37531,81374,0.826645579634,0.723060546225,0.92865235429
2020-05-01,7,159,,,,,,,991,678,1310,18479,13185,24484,59058,38209,82684,0.825908725741,0.722463837199,0.927921382063
2020-05-02,9,168,,,,,,,962,652,1279,17943,12797,23715,60020,38861,83962,0.825246838612,0.722017653701,0.927236020978
2020-05-03,9,177,,,,,,,934,622,1246,17418,12394,22983,60954,39484,85207,0.824640319787,0.721618046803,0.926562875401
2020-05-04,5,182,,,,,,,906,593,1217,16907,11981,22290,61860,40078,86424,0.824076732271,0.721249006822,0.925961460025
2020-05-05,5,187,,,,,,,880,570,1195,16410,11573,21648,62740,40648,87619,0.823556422392,0.720927228244,0.925292413187
2020-05-06,6,193,,,,,,,854,545,1172,15926,11159,21054,63594,41194,88791,0.823072391122,0.720539782648,0.924685547676
2020-05-07,9,202,,,,,,,829,519,1149,15457,10741,20493,64423,41713,89940,0.822616212653,0.720090005804,0.924063062078
2020-05-08,11,213,,,,,,,805,495,1129,15001,10322,19973,65228,42209,91068,0.822196200422,0.719741636835,0.923504787256
2020-05-09,8,221,,,,,,,781,470,1109,14559,9896,19480,66009,42680,92176,0.821801219394,0.719440078456,0.9229588575
2020-05-10,0,221,,,,,,,758,448,1093,14131,9470,19023,66768,43128,93269,0.821437264595,0.719259033298,0.922432516216
2020-05-11,4,225,,,,,,,736,426,1076,13715,9052,18593,67504,43555,94345,0.821094052771,0.719093535067,0.921932893687
2020-05-12,12,237,,,,,,,715,406,1062,13312,8646,18191,68219,43961,95407,0.820778192508,0.718939678304,0.921439754569
2020-05-13,10,247,,,,,,,694,385,1044,12921,8257,17806,68913,44347,96450,0.820483973547,0.718754720547,0.920902404554
2020-05-14,13,260,,,,,,,674,367,1027,12542,7886,17447,69586,44715,97477,0.820215856986,0.718588454945,0.920441215335
2020-05-15,11,271,,,,,,,654,349,1013,12174,7533,17116,70240,45064,98489,0.819975484508,0.718503675159,0.920003876862
2020-05-16,15,286,,,,,,,635,333,997,11818,7188,16802,70875,45397,99485,0.81976839965,0.718447111394,0.919524245642
2020-05-17,4,290,,,,,,,616,317,983,11472,6853,16506,71492,45715,100468,0.819601990113,0.718442241504,0.919038076382
2020-05-18,7,297,,,,,,,598,302,968,11136,6532,16229,72090,46017,101435,0.819486065321,0.718465300033,0.918549582905
2020-05-19,7,304,,,,,,,581,287,953,10810,6226,15965,72671,46305,102388,0.819433610915,0.718315139944,0.91808657114
2020-05-20,6,310,,,,,,,564,274,940,10494,5930,15710,73234,46579,103328,0.819461766162,0.718202228288,0.917619498175
2020-05-21,7,317,,,,,,,547,261,927,10187,5646,15464,73782,46840,104254,0.819593077993,0.718313802713,0.917156996743
2020-05-22,5,322,,,,,,,531,249,913,9890,5376,15228,74313,47090,105167,0.819857087928,0.718393089229,0.916702143321
2020-05-23,0,322,,,,,,,516,237,900,9601,5117,14999,74829,47327,106067,0.820292300372,0.718637221426,0.916313965829
2020-05-24,4,326,,,,,,,501,226,887,9320,4873,14777,75329,47553,106953,0.820948552009,0.718775594996,0.915886370605
2020-05-25,6,332,,,,,,,486,215,874,9048,4640,14558,75816,47769,107827,0.821889735661,0.718977847188,0.915606777612
2020-05-26,3,335,,,,,,,473,206,861,8784,4420,14342,76288,47975,108687,0.823196700425,0.719223324579,0.915491601577
2020-05-27,9,344,,,,,,,459,197,847,8529,4211,14128,76748,48173,109534,0.82496991971,0.72005666509,0.915140447584
2020-05-28,1,345,,,,,,,447,188,834,8281,4014,13918,77194,48361,110367,0.827331156297,0.721445158822,0.914896838385
2020-05-29,11,356,,,,,,,435,180,821,8042,3827,13711,77629,48542,111188,0.830422859992,0.723767844126,0.91521172205
2020-05-30,5,361,,,,,,,423,172,808,7812,3650,13506,78052,48715,111995,0.834403513747,0.725364439702,0.917101725282
2020-05-31,5,366,,,,,,,413,165,796,7590,3483,13306,78465,48880,112791,0.839436914042,0.727435476208,0.920771890477
2020-06-01,2,368,,,,,,,403,157,784,7377,3323,13108,78868,49038,113575,0.845674021103,0.731522222066,0.927477920974
2020-06-02,5,373,,,,,,,395,154,772,7174,3176,12912,79264,49193,114347,0.853228196683,0.73688276025,0.942685729249
2020-06-03,2,375,,,,,,,389,150,760,6982,3039,12718,79652,49344,115106,0.862148302549,0.743433703618,0.96378325568
2020-06-04,11,386,,,,,,,383,144,748,6801,2909,12526,80035,49488,115854,0.872397447005,0.752098315261,0.987580648473
2020-06-05,2,388,,,,,,,378,140,737,6632,2788,12337,80413,49628,116590,0.883846664595,0.763149330948,1.01246558387
2020-06-06,2,390,,,,,,,374,137,728,6475,2676,12151,80788,49766,117318,0.896285544103,0.769614230184,1.03706648228
2020-06-07,8,398,,,,,,,372,136,720,6331,2574,11971,81160,49902,118037,0.909446512028,0.78084159615,1.05799462185
2020-06-08,0,398,,,,,,,371,134,712,6201,2483,11796,81530,50037,118749,0.923033619381,0.792196823173,1.0771862257
2020-06-09,12,410,,,,,,,370,133,709,6084,2401,11631,81900,50170,119458,0.936746799902,0.799880721829,1.09371632543
2020-06-10,3,413,,,,,,,370,132,711,5982,2327,11482,82271,50303,120168,0.950297179766,0.810254916722,1.10741382275
2020-06-11,1,414,,,,,,,372,131,707,5895,2261,11341,82642,50434,120875,0.963414318716,0.821817111134,1.11831796495
2020-06-12,0,414,,,,,,,373,132,718,5821,2205,11226,83016,50567,121592,0.975849994999,0.832691052772,1.1268215987
2020-06-13,5,419,,,,,,,376,134,715,5763,2158,11120,83392,50701,122307,0.987383830047,0.839329315036,1.13345305976
2020-06-14,3,422,,,,,,,379,135,717,5719,2122,11030,83771,50837,123024,0.997833812414,0.843996380807,1.13826914051
2020-06-15,1,423,,,,,,,383,139,728,5689,2095,10961,84154,50976,123751,1.00707068864,0.846641674649,1.14144434388
2020-06-16,1,424,,,,,,,387,138,726,5672,2076,10903,84541,51115,124477,1.01503094997,0.848644423917,1.14422199312
2020-06-17,2,426,,,,,,,391,140,734,5668,2062,10865,84932,51255,125211,1.02172172608,0.849851816983,1.14647104953
2020-06-18,5,431,,,,,,,396,142,752,5675,2054,10857,85328,51398,125963,1.02721388508,0.851298291918,1.1484180832
2020-06-19,2,433,,,,,,,401,143,774,5694,2053,10883,85729,51541,126736,1.03162515356,0.851768946302,1.14985346532
2020-06-20,1,434,,,,,,,406,142,793,5722,2055,10939,86135,51683,127528,1.035099054,0.852149740844,1.15081815402
2020-06-21,1,435,,,,,,,412,144,812,5760,2062,11022,86547,51828,128339,1.03778562862,0.852383188001,1.15133944019
2020-06-22,0,435,,,,,,,418,146,835,5805,2072,11137,86965,51975,129174,1.03983379335,0.852777168342,1.15198398248
2020-06-23,69,504,,,,,,,424,148,861,5859,2086,11285,87389,52123,130034,1.04133880442,0.853200278365,1.15225358115
2020-06-24,1,505,,,,,,,430,150,882,5919,2103,11459,87819,52273,130916,1.04243545939,0.853320106848,1.1527451748
2020-06-25,2,507,,,,,,,437,149,908,5985,2120,11656,88256,52423,131824,1.04319023669,0.853503160593,1.15321260096
2020-06-26,0,507,,,,,,,443,147,935,6056,2135,11884,88699,52570,132758,1.04367026182,0.853545485794,1.15325155746
2020-06-27,0,507,,,,,,,450,144,962,6133,2148,12128,89149,52715,133720,1.04393519844,0.853554365452,1.15342176707
2020-06-28,0,507,,,,,,,457,144,987,6214,2158,12400,89606,52859,134707,1.04400577124,0.853520005826,1.15342934483
2020-06-29,0,507,,,,,,,464,144,1005,6299,2166,12688,90070,53003,135711,1.04392496578,0.853539265983,1.15334981362
2020-06-30,2,509,,,,,,,471,144,1026,6387,2172,12986,90541,53148,136737,1.04365792044,0.853499409581,1.15354978007
2020-07-01,0,509,,,,,,,479,142,1056,6479,2176,13315,91020,53291,137792,1.04323664684,0.85343156848,1.15342872729
2020-07-02,1,510,,,,,,,486,142,1085,6574,2178,13666,91506,53433,138876,1.04262043049,0.853367712806,1.15317011218
2020-07-03,2,512,,,,,,,494,142,1094,6672,2177,14008,92000,53575,139970,1.04180327053,0.853284717964,1.15284804455
2020-07-04,0,512,,,,,,,501,143,1119,6772,2177,14352,92501,53719,141088,1.04072958824,0.85319228815,1.1524015182
2020-07-05,0,512,,,,,,,509,143,1149,6874,2178,14708,93009,53862,142236,1.03940672066,0.853080301422,1.15192302505
2020-07-06,0,512,,,,,,,516,142,1180,6978,2176,15077,93525,54005,143416,1.03773799349,0.852971009551,1.15120946605
2020-07-07,2,514,,,,,,,523,140,1211,7083,2170,15453,94049,54145,144626,1.03574357423,0.852862271607,1.15067149593
2020-07-08,1,515,,,,,,,530,138,1234,7190,2160,15827,94579,54284,145860,1.03338421557,0.852777773056,1.15006321601
2020-07-09,2,517,,,,,,,537,135,1257,7296,2145,16201,95115,54419,147117,1.03068009891,0.852705549101,1.14943207403
2020-07-10,0,517,,,,,,,543,132,1261,7403,2129,16554,95658,54552,148377,1.02762469191,0.852626973981,1.14871934916
2020-07-11,0,517,,,,,,,549,129,1271,7508,2111,16890,96207,54682,149648,1.02425682004,0.852504056013,1.14784907417
