date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.05884395999,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.05865563285,1.79962161455,2.39996050379
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.05860120188,1.7995253365,2.39994325121
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.05853078386,1.79940457261,2.39991846284
2020-03-01,,,,,,,,,56,28,80,279,140,400,279,140,400,2.05843959912,1.79925310392,2.39988339416
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.05832141203,1.7990631372,2.39983687994
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.05816807953,1.7988249096,2.3997701969
2020-03-04,,,,,,,,,56,28,80,446,224,640,446,224,640,2.05796895757,1.79852619577,2.39967594648
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.05771012087,1.79815169461,2.39953299549
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.0572930738,1.79759316144,2.3992187826
2020-03-07,,,,,,,,,168,89,242,838,431,1205,838,431,1205,2.0568444437,1.79699378463,2.39892650131
2020-03-08,,,,,,,,,179,95,258,1018,526,1462,1018,526,1462,2.05624209345,1.79622571004,2.39849032295
2020-03-09,,,,,,,,,202,108,289,1219,635,1751,1219,635,1751,2.05546570674,1.79527186639,2.39787237974
2020-03-10,,,,,,,,,248,134,355,1468,769,2105,1468,769,2105,2.05445937065,1.7940841247,2.39696889875
2020-03-11,,,,,,,,,322,173,467,1789,943,2571,1789,943,2571,2.05315052802,1.79260315039,2.39570759837
2020-03-12,,,,,,,,,381,206,561,2114,1122,3051,2170,1150,3131,2.0514425851,1.79075392338,2.3940118963
2020-03-13,,,,,,,,,436,239,654,2494,1333,3625,2606,1389,3785,2.04921041574,1.78844440065,2.3915307787
2020-03-14,,,,,,,,,505,279,770,2944,1585,4315,3111,1669,4555,2.0463000822,1.78556868133,2.38819752289
2020-03-15,,,,,,,,,592,326,918,3480,1883,5152,3703,1995,5472,2.04250958025,1.78307556794,2.38433998685
2020-03-16,,,,,,,,,703,385,1107,4127,2241,6179,4405,2381,6579,2.03757556909,1.77847775342,2.37916980084
2020-03-17,,,,,,,,,824,450,1320,4895,2663,7418,5229,2831,7898,2.03116251625,1.77234294201,2.37203374179
2020-03-18,,,,,,,,,955,514,1544,5795,3149,8882,6185,3345,9442,2.0228482033,1.76401260584,2.36190055848
2020-03-19,,,,,,,,,1104,586,1815,6843,3707,10617,7288,3931,11257,2.01211492825,1.7532766866,2.34839672018
2020-03-20,,,,,,,,,1276,675,2120,8063,4354,12657,8564,4606,13377,1.99834029582,1.73952986308,2.33018249394
