date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,129,362,261,129,362,261,129,362,1.83722754432,1.6,2.2
2020-02-24,,,,,,,,,261,129,362,521,258,724,521,258,724,1.83717514687,1.59994120106,2.19997598918
2020-02-25,,,,,,,,,261,129,362,782,387,1086,782,387,1086,1.83715929065,1.5999260586,2.19996654273
2020-02-26,,,,,,,,,261,129,362,1042,516,1448,1042,516,1448,1.8371385638,1.59990571834,2.19995349557
2020-02-27,,,,,,,,,261,129,362,1303,645,1810,1303,645,1810,1.83711144474,1.59987986062,2.19993535429
2020-02-28,,,,,,,,,261,129,362,1564,774,2172,1564,774,2172,1.83707592765,1.59984694443,2.19990942172
2020-02-29,,,,,,,,,261,129,362,1824,903,2534,1824,903,2534,1.8370293653,1.59980661414,2.19987221893
2020-03-01,,,,,,,,,261,129,362,2085,1032,2896,2085,1032,2896,1.83696825987,1.5997551374,2.1998195806
2020-03-02,,,,,,,,,261,129,362,2345,1161,3258,2345,1161,3258,1.83688798431,1.59968996383,2.19974750611
2020-03-03,,,,,,,,,732,390,1015,3078,1551,4273,3078,1551,4273,1.83663500529,1.59943775099,2.19955048168
2020-03-04,,,,,,,,,729,388,1011,3807,1939,5283,3807,1939,5283,1.83647759496,1.59930371722,2.19940572297
2020-03-05,,,,,,,,,770,413,1066,4577,2353,6348,4577,2353,6348,1.83624232164,1.59911452024,2.19916719904
2020-03-06,,,,,,,,,853,459,1180,5429,2813,7528,5429,2813,7528,1.83594873947,1.59888999817,2.1988584995
2020-03-07,,,,,,,,,1025,559,1415,6454,3372,8942,6454,3372,8942,1.83557470621,1.59861804772,2.19843524016
2020-03-08,,,,,,,,,1294,712,1799,7748,4085,10741,7748,4085,10741,1.8350918084,1.59828955007,2.19785230346
2020-03-09,,,,,,,,,1508,837,2125,8995,4794,12504,9256,4923,12866,1.83445988143,1.59786253703,2.19703743446
2020-03-10,,,,,,,,,1699,955,2425,10433,5620,14566,10954,5878,15290,1.83362707265,1.59730968528,2.19588771914
2020-03-11,,,,,,,,,1931,1093,2795,12103,6585,16998,12885,6972,18084,1.83253767099,1.59661356635,2.19433725869
2020-03-12,,,,,,,,,2215,1266,3253,14058,7722,19889,15100,8238,21337,1.83111385589,1.59570120925,2.19216826292
