date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04482758621,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.80219698273,1.23201351905,2.3530655367
2020-03-14,,,,,,,,,10,6,14,31,18,42,31,18,42,1.74464087119,1.15429868438,2.33332283399
2020-03-15,,,,,,,,,10,6,14,41,24,56,41,24,56,1.67834500365,1.07125,2.30542236194
2020-03-16,,,,,,,,,10,6,14,51,30,70,51,30,70,1.60380316713,0.979625288799,2.26846899427
2020-03-17,,,,,,,,,10,6,14,61,36,84,61,36,84,1.52198902131,0.89157718074,2.22309275986
2020-03-18,,,,,,,,,10,6,14,71,42,98,71,42,98,1.43427311306,0.801977397467,2.17084340412
2020-03-19,,,,,,,,,10,6,14,81,48,112,81,48,112,1.34231854739,0.728380355097,2.10608584933
2020-03-20,,,,,,,,,10,6,14,92,54,126,92,54,126,1.24798709917,0.656553065789,2.02703060241
2020-03-21,,,,,,,,,22,13,35,113,67,161,113,67,161,1.15282239856,0.597746848591,1.92893993378
2020-03-22,,,,,,,,,21,12,33,134,79,194,134,79,194,1.05974327921,0.548968388555,1.81876235957
2020-03-23,,,,,,,,,20,12,33,155,91,226,155,91,226,0.970298227361,0.510401564854,1.70245200894
2020-03-24,,,,,,,,,20,12,34,175,103,259,175,103,259,0.886458802421,0.481194369933,1.56322727137
2020-03-25,,,,,,,,,21,12,36,196,116,295,196,116,295,0.809839670656,0.459154300914,1.39900859644
2020-03-26,,,,,,,,,23,13,40,219,129,334,219,129,334,0.741624190539,0.442561147259,1.25143157403
2020-03-27,,,,,,,,,23,13,41,232,136,361,242,142,375,0.682444832709,0.430073624094,1.1228812251
2020-03-28,,,,,,,,,23,13,40,244,143,386,265,155,414,0.632353601855,0.421208868056,1.00943915294
2020-03-29,,,,,,,,,22,12,38,256,150,410,287,168,452,0.590894086149,0.414872483541,0.909147586742
2020-03-30,,,,,,,,,22,12,37,268,157,433,308,181,489,0.557235234539,0.410245262663,0.828781926165
2020-03-31,,,,,,,,,21,12,36,279,163,454,330,193,524,0.530341119631,0.407223148619,0.758052240734
2020-04-01,,,,,,,,,21,12,35,289,170,474,350,206,558,0.509122895005,0.404990719294,0.70722140505
2020-04-02,,,,,,,,,20,12,33,299,176,492,370,218,590,0.492544833359,0.403311861466,0.668310477161
2020-04-03,,,,,,,,,19,12,31,308,182,509,390,230,621,0.479686149615,0.402067894106,0.636343976404
2020-04-04,,,,,,,,,19,11,29,317,188,524,409,242,650,0.469764681929,0.401274643184,0.618255702624
2020-04-05,1,1,,,,,,,18,11,28,313,187,516,427,254,677,0.462137181111,0.400680196173,0.607131883514
2020-04-06,0,1,,,,,,,18,11,26,310,186,510,445,265,703,0.456286839882,0.400249600476,0.602148194129
2020-04-07,0,1,,,,,,,17,11,25,307,185,502,462,277,727,0.451805308956,0.399930388325,0.601407213344
2020-04-08,0,1,,,,,,,17,11,24,304,184,492,479,288,750,0.44837385255,0.399708428945,0.600818831148
2020-04-09,0,1,,,,,,,16,11,23,299,183,479,495,299,773,0.445745817725,0.39957903803,0.600340933403
2020-04-10,0,1,,,,,,,16,10,22,292,181,461,512,310,795,0.443731459287,0.399436559838,0.599976623923
2020-04-11,0,1,,,,,,,16,10,22,285,178,442,527,321,816,0.442185409916,0.399329418128,0.599698155934
2020-04-12,0,1,,,,,,,15,10,21,278,176,423,543,331,837,0.440996602196,0.39922313548,0.599477683607
2020-04-13,0,1,,,,,,,15,10,21,271,173,406,558,342,857,0.440080329574,0.399115334452,0.599274277591
2020-04-14,0,1,,,,,,,15,10,20,264,171,389,573,352,877,0.439372059989,0.39900690148,0.599125498608
2020-04-15,0,1,,,,,,,14,9,20,257,168,373,587,361,896,0.438822653025,0.398933993361,0.599015127243
2020-04-16,0,1,,,,,,,14,9,19,251,165,357,601,371,915,0.438394688282,0.398868034339,0.598920378047
2020-04-17,1,2,,,,,,,14,9,19,245,162,343,615,380,933,0.438059659577,0.398778865129,0.598816081706
2020-04-18,1,3,,,,,,,14,9,19,239,159,331,629,389,951,0.437793298202,0.398710277836,0.598721302681
2020-04-19,0,3,,,,,,,13,8,18,234,156,320,642,398,969,0.437577727156,0.398619648934,0.598605622606
2020-04-20,0,3,,,,,,,13,8,18,229,153,310,655,407,986,0.437406701781,0.398549765324,0.598521557349
2020-04-21,0,3,,,,,,,13,8,18,224,149,301,668,415,1004,0.437266688678,0.398450853057,0.598442354548
2020-04-22,0,3,,,,,,,13,8,17,219,146,294,681,424,1020,0.437159115204,0.398405965433,0.598384995334
2020-04-23,0,3,,,,,,,12,8,17,215,143,287,694,432,1037,0.437067692678,0.398334577563,0.598326184988
2020-04-24,0,3,,,,,,,12,7,17,210,140,281,706,440,1053,0.437006164182,0.398288366417,0.598230173159
2020-04-25,0,3,,,,,,,12,7,17,206,137,275,718,447,1069,0.436965009874,0.398231384759,0.598181622241
2020-04-26,1,4,,,,,,,12,7,16,203,134,269,730,455,1085,0.436945444996,0.398170630329,0.598164038942
2020-04-27,0,4,,,,,,,12,7,16,199,131,264,741,463,1101,0.436948732171,0.3981422547,0.598116740458
2020-04-28,0,4,,,,,,,11,7,16,195,128,259,753,470,1116,0.436974616936,0.398139246092,0.598086511959
2020-04-29,0,4,,,,,,,11,7,15,191,125,255,764,477,1131,0.437022843555,0.398129585567,0.598062854132
2020-04-30,0,4,,,,,,,11,7,15,188,122,250,775,484,1146,0.437094057155,0.398112640109,0.598043899367
