date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54198568855,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54169808596,1.19984786934,1.99981567445
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.54161139498,1.19980660448,1.99973704511
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.54149812267,1.19975510721,1.99962669775
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.5413499795,1.19969217219,1.99948332492
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.54115605327,1.19961310526,1.99927966129
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.54090197357,1.1995024867,1.99898472343
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.54056881302,1.1993529248,1.99854753677
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.54013164743,1.19918779918,1.99791369177
2020-03-07,,,,,,,,,73,41,108,336,176,486,336,176,486,1.5395027086,1.19893613105,1.99707769673
2020-03-08,,,,,,,,,73,41,107,409,217,593,409,217,593,1.53874198787,1.19867029161,1.99595896322
2020-03-09,,,,,,,,,76,42,114,485,260,706,485,260,706,1.53773424162,1.19820813315,1.99422829738
2020-03-10,,,,,,,,,82,45,124,567,306,829,567,306,829,1.53641628989,1.1975507798,1.99215755167
2020-03-11,,,,,,,,,96,54,146,663,360,975,663,360,975,1.5346911965,1.19678992471,1.98926550814
2020-03-12,,,,,,,,,117,66,181,779,427,1155,779,427,1155,1.53243398601,1.19589197508,1.9852781842
2020-03-13,,,,,,,,,132,74,210,883,486,1322,912,501,1364,1.52948411133,1.19480255508,1.97957746823
2020-03-14,,,,,,,,,146,80,235,999,551,1514,1057,581,1598,1.5256392925,1.19340970784,1.97179343786
2020-03-15,,,,,,,,,161,89,266,1131,626,1737,1218,671,1863,1.52065245398,1.19174516234,1.96114290193
2020-03-16,,,,,,,,,178,99,302,1280,711,1997,1397,771,2165,1.5142247973,1.18924457479,1.94666447545
2020-03-17,,,,,,,,,200,111,346,1451,807,2300,1597,882,2510,1.50600792833,1.18582060204,1.92814081926
2020-03-18,,,,,,,,,223,122,392,1645,915,2650,1820,1005,2902,1.49561810642,1.18155276067,1.90703382052
2020-03-19,,,,,,,,,245,131,435,1860,1031,3042,2064,1136,3336,1.48266455746,1.17563176425,1.87944726724
2020-03-20,,,,,,,,,267,139,481,2098,1156,3480,2331,1276,3816,1.46679744742,1.16917898085,1.84065964873
2020-03-21,,,,,,,,,290,150,531,2359,1291,3969,2622,1426,4347,1.44776869334,1.16002314432,1.79336252045
2020-03-22,1,1,,,,,,,315,161,581,2600,1411,4441,2936,1588,4927,1.42549510188,1.15203371332,1.76782434119
