date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,3,,,,,,,2098,1374,2826,19793,12122,28631,22902,13885,32960,1.31828675198,1.09042994835,1.62221878259
2020-03-28,1,4,,,,,,,2157,1470,2861,21402,13269,30691,25059,15356,35821,1.25733798757,1.03678063513,1.55567763458
2020-03-29,1,5,,,,,,,2197,1533,2905,22973,14429,32665,27256,16889,38725,1.19949277427,0.991984197118,1.49084115117
2020-03-30,4,9,,,,,,,2222,1562,2899,24470,15559,34472,29478,18452,41624,1.14588879078,0.955567486047,1.41638916697
2020-03-31,0,9,,,,,,,2232,1580,2955,25872,16644,36171,31710,20032,44579,1.09731914642,0.930444775439,1.3592480854
2020-04-01,0,9,,,,,,,2228,1590,2965,27164,17674,37718,33938,21623,47543,1.05424487471,0.904679757976,1.29462592379
2020-04-02,3,12,,,,,,,2213,1594,2969,28326,18639,39097,36151,23218,50512,1.01682558146,0.882101244666,1.23108118582
2020-04-03,3,15,,,,,,,2188,1591,2943,29340,19533,40257,38339,24809,53454,0.984957449513,0.860567765077,1.17659804819
2020-04-04,6,21,,,,,,,2156,1586,2907,30189,20346,41189,40496,26395,56361,0.958317051621,0.846513129507,1.12143458733
2020-04-05,1,22,,,,,,,2119,1574,2850,30864,21059,41896,42615,27969,59210,0.936414362051,0.836739156847,1.07274979813
2020-04-06,2,24,,,,,,,2078,1551,2770,31365,21660,42354,44693,29521,61980,0.918655105021,0.830421061463,1.03608013588
2020-04-07,-2,22,,,,,,,2034,1525,2696,31695,22154,42598,46726,31047,64676,0.904405350841,0.823608846851,1.00168077994
2020-04-08,5,27,,,,,,,1988,1498,2609,31861,22531,42619,48714,32545,67284,0.893047462753,0.818478051903,0.980073680406
2020-04-09,5,32,,,,,,,1940,1478,2525,31872,22804,42444,50654,34024,69808,0.884019377167,0.806409892341,0.965193815676
2020-04-10,6,38,,,,,,,1893,1460,2444,31743,22972,42119,52547,35484,72252,0.876835479561,0.793511825121,0.951091127896
2020-04-11,9,47,,,,,,,1845,1442,2365,31490,23041,41657,54392,36927,74616,0.871092327765,0.784740836769,0.942288838032
2020-04-12,3,50,,,,,,,1798,1424,2284,31131,22995,41080,56189,38351,76900,0.866464401649,0.778005158903,0.935016539138
2020-04-13,2,52,,,,,,,1750,1403,2205,30684,22865,40380,57940,39754,79104,0.862694648274,0.773232347623,0.929898680949
2020-04-14,15,67,,,,,,,1704,1371,2137,30166,22674,39617,59644,41126,81241,0.859583229946,0.769511180336,0.926463256021
2020-04-15,5,72,,,,,,,1658,1336,2072,29592,22430,38734,61302,42463,83312,0.856976510058,0.766641415937,0.924091811852
2020-04-16,9,81,,,,,,,1613,1296,2004,28977,22135,37773,62915,43759,85315,0.85475728183,0.764487435066,0.922210407929
2020-04-17,5,86,,,,,,,1569,1253,1942,28334,21794,36745,64485,45012,87256,0.852836592123,0.762616037346,0.919822091051
2020-04-18,5,91,,,,,,,1526,1211,1885,27672,21415,35687,66011,46224,89141,0.851147150485,0.76098453003,0.918221499655
2020-04-19,5,96,,,,,,,1484,1169,1830,27000,20998,34610,67495,47393,90970,0.84963814408,0.758846704555,0.916580487829
2020-04-20,9,105,,,,,,,1443,1132,1780,26324,20556,33540,68938,48526,92749,0.848271224557,0.757607687156,0.915133189592
2020-04-21,7,112,,,,,,,1403,1096,1733,25649,20100,32502,70341,49622,94482,0.847017436906,0.755945895349,0.913787346792
2020-04-22,15,127,,,,,,,1364,1062,1688,24979,19637,31494,71705,50685,96169,0.845854888346,0.754950441653,0.912741184829
2020-04-23,12,139,,,,,,,1325,1024,1648,24316,19164,30533,73030,51709,97816,0.844766989273,0.753792422537,0.911562604161
2020-04-24,14,153,,,,,,,1288,988,1607,23664,18674,29615,74318,52698,99423,0.843741130858,0.752899144324,0.910401038096
2020-04-25,12,165,,,,,,,1251,942,1571,23022,18156,28741,75569,53640,100993,0.842767692854,0.751974204274,0.909497836465
2020-04-26,13,178,,,,,,,1216,893,1534,22393,17607,27911,76785,54534,102527,0.841839299828,0.751262877519,0.908553477649
2020-04-27,7,185,,,,,,,1181,851,1502,21777,17034,27129,77966,55385,104028,0.840950263897,0.750526015506,0.90761223123
2020-04-28,5,190,,,,,,,1147,818,1465,21174,16449,26389,79113,56204,105493,0.840096167385,0.749799153803,0.906703658748
2020-04-29,15,205,,,,,,,1114,782,1438,20584,15860,25690,80228,56986,106930,0.839273550291,0.748827728174,0.905848033447
2020-04-30,19,224,,,,,,,1082,744,1408,20008,15268,25026,81310,57731,108337,0.838479676118,0.74809845866,0.904980732301
2020-05-01,7,231,,,,,,,1051,711,1381,19446,14684,24402,82361,58443,109717,0.83771235618,0.747429844474,0.9040951349
2020-05-02,9,240,,,,,,,1021,681,1353,18897,14111,23814,83382,59124,111070,0.836969817625,0.746893513107,0.903235887391
2020-05-03,11,251,,,,,,,991,651,1326,18362,13551,23255,84373,59776,112395,0.83625002761,0.7464066741,0.902393832375
2020-05-04,7,258,,,,,,,962,621,1301,17839,13003,22725,85335,60397,113695,0.835552588987,0.745948666269,0.901490502598
2020-05-05,6,264,,,,,,,934,592,1276,17330,12463,22222,86269,60989,114970,0.834876346366,0.745497464456,0.90063882675
2020-05-06,13,277,,,,,,,906,564,1250,16834,11932,21739,87175,61554,116220,0.83422024456,0.745040058617,0.899860780028
2020-05-07,8,285,,,,,,,880,538,1226,16350,11407,21277,88055,62092,117446,0.833583765549,0.744663452857,0.899051232839
2020-05-08,19,304,,,,,,,854,513,1202,15879,10895,20831,88909,62605,118647,0.832966857753,0.744304032618,0.898307366093
2020-05-09,7,311,,,,,,,828,489,1177,15419,10396,20401,89737,63095,119823,0.832368807932,0.743962404148,0.897576443266
2020-05-10,12,323,,,,,,,804,466,1152,14972,9921,19982,90541,63561,120975,0.831788722163,0.743637669594,0.896863530029
2020-05-11,5,328,,,,,,,780,444,1127,14535,9472,19575,91320,64006,122101,0.831226638928,0.743329292514,0.89614235099
2020-05-12,8,336,,,,,,,756,424,1102,14110,9045,19175,92076,64431,123203,0.830681865641,0.74303675027,0.895358380307
2020-05-13,14,350,,,,,,,733,405,1078,13696,8631,18788,92810,64836,124280,0.830153822334,0.742759629333,0.894589000693
2020-05-14,8,358,,,,,,,711,386,1054,13293,8236,18404,93521,65223,125334,0.829642510875,0.742497646646,0.893885699809
2020-05-15,10,368,,,,,,,689,369,1031,12900,7861,18028,94210,65592,126365,0.82914775262,0.742247682158,0.893216059141
2020-05-16,7,375,,,,,,,668,352,1008,12517,7501,17656,94878,65944,127373,0.828669623879,0.742006465901,0.892562921485
2020-05-17,8,383,,,,,,,648,335,986,12144,7155,17289,95526,66279,128358,0.828208345689,0.741778985574,0.891911189687
2020-05-18,9,392,,,,,,,628,317,966,11781,6820,16929,96154,66597,129324,0.827764326187,0.741565253808,0.891274408604
2020-05-19,8,400,,,,,,,608,301,945,11427,6501,16573,96761,66899,130268,0.827338216668,0.741365517118,0.890676086917
2020-05-20,7,407,,,,,,,589,287,925,11082,6197,16222,97350,67187,131192,0.826930985561,0.741180326109,0.890113878686
2020-05-21,5,412,,,,,,,570,274,904,10745,5907,15876,97921,67461,132096,0.826544016106,0.74102637723,0.889464066888
2020-05-22,6,418,,,,,,,552,261,883,10418,5631,15532,98473,67723,132978,0.826179235423,0.74091603516,0.888889198544
2020-05-23,9,427,,,,,,,535,249,861,10099,5367,15192,99008,67973,133838,0.825839284948,0.740825851063,0.888292991255
2020-05-24,5,432,,,,,,,517,236,840,9788,5114,14855,99525,68209,134678,0.825527745376,0.74082299735,0.887725027864
2020-05-25,8,440,,,,,,,501,223,820,9485,4870,14523,100025,68432,135497,0.825249433211,0.740861284202,0.887219787451
2020-05-26,0,440,,,,,,,484,212,801,9189,4638,14197,100510,68645,136298,0.825010790881,0.740928020372,0.886753143624
2020-05-27,5,445,,,,,,,469,202,782,8902,4416,13877,100979,68847,137079,0.824820398421,0.740954759861,0.886265158633
2020-05-28,8,453,,,,,,,454,192,764,8623,4203,13563,101433,69039,137843,0.824689589649,0.741077035639,0.885792837394
2020-05-29,7,460,,,,,,,440,183,746,8352,4000,13255,101873,69223,138588,0.824632924686,0.741199302955,0.885318999062
2020-05-30,2,462,,,,,,,426,174,728,8089,3805,12952,102300,69398,139316,0.824670242327,0.741787193452,0.884973994195
2020-05-31,4,466,,,,,,,413,166,711,7834,3619,12655,102713,69564,140027,0.824827557509,0.74220271271,0.885159213728
2020-06-01,2,468,,,,,,,400,159,694,7587,3443,12363,103113,69723,140721,0.82513881213,0.742668983659,0.884888254313
2020-06-02,2,470,,,,,,,388,152,678,7348,3278,12074,103501,69875,141398,0.825647972762,0.74378846794,0.884918969545
2020-06-03,3,473,,,,,,,377,145,662,7116,3122,11792,103878,70021,142059,0.826411484866,0.745051789551,0.885246901132
2020-06-04,2,475,,,,,,,366,139,647,6893,2973,11514,104243,70160,142706,0.827500977963,0.746148476112,0.885735769688
2020-06-05,4,479,,,,,,,355,133,633,6678,2832,11243,104599,70294,143338,0.829005715959,0.747901566706,0.887049804341
2020-06-06,4,483,,,,,,,345,127,618,6471,2698,10979,104944,70422,143956,0.831034202045,0.75054029035,0.888784753673
2020-06-07,6,489,,,,,,,336,123,605,6272,2572,10723,105280,70545,144561,0.833713889043,0.753749124113,0.892545530475
2020-06-08,2,491,,,,,,,327,119,592,6082,2455,10476,105607,70664,145153,0.837187432864,0.75861742402,0.899433706571
2020-06-09,4,495,,,,,,,320,114,579,5901,2346,10235,105927,70779,145732,0.841603808503,0.763336378547,0.909397607844
2020-06-10,4,499,,,,,,,312,111,567,5729,2245,10001,106239,70890,146299,0.847103101327,0.770261614144,0.92205743486
2020-06-11,3,502,,,,,,,306,107,558,5566,2150,9778,106545,70997,146856,0.853795677511,0.779169873924,0.938113917141
2020-06-12,4,506,,,,,,,301,105,548,5413,2062,9561,106846,71102,147404,0.861739482838,0.782946758263,0.961894011621
2020-06-13,5,511,,,,,,,296,103,544,5268,1982,9359,107142,71206,147947,0.870921933236,0.785630221411,0.98189317837
2020-06-14,4,515,,,,,,,292,102,542,5134,1910,9173,107434,71308,148489,0.88125271218,0.788867031774,1.00683403404
2020-06-15,0,515,,,,,,,289,101,539,5010,1844,9001,107723,71409,149027,0.892569628658,0.791649980987,1.03431834272
2020-06-16,5,520,,,,,,,287,101,540,4897,1786,8847,108010,71510,149567,0.904654050705,0.796594723718,1.05724816374
2020-06-17,3,523,,,,,,,286,101,539,4794,1736,8709,108296,71612,150106,0.917249577783,0.805428599836,1.08004274268
2020-06-18,4,527,,,,,,,285,101,543,4703,1692,8590,108581,71714,150648,0.930079056935,0.816881513945,1.09575481442
2020-06-19,3,530,,,,,,,285,103,549,4622,1656,8491,108866,71817,151196,0.94285847432,0.824135087975,1.10936449263
2020-06-20,1,531,,,,,,,286,104,553,4553,1628,8411,109151,71922,151749,0.955308752953,0.833018958143,1.12255393936
2020-06-21,2,533,,,,,,,287,106,561,4495,1607,8354,109439,72029,152310,0.967167193537,0.840436830224,1.13040808202
2020-06-22,2,535,,,,,,,289,108,567,4448,1592,8315,109728,72138,152876,0.978199920194,0.845643414102,1.1364440558
2020-06-23,2,537,,,,,,,291,108,577,4412,1582,8300,110019,72247,153452,0.988215770983,0.849997807239,1.14112267927
2020-06-24,4,541,,,,,,,294,109,585,4386,1577,8306,110313,72357,154037,0.997080347252,0.852663032786,1.14526309548
2020-06-25,2,543,,,,,,,297,112,598,4370,1579,8337,110610,72469,154635,1.00472663136,0.855844404883,1.14853621535
2020-06-26,3,546,,,,,,,300,112,610,4364,1584,8388,110910,72581,155244,1.01115756371,0.857756048543,1.15049225966
2020-06-27,2,548,,,,,,,304,112,623,4368,1591,8463,111213,72694,155866,1.01643810366,0.858469133063,1.1521412902
2020-06-28,2,550,,,,,,,308,114,633,4379,1602,8551,111521,72808,156498,1.02067863659,0.859292569426,1.15436005159
2020-06-29,1,551,,,,,,,312,114,643,4399,1614,8653,111833,72923,157141,1.02401486465,0.860432541293,1.15557077744
2020-06-30,0,551,,,,,,,316,113,660,4425,1626,8773,112148,73036,157800,1.0265894696,0.86094096556,1.15605363425
2020-07-01,2,553,,,,,,,320,112,673,4459,1638,8905,112469,73149,158472,1.02853651687,0.861795437151,1.15678874023
2020-07-02,1,554,,,,,,,325,112,679,4498,1648,9045,112793,73261,159150,1.02996276366,0.862607622425,1.1581282471
2020-07-03,1,555,,,,,,,329,111,692,4542,1658,9194,113123,73372,159842,1.03098517363,0.862933247438,1.15835611385
2020-07-04,2,557,,,,,,,334,109,704,4591,1664,9350,113457,73482,160545,1.031677241,0.862844580862,1.15878303759
2020-07-05,2,559,,,,,,,339,108,725,4645,1668,9521,113796,73590,161270,1.0320978188,0.862885299928,1.15916926077
2020-07-06,2,561,,,,,,,345,107,743,4702,1668,9703,114141,73698,162012,1.03229545394,0.862666716372,1.15924906874
2020-07-07,0,561,,,,,,,350,106,754,4763,1666,9890,114491,73804,162765,1.03230379426,0.862448028165,1.15911063671
2020-07-08,3,564,,,,,,,355,106,778,4827,1663,10090,114846,73910,163542,1.03214163012,0.862233349618,1.15894709829
2020-07-09,4,568,,,,,,,361,105,797,4894,1658,10303,115207,74015,164339,1.03180097676,0.862022661114,1.15891815881
2020-07-10,0,568,,,,,,,366,104,819,4964,1650,10523,115573,74120,165158,1.031291648,0.861483728408,1.15872374001
2020-07-11,0,568,,,,,,,372,102,843,5035,1641,10757,115945,74222,166000,1.03057004407,0.861314485941,1.15888174667
2020-07-12,0,568,,,,,,,378,101,866,5109,1630,11001,116323,74324,166866,1.02962685269,0.860493100414,1.15831724084
2020-07-13,0,568,,,,,,,383,101,888,5185,1617,11256,116706,74426,167753,1.02840283715,0.859291123839,1.15783451339
2020-07-14,0,568,,,,,,,389,100,911,5262,1603,11523,117095,74526,168664,1.02688136712,0.858965791998,1.15746274319
2020-07-15,3,571,,,,,,,394,99,935,5340,1588,11799,117489,74625,169598,1.02499323236,0.858529519385,1.15689253147
2020-07-16,3,574,,,,,,,399,97,959,5420,1573,12085,117888,74723,170556,1.02272782699,0.857802112767,1.15626770293
2020-07-17,3,577,,,,,,,404,96,980,5499,1558,12386,118293,74819,171536,1.02004814618,0.857225939693,1.15577710973
2020-07-18,1,578,,,,,,,409,95,999,5579,1543,12693,118702,74915,172535,1.01696221784,0.856957368296,1.15447215905
2020-07-19,0,578,,,,,,,414,94,1016,5658,1528,13005,119115,75010,173550,1.01345627048,0.856311250853,1.15355537229
2020-07-20,1,579,,,,,,,418,93,1027,5736,1512,13307,119533,75103,174576,1.00956523356,0.855668936555,1.15221505938
2020-07-21,1,580,,,,,,,421,92,1039,5813,1498,13603,119954,75196,175615,1.0053169747,0.855034404305,1.15040029043
2020-07-22,0,580,,,,,,,424,91,1051,5888,1483,13900,120379,75288,176665,1.00074786598,0.852795004244,1.14860940803
2020-07-23,1,581,,,,,,,427,91,1067,5960,1469,14190,120806,75380,177732,0.995902571508,0.850845532133,1.1475501061
2020-07-24,0,581,,,,,,,430,90,1089,6029,1454,14481,121235,75470,178820,0.990833415329,0.848408730826,1.14525208895
2020-07-25,0,581,,,,,,,431,89,1106,6094,1439,14769,121667,75559,179926,0.985598535637,0.846144582873,1.14226143608
2020-07-26,0,581,,,,,,,433,88,1110,6154,1425,15036,122099,75648,181036,0.98025882048,0.843943225576,1.13744492383
2020-07-27,1,582,,,,,,,433,87,1113,6210,1410,15283,122533,75735,182148,0.974874103668,0.842039821886,1.1331065975
2020-07-28,1,583,,,,,,,434,86,1117,6260,1396,15512,122966,75822,183265,0.969499380931,0.839608756561,1.12920778485
2020-07-29,1,584,,,,,,,433,85,1124,6305,1381,15726,123400,75907,184389,0.964182147658,0.837330597494,1.12417191828
2020-07-30,0,584,,,,,,,433,84,1138,6343,1367,15928,123832,75992,185526,0.95896195624,0.835384571704,1.11821719495
2020-07-31,1,585,,,,,,,431,83,1146,6375,1353,16115,124263,76076,186671,0.953872337142,0.834096000024,1.11244389866
2020-08-01,0,585,,,,,,,429,82,1153,6400,1338,16289,124693,76158,187824,0.948943766227,0.832519211286,1.10688507704
2020-08-02,1,586,,,,,,,427,80,1150,6418,1323,16439,125120,76239,188974,0.944205726218,0.830915128788,1.09966394496
2020-08-03,0,586,,,,,,,425,79,1128,6429,1308,16552,125545,76319,190102,0.939686715821,0.829853577919,1.08975484531
2020-08-04,1,587,,,,,,,422,79,1132,6433,1294,16657,125966,76398,191233,0.935412544517,0.829180490738,1.07952824343
2020-08-05,0,587,,,,,,,418,78,1119,6430,1280,16738,126384,76477,192352,0.931404218654,0.828741019046,1.06850660407
2020-08-06,0,587,,,,,,,414,77,1105,6420,1266,16791,126799,76554,193456,0.92767664046,0.828135918373,1.05463040357
2020-08-07,2,589,,,,,,,410,76,1091,6403,1251,16815,127209,76631,194546,0.924238544003,0.827792875739,1.04221546667
2020-08-08,1,590,,,,,,,406,76,1083,6380,1237,16810,127615,76708,195629,0.921093291149,0.827536225864,1.03224885087
2020-08-09,1,591,,,,,,,402,75,1073,6350,1224,16776,128017,76784,196701,0.918239828633,0.827240339852,1.02088461357
2020-08-10,0,591,,,,,,,397,75,1059,6315,1211,16725,128414,76859,197760,0.915673284883,0.825580301728,1.01150708777
2020-08-11,2,593,,,,,,,392,74,1050,6273,1198,16662,128806,76934,198810,0.913385089322,0.824417035049,1.00421642071
2020-08-12,0,593,,,,,,,387,73,1041,6227,1185,16585,129193,77007,199850,0.911362840199,0.823939820844,1.00024857721
2020-08-13,,,0.851568606259,0,3,593.851568606,593,596,382,72,1031,6176,1172,16492,129576,77080,200880,,,
2020-08-14,,,0.859160505461,0,3,594.710729112,593,598,377,70,1019,6121,1158,16373,129953,77150,201898,,,
2020-08-15,,,0.866423858381,0,3,595.57715297,593,600,373,69,1001,6063,1144,16228,130326,77220,202899,,,
2020-08-16,,,0.873261158435,0,3,596.450414129,593,602,368,69,976,6001,1131,16051,130694,77290,203874,,,
2020-08-17,,,0.87958485741,0,3,597.329998986,594,604,363,68,955,5936,1119,15856,131056,77358,204829,,,
2020-08-18,,,0.885317267396,0,3,598.215316253,594,606,358,67,942,5869,1106,15669,131414,77426,205770,,,
2020-08-19,,,0.890390686391,0,3,599.10570694,594,608,353,66,924,5801,1094,15462,131767,77493,206694,,,
2020-08-20,,,0.894747372469,0,3,600.000454312,594,610,348,66,913,5730,1082,15255,132115,77559,207606,,,
2020-08-21,,,0.898339633217,0,3,600.898793945,594,613,343,65,901,5659,1070,15052,132458,77625,208507,,,
2020-08-22,,,0.901129889782,0,3,601.799923835,595,615,339,64,891,5588,1057,14852,132797,77689,209398,,,
2020-08-23,,,0.903090659912,0,3,602.703014495,595,617,334,63,884,5515,1044,14653,133131,77753,210281,,,
2020-08-24,,,0.904203347576,0,3,603.607217843,595,620,330,62,879,5444,1031,14460,133460,77815,211160,,,
2020-08-25,,,0.904457294935,0,3,604.511675138,595,622,326,61,876,5372,1017,14277,133786,77877,212036,,,
2020-08-26,,,0.903852034139,0,3,605.415527172,595,624,322,61,868,5302,1003,14095,134108,77938,212904,,,
2020-08-27,,,0.902397313272,0,3,606.317924485,595,627,318,61,860,5232,991,13914,134425,77999,213764,,,
2020-08-28,,,0.900109306829,0,3,607.218033792,596,629,314,60,852,5163,979,13736,134739,78059,214615,,,
2020-08-29,,,0.897014133155,0,3,608.115047925,596,631,310,60,848,5096,968,13565,135049,78119,215463,,,
2020-08-30,,,0.893144484539,0,3,609.00819241,596,634,307,59,843,5030,958,13407,135356,78179,216306,,,
2020-08-31,,,0.888538499396,0,3,609.896730909,596,636,303,59,840,4966,948,13272,135659,78238,217145,,,
2020-09-01,,,0.883240939342,0,3,610.779971848,596,638,300,58,832,4903,938,13149,135959,78297,217977,,,
2020-09-02,,,0.877299387351,0,3,611.657271236,596,641,297,58,822,4842,929,13029,136256,78355,218799,,,
2020-09-03,,,0.870766831366,0,3,612.528038067,597,643,294,57,812,4783,920,12917,136550,78413,219610,,,
2020-09-04,,,0.863697884251,0,3,613.391735951,597,645,291,57,799,4726,911,12802,136841,78471,220408,,,
2020-09-05,,,0.856147800044,0,3,614.247883751,597,648,288,57,787,4671,903,12688,137129,78528,221194,,,
2020-09-06,,,0.848171568823,0,3,615.09605532,597,650,285,56,776,4617,895,12572,137414,78585,221970,,,
2020-09-07,,,0.839823108854,0,3,615.935878429,597,652,283,56,768,4566,888,12456,137697,78642,222737,,,
2020-09-08,,,0.831154566024,0,3,616.767032995,597,654,280,56,760,4517,882,12337,137977,78698,223496,,,
2020-09-09,,,0.822218807571,0,3,617.589251803,598,656,278,55,752,4469,877,12212,138255,78754,224247,,,
2020-09-10,,,0.813068424541,0,3,618.402320227,598,659,276,55,746,4423,871,12090,138531,78809,224993,,,
2020-09-11,,,0.803755079014,0,3,619.206075306,598,661,274,54,739,4379,865,11969,138804,78864,225732,,,
2020-09-12,,,0.794329159591,0,3,620.000404466,598,663,272,54,738,4337,858,11854,139076,78918,226469,,,
2020-09-13,,,0.784836783177,0,3,620.785241249,598,665,270,53,737,4296,851,11743,139346,78971,227205,,,
2020-09-14,,,0.775317702321,0,3,621.560558951,598,667,268,52,734,4258,845,11634,139614,79024,227939,,,
2020-09-15,,,0.765809449588,0,3,622.326368401,599,669,266,52,740,4221,838,11533,139880,79076,228678,,,
2020-09-16,,,0.756347316935,0,2,623.082715718,599,671,265,51,745,4186,830,11446,140145,79128,229423,,,
2020-09-17,,,0.746964108243,0,2,623.829679826,599,673,263,50,734,4152,823,11358,140408,79179,230157,,,
2020-09-18,,,0.737689537495,0,2,624.567369363,599,675,262,50,739,4121,815,11285,140670,79229,230895,,,
2020-09-19,,,0.728547027301,0,2,625.295916391,599,677,261,49,748,4091,807,11235,140931,79278,231643,,,
2020-09-20,,,0.719557985703,0,2,626.015474376,599,679,260,48,759,4062,799,11208,141191,79327,232401,,,
2020-09-21,,,0.710742087361,0,2,626.726216464,599,680,259,47,762,4036,790,11193,141450,79375,233163,,,
2020-09-22,,,0.702117321403,0,2,627.428333785,600,682,258,47,765,4011,780,11190,141708,79422,233927,,,
2020-09-23,,,0.693699779184,0,2,628.122033564,600,684,257,46,772,3988,770,11203,141965,79469,234699,,,
2020-09-24,,,0.685497247994,0,2,628.807530812,600,686,256,46,780,3966,761,11232,142221,79515,235479,,,
2020-09-25,,,0.677516953448,0,2,629.485047766,600,688,256,45,787,3946,751,11272,142477,79560,236265,,,
2020-09-26,,,0.669765582108,0,2,630.154813348,600,690,255,44,791,3928,741,11323,142732,79605,237055,,,
2020-09-27,,,0.662249109437,0,2,630.817062457,600,691,255,44,801,3911,731,11387,142987,79649,237856,,,
2020-09-28,,,0.654972300181,0,2,631.472034758,600,693,254,43,812,3896,721,11462,143242,79693,238667,,,
2020-09-29,,,0.647938133026,0,2,632.119972891,600,695,254,43,819,3882,712,11548,143496,79737,239486,,,
2020-09-30,,,0.64114855165,0,2,632.761121442,601,697,254,42,822,3870,703,11630,143750,79780,240308,,,
2020-10-01,,,0.63460506347,0,2,633.395726506,601,699,254,42,828,3859,694,11714,144004,79822,241136,,,
2020-10-02,,,0.628308876244,0,2,634.024035382,601,700,254,42,834,3849,685,11814,144258,79864,241970,,,
2020-10-03,,,0.622260933206,0,2,634.646296315,601,702,254,41,843,3841,676,11918,144511,79905,242812,,,
