date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,77,39,107,77,39,107,77,39,107,1.9872915922,1.6,2.4
2020-02-22,,,,,,,,,77,39,107,153,78,214,153,78,214,1.98553196303,1.59898469134,2.39945637224
2020-02-23,,,,,,,,,77,39,107,230,117,321,230,117,321,1.98497287789,1.59868318237,2.3992157979
2020-02-24,,,,,,,,,77,39,107,307,156,428,307,156,428,1.98423298255,1.59824664258,2.39887953321
2020-02-25,,,,,,,,,77,39,107,383,195,535,383,195,535,1.9832529434,1.59764964581,2.39834540429
2020-02-26,,,,,,,,,77,39,107,460,234,642,460,234,642,1.98195386554,1.59681552178,2.39769167269
2020-02-27,,,,,,,,,77,39,107,537,273,749,537,273,749,1.9802309787,1.59579792238,2.39673911821
2020-02-28,,,,,,,,,77,39,107,613,312,856,613,312,856,1.97794546477,1.5944249411,2.39534551618
2020-02-29,,,,,,,,,77,39,107,690,351,963,690,351,963,1.97491405072,1.59261617876,2.39335487224
2020-03-01,,,,,,,,,226,122,333,916,473,1296,916,473,1296,1.97070164639,1.58976291359,2.3903262425
2020-03-02,,,,,,,,,225,122,331,1141,596,1627,1141,596,1627,1.96535990945,1.58616590316,2.3864700681
2020-03-03,,,,,,,,,238,129,354,1380,725,1980,1380,725,1980,1.95826664909,1.58043732276,2.38127884026
2020-03-04,,,,,,,,,266,143,400,1646,868,2379,1646,868,2379,1.94895925727,1.57432819116,2.37394700631
2020-03-05,,,,,,,,,323,174,497,1969,1043,2876,1969,1043,2876,1.93680015196,1.56577501464,2.36529810137
2020-03-06,,,,,,,,,412,220,647,2381,1264,3522,2381,1264,3522,1.92102761338,1.55515970987,2.35394396477
2020-03-07,,,,,,,,,480,257,759,2784,1482,4173,2861,1521,4280,1.90076980872,1.53931717292,2.33728005925
2020-03-08,,,,,,,,,538,286,848,3245,1730,4914,3399,1808,5128,1.87510438928,1.51866968865,2.31538844102
2020-03-09,,,,,,,,,607,327,961,3776,2019,5767,4005,2136,6088,1.84317762931,1.4980715606,2.28688168966
2020-03-10,,,,,,,,,687,374,1096,4386,2355,6755,4693,2511,7183,1.80433372455,1.4663483144,2.24756568353
2020-03-11,,,,,,,,,783,432,1257,5093,2748,7905,5476,2943,8440,1.75828332704,1.42128406608,2.19500433338
2020-03-12,,,,,,,,,875,484,1402,5891,3194,9199,6350,3428,9841,1.70524848137,1.36052899306,2.12392865615
2020-03-13,,,,,,,,,958,532,1539,6772,3687,10630,7308,3960,11379,1.64601252798,1.30802142224,2.03569605919
2020-03-14,,,,,,,,,1036,578,1645,7731,4226,12168,8345,4538,13024,1.58186567784,1.24878074914,1.9834768532
2020-03-15,,,,,,,,,1112,614,1765,8767,4802,13825,9457,5153,14788,1.51445666984,1.18473193418,1.92429522381
2020-03-16,1,1,,,,,,,1185,650,1915,9725,5329,15407,10641,5803,16702,1.44561648588,1.12177760881,1.85956749407
2020-03-17,0,1,,,,,,,1248,685,2041,10748,5893,17116,11889,6489,18742,1.37719450642,1.07263481405,1.78451688397
2020-03-18,0,1,,,,,,,1300,707,2101,11809,6471,18863,13189,7197,20843,1.31092150771,1.02439541272,1.70165142056
2020-03-19,0,1,,,,,,,1340,726,2112,12883,7054,20576,14529,7923,22955,1.24830540818,0.989181506085,1.62225266986
2020-03-20,1,2,,,,,,,1370,744,2173,13929,7624,22252,15898,8668,25127,1.19055876941,0.961419499661,1.52294890198
2020-03-21,0,2,,,,,,,1392,757,2206,14909,8161,23811,17290,9426,27333,1.13855637659,0.938156474612,1.43402524196
2020-03-22,0,2,,,,,,,1406,769,2220,15835,8673,25272,18696,10195,29552,1.09281767954,0.917844089419,1.37234723113
2020-03-23,2,4,,,,,,,1412,779,2220,16709,9166,26644,20108,10975,31772,1.05350997216,0.901324567338,1.29155439279
2020-03-24,0,4,,,,,,,1411,790,2215,17514,9629,27898,21519,11765,33986,1.02047480031,0.886500678168,1.23194498909
