date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34449917898,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.34188329439,0.998863143686,1.79762172872
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.34123599328,0.998607008729,1.79685616891
2020-03-06,,,,,,,,,35,18,50,139,72,200,139,72,200,1.3404262846,0.998286172739,1.79587687612
2020-03-07,,,,,,,,,35,18,50,174,90,250,174,90,250,1.3394133339,0.997812663473,1.79458236276
2020-03-08,,,,,,,,,35,18,50,209,108,300,209,108,300,1.33814631295,0.99726337119,1.79280661738
2020-03-09,,,,,,,,,35,18,50,243,126,350,243,126,350,1.33656219932,0.996571665926,1.79051501807
2020-03-10,,,,,,,,,35,18,50,278,144,400,278,144,400,1.33458326076,0.995678440352,1.78795249181
2020-03-11,,,,,,,,,35,18,50,313,162,450,313,162,450,1.33211429489,0.99452932833,1.78441549445
2020-03-12,,,,,,,,,80,46,115,393,208,565,393,208,565,1.32880346222,0.992945721758,1.7793307982
2020-03-13,,,,,,,,,79,46,114,472,254,679,472,254,679,1.32495624095,0.991335332785,1.77326015193
2020-03-14,,,,,,,,,82,48,118,554,303,797,554,303,797,1.32016318593,0.989144034624,1.76502445595
2020-03-15,,,,,,,,,87,52,126,641,355,922,641,355,922,1.3142763236,0.986536657238,1.75433517246
2020-03-16,,,,,,,,,98,60,144,739,415,1066,739,415,1066,1.30708292137,0.983440279961,1.74037204555
2020-03-17,,,,,,,,,115,71,172,854,486,1238,854,486,1238,1.29835488754,0.980223806055,1.72383002316
2020-03-18,,,,,,,,,128,79,191,948,548,1379,982,566,1429,1.28785851364,0.975954171178,1.70210720894
2020-03-19,,,,,,,,,137,85,205,1050,616,1534,1119,652,1634,1.27537615648,0.971035847945,1.67234361466
2020-03-20,,,,,,,,,147,91,222,1162,689,1705,1266,743,1855,1.26074092718,0.965939297715,1.64278680823
2020-03-21,,,,,,,,,157,97,238,1284,769,1893,1424,841,2093,1.24385441538,0.959915559823,1.61418371604
