date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,138,377,268,138,377,268,138,377,1.56768877885,1.4,2
2020-02-26,,,,,,,,,268,138,377,536,276,754,536,276,754,1.56760082098,1.39970888229,1.99970933233
2020-02-27,,,,,,,,,268,138,377,803,414,1131,803,414,1131,1.56757532214,1.39960111832,1.99961728878
2020-02-28,,,,,,,,,268,138,377,1071,552,1508,1071,552,1508,1.5675422976,1.39949932805,1.99949611091
2020-02-29,,,,,,,,,268,138,377,1339,690,1885,1339,690,1885,1.56749948245,1.39937159067,1.99933658634
2020-03-01,,,,,,,,,268,138,377,1607,828,2262,1607,828,2262,1.567443916,1.39921131088,1.99912659664
2020-03-02,,,,,,,,,268,138,377,1875,966,2639,1875,966,2639,1.56737172378,1.39901022845,1.99885020585
2020-03-03,,,,,,,,,268,138,377,2142,1104,3016,2142,1104,3016,1.56727782999,1.39875800469,1.99848646676
2020-03-04,,,,,,,,,268,138,377,2410,1242,3393,2410,1242,3393,1.5671555781,1.39843969601,1.99800786056
2020-03-05,,,,,,,,,679,372,950,3089,1614,4343,3089,1614,4343,1.5668554473,1.39791680559,1.99726046859
2020-03-06,,,,,,,,,676,370,947,3765,1985,5289,3765,1985,5289,1.56662994453,1.39740674191,1.9964178307
2020-03-07,,,,,,,,,705,389,990,4470,2374,6278,4470,2374,6278,1.56631346363,1.3967503116,1.99528541963
2020-03-08,,,,,,,,,766,425,1079,5236,2799,7356,5236,2799,7356,1.56591368427,1.39593945826,1.99381170537
2020-03-09,,,,,,,,,892,502,1265,6128,3302,8621,6128,3302,8621,1.56540235544,1.39475587274,1.99188794598
2020-03-10,,,,,,,,,1088,627,1554,7216,3929,10175,7216,3929,10175,1.56474300895,1.39339795333,1.98937361393
2020-03-11,,,,,,,,,1240,724,1778,8188,4516,11575,8456,4654,11952,1.56388608351,1.39169051682,1.98608433698
2020-03-12,,,,,,,,,1367,809,1970,9287,5187,13168,9823,5463,13922,1.56276760208,1.38954273609,1.98178376807
2020-03-13,,,,,,,,,1514,902,2196,10533,5951,14986,11336,6365,16117,1.56131295292,1.38680764557,1.97618147525
2020-03-14,,,,,,,,,1687,1011,2457,11952,6825,17066,13023,7377,18574,1.55942236155,1.38337391975,1.96931667309
2020-03-15,,,,,,,,,1903,1146,2786,13587,7833,19475,14926,8523,21360,1.55696273435,1.37859205612,1.96096799596
2020-03-16,,,,,,,,,2130,1290,3127,15450,8986,22224,17056,9814,24486,1.55376238361,1.37355041051,1.94986999452
2020-03-17,,,,,,,,,2359,1424,3488,17540,10272,25334,19415,11238,27973,1.54960139257,1.36739507435,1.93474095553
2020-03-18,,,,,,,,,2601,1565,3853,19873,11699,28810,22016,12803,31826,1.54420590981,1.35847986408,1.9151441348
2020-03-19,,,,,,,,,2865,1729,4245,22471,13291,32677,24881,14533,36070,1.537238557,1.3478358192,1.89019023257
2020-03-20,3,3,,,,,,,3157,1914,4684,24948,14834,36411,28037,16448,40753,1.52829378505,1.33487281571,1.85884943242
