date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54791994,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54784069206,1.19997997621,1.99989247966
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54781725373,1.19997405562,1.99985261637
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.54778676626,1.19996693801,1.99979829434
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.54774707086,1.19995763426,1.999723574
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.54769533512,1.19994563581,1.99962118446
2020-03-06,,,,,,,,,28,14,41,193,98,287,193,98,287,1.54762783899,1.19993006585,1.99948088893
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.54753969186,1.19990955971,1.99929258116
2020-03-08,,,,,,,,,28,14,41,249,126,369,249,126,369,1.5474244584,1.19988224096,1.9990389376
2020-03-09,,,,,,,,,69,38,101,318,164,470,318,164,470,1.54721822959,1.19978850026,1.99863482333
2020-03-10,,,,,,,,,69,38,101,387,203,571,387,203,571,1.54701378428,1.19973144833,1.99816151958
2020-03-11,,,,,,,,,72,40,106,459,244,677,459,244,677,1.54673720586,1.1996538123,1.99750069302
2020-03-12,,,,,,,,,78,44,117,537,288,793,537,288,793,1.54637984675,1.1995539552,1.99658855747
2020-03-13,,,,,,,,,91,51,138,628,340,931,628,340,931,1.54591527323,1.19944799426,1.99534727678
2020-03-14,,,,,,,,,111,61,170,739,402,1101,739,402,1101,1.54530892844,1.19930864604,1.99371473791
2020-03-15,,,,,,,,,126,69,195,837,458,1254,865,472,1295,1.5445147018,1.19912911996,1.99157619521
2020-03-16,,,,,,,,,139,75,217,949,519,1429,1004,547,1511,1.54347246537,1.19887681055,1.98898207427
2020-03-17,,,,,,,,,154,83,243,1075,589,1631,1158,631,1754,1.54210710662,1.19857588271,1.98553308107
2020-03-18,,,,,,,,,171,93,274,1218,669,1863,1329,725,2027,1.54031984545,1.19811171936,1.98054955567
2020-03-19,,,,,,,,,193,106,311,1384,761,2133,1522,831,2338,1.53798151062,1.19740159515,1.97314751957
2020-03-20,,,,,,,,,216,119,353,1572,866,2445,1738,950,2691,1.5349265577,1.19654937475,1.96481621571
2020-03-21,,,,,,,,,239,131,403,1784,984,2807,1977,1082,3094,1.53094540829,1.19549918377,1.95578568174
2020-03-22,,,,,,,,,264,139,458,2020,1109,3223,2241,1221,3551,1.52577918951,1.19413665527,1.942336467
2020-03-23,,,,,,,,,291,148,519,2283,1243,3701,2532,1369,4070,1.51911528483,1.192309248,1.91969187092
2020-03-24,2,2,,,,,,,321,157,580,2535,1362,4180,2853,1527,4650,1.51058942964,1.18949625496,1.88905104426
2020-03-25,0,2,,,,,,,352,169,649,2818,1492,4727,3205,1696,5298,1.49979941377,1.1858887571,1.85865076464
2020-03-26,0,2,,,,,,,385,181,713,3131,1633,5334,3590,1877,6010,1.48633523119,1.18139550612,1.81220450867
2020-03-27,1,3,,,,,,,419,195,785,3472,1784,6002,4009,2072,6795,1.46982933594,1.17602811897,1.78069247462
2020-03-28,2,5,,,,,,,453,208,848,3834,1941,6712,4462,2281,7643,1.45002379326,1.16964622697,1.75856660899
2020-03-29,1,6,,,,,,,488,221,911,4211,2100,7452,4950,2503,8553,1.42684193294,1.1610434258,1.73659329794
2020-03-30,1,7,,,,,,,523,233,964,4608,2265,8222,5473,2737,9517,1.40044278348,1.1513967572,1.71008156922
2020-03-31,1,8,,,,,,,556,245,1012,5025,2434,9017,6029,2982,10528,1.37123566905,1.13918418454,1.67365811122
2020-04-01,2,10,,,,,,,587,256,1047,5458,2607,9821,6616,3238,11575,1.33984567705,1.12433376249,1.62160234593
2020-04-02,2,12,,,,,,,617,269,1097,5904,2782,10644,7233,3508,12671,1.30704087755,1.11191232316,1.56319517985
2020-04-03,0,12,,,,,,,644,281,1138,6354,2957,11471,7876,3789,13808,1.27364608537,1.08742222048,1.53390147014
2020-04-04,2,14,,,,,,,668,293,1190,6806,3132,12307,8544,4083,14997,1.24046741514,1.05904354169,1.4958007812
2020-04-05,2,16,,,,,,,690,304,1241,7257,3305,13144,9234,4387,16237,1.2082404972,1.03996591671,1.45960546321
2020-04-06,0,16,,,,,,,708,309,1279,7701,3476,13965,9942,4697,17516,1.17760227045,1.01975308343,1.42228213383
2020-04-07,2,18,,,,,,,724,319,1296,8135,3647,14742,10667,5017,18811,1.14907824672,0.997475322938,1.37287865387
2020-04-08,0,18,,,,,,,738,328,1301,8552,3817,15463,11404,5345,20112,1.12307551535,0.979485872665,1.32579452066
