date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,58,30,85,58,30,85,58,30,85,2.14672715348,1.8,2.6
2020-03-03,,,,,,,,,58,30,85,115,60,170,115,60,170,2.13645199357,1.78873841156,2.59541423981
2020-03-04,,,,,,,,,58,30,85,173,90,255,173,90,255,2.13303340895,1.78443108795,2.59347072586
2020-03-05,,,,,,,,,58,30,85,230,120,340,230,120,340,2.12847258012,1.77850550552,2.59070755861
2020-03-06,,,,,,,,,58,30,85,288,150,425,288,150,425,2.12239609604,1.77083442613,2.58678014519
2020-03-07,,,,,,,,,58,30,85,346,180,510,346,180,510,2.11431917437,1.76071862706,2.58118708242
2020-03-08,,,,,,,,,58,30,85,403,210,595,403,210,595,2.10362226402,1.74686546579,2.57326055649
2020-03-09,,,,,,,,,58,30,85,461,240,680,461,240,680,2.08953108912,1.72566962877,2.56206031438
2020-03-10,,,,,,,,,58,30,85,519,270,765,519,270,765,2.0711083426,1.69733559173,2.54630046987
2020-03-11,,,,,,,,,175,92,268,693,362,1033,693,362,1033,2.0470073572,1.65987653214,2.52396521814
2020-03-12,,,,,,,,,172,92,264,866,454,1296,866,454,1296,2.01655290799,1.62291005406,2.49352914794
2020-03-13,,,,,,,,,181,96,281,1047,551,1577,1047,551,1577,1.97830200482,1.57376957835,2.45242616051
2020-03-14,,,,,,,,,200,105,313,1247,657,1889,1247,657,1889,1.93138254154,1.51654653475,2.40145208498
2020-03-15,,,,,,,,,239,125,387,1487,782,2276,1487,782,2276,1.87525941309,1.43071186864,2.3496899357
2020-03-16,,,,,,,,,298,153,490,1785,935,2765,1785,935,2765,1.80999588898,1.32468969,2.3198161407
2020-03-17,,,,,,,,,337,174,558,2064,1079,3238,2121,1109,3323,1.7363378072,1.25539824116,2.28525964126
2020-03-18,,,,,,,,,363,183,610,2369,1233,3762,2484,1293,3932,1.6556774267,1.16522503054,2.2297341654
2020-03-19,,,,,,,,,392,195,655,2703,1399,4332,2876,1489,4587,1.5699143145,1.07759215676,2.13720762334
2020-03-20,,,,,,,,,422,201,715,3068,1571,4961,3298,1691,5301,1.48122282214,0.993171055643,2.04940703051
