date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,978,468,1262,978,468,1262,978,468,1262,3.87202382138,3.4,4.2
2020-02-17,,,,,,,,,978,468,1262,1956,936,2524,1956,936,2524,3.87131209307,3.3996401847,4.19994495895
2020-02-18,,,,,,,,,978,468,1262,2934,1404,3786,2934,1404,3786,3.87101110797,3.39948671665,4.19990723087
2020-02-19,,,,,,,,,978,468,1262,3911,1872,5048,3911,1872,5048,3.87058101599,3.39927926473,4.19984521481
2020-02-20,,,,,,,,,978,468,1262,4889,2340,6310,4889,2340,6310,3.86996546654,3.39894603739,4.19973682141
2020-02-21,,,,,,,,,978,468,1262,5867,2808,7572,5867,2808,7572,3.86908307062,3.39847909214,4.19954825171
2020-02-22,,,,,,,,,978,468,1262,6845,3276,8834,6845,3276,8834,3.86781611563,3.39780522476,4.19926017561
2020-02-23,,,,,,,,,978,468,1262,7823,3744,10096,7823,3744,10096,3.86599417975,3.39683026007,4.19877065457
2020-02-24,,,,,,,,,978,468,1262,8801,4212,11358,8801,4212,11358,3.86337040112,3.39547835147,4.19796444218
2020-02-25,,,,,,,,,4758,2248,6487,13558,6460,17845,13558,6460,17845,3.8588098621,3.39289605833,4.19588499777
2020-02-26,,,,,,,,,4741,2242,6457,18299,8702,24302,18299,8702,24302,3.85325445931,3.38987831277,4.19376762644
2020-02-27,,,,,,,,,5452,2569,7475,23752,11271,31776,23752,11271,31776,3.84490183233,3.38552135124,4.18979283508
2020-02-28,,,,,,,,,6881,3199,9562,30632,14470,41337,30632,14470,41337,3.833062754,3.37916125927,4.18362592966
2020-02-29,,,,,,,,,9872,4512,14016,40504,18983,55353,40504,18983,55353,3.81614547877,3.37000561708,4.17414686426
2020-03-01,,,,,,,,,14652,6645,21196,55156,25629,76549,55156,25629,76549,3.79194840142,3.35682902343,4.1601077458
2020-03-02,,,,,,,,,18982,8615,27884,73160,33777,103170,74138,34245,104432,3.75739248753,3.33708385254,4.13563930425
2020-03-03,,,,,,,,,23975,10853,35663,96157,44162,137571,98113,45098,140095,3.70841698767,3.30515974191,4.10288941645
2020-03-04,,,,,,,,,30992,14041,46773,126171,57735,183081,129105,59139,186867,3.64014871162,3.23635911346,4.05744956109
2020-03-05,,,,,,,,,40405,18509,62426,165599,75777,244245,169510,77649,249293,3.5467615897,3.11758558102,3.9920733809
2020-03-06,,,,,,,,,52281,24221,81714,216902,99531,324696,221791,101871,331006,3.4221228088,2.91559512362,3.92434098456
2020-03-07,,,,,,,,,65171,31142,102509,281094,130205,425943,286962,133013,433515,3.26119221371,2.65846027646,3.81915350022
2020-03-08,,,,,,,,,78840,39292,123651,358957,169030,548332,365802,172306,557166,3.06188911594,2.33894182823,3.67979153806
2020-03-09,,,,,,,,,93204,49764,143834,451183,218326,690904,459006,222070,701000,2.82703034154,2.06109802142,3.52083626259
2020-03-10,,,,,,,,,107393,60561,162003,557598,278420,851644,566399,282632,863002,2.56511434627,1.75865989763,3.3681039122
2020-03-11,1,1,,,,,,,120055,67412,174774,672896,343584,1019932,686454,350044,1037776,2.2895019383,1.49458923422,3.1860737032
2020-03-12,0,1,,,,,,,129755,72518,182218,797910,413860,1195692,816209,422562,1219993,2.01593368373,1.29640458339,3.00612384879
2020-03-13,1,2,,,,,,,135985,73713,192935,928443,485004,1381152,952194,496276,1412928,1.75928619084,1.15573632143,2.80008265276
2020-03-14,3,5,,,,,,,138973,73605,198944,1060535,555411,1570535,1091167,569881,1611872,1.53089563337,1.05344693742,2.57149430658
2020-03-15,5,10,,,,,,,139146,72735,201372,1189809,623633,1757890,1230313,642617,1813243,1.33721905853,0.97720321675,2.30716977256
2020-03-16,11,21,,,,,,,136997,72059,201647,1312154,689047,1938341,1367309,714676,2014889,1.17992188356,0.891188341381,2.01913512139
2020-03-17,14,35,,,,,,,133029,70629,198874,1426201,751060,2109332,1500338,785306,2213763,1.05691980796,0.839007822274,1.75015425162
2020-03-18,25,60,,,,,,,127799,68581,192187,1530024,808789,2265855,1628137,853887,2405949,0.963784669248,0.779088464012,1.49094680357
2020-03-19,32,92,,,,,,,121839,67285,181837,1620871,862032,2400919,1749976,921172,2587786,0.895079488442,0.730251803009,1.26685447485
