date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,0,90,,,,,,,894,595,1225,13295,8896,17996,41693,25681,61863,0.982745124769,0.888432238945,1.04250438122
2020-05-10,0,90,,,,,,,895,595,1233,13313,8915,18036,42587,26277,63096,0.982528591941,0.888342916008,1.0422776895
2020-05-11,8,98,,,,,,,895,590,1237,13330,8924,18084,43482,26868,64332,0.982316707011,0.888246194045,1.04205030678
2020-05-12,2,100,,,,,,,895,591,1241,13346,8930,18134,44378,27459,65573,0.982111060585,0.888104284519,1.04182038996
2020-05-13,3,103,,,,,,,896,583,1250,13361,8926,18191,45273,28043,66822,0.981913743445,0.88800326349,1.04160322716
2020-05-14,0,103,,,,,,,896,576,1254,13374,8912,18249,46170,28620,68075,0.981727505771,0.887996375362,1.04141573789
2020-05-15,10,113,,,,,,,896,570,1261,13386,8887,18315,47066,29190,69336,0.981555965953,0.888192476762,1.04121967121
2020-05-16,10,123,,,,,,,896,565,1272,13396,8857,18392,47962,29756,70608,0.98140388242,0.8881953861,1.04099639444
2020-05-17,0,123,,,,,,,897,560,1280,13406,8820,18476,48859,30317,71887,0.981277504722,0.888239925703,1.04076436641
2020-05-18,0,123,,,,,,,897,555,1291,13414,8778,18571,49755,30872,73178,0.981185021452,0.888327301503,1.04051224335
2020-05-19,0,123,,,,,,,897,551,1302,13421,8732,18675,50652,31424,74479,0.981137122329,0.88862349444,1.0402979372
2020-05-20,15,138,,,,,,,896,544,1311,13427,8679,18785,51548,31969,75790,0.981147686531,0.888894300693,1.04027307353
2020-05-21,0,138,,,,,,,896,537,1320,13432,8617,18901,52445,32506,77110,0.981234595296,0.88940841386,1.04028670046
2020-05-22,9,147,,,,,,,896,531,1331,13435,8548,19020,53341,33038,78440,0.98142063754,0.890036626197,1.04042383958
2020-05-23,0,147,,,,,,,896,526,1340,13438,8478,19142,54237,33565,79780,0.981734424047,0.891034246711,1.04066866059
2020-05-24,0,147,,,,,,,896,521,1348,13441,8404,19264,55133,34086,81127,0.982211139796,0.892369800739,1.04074695755
2020-05-25,0,147,,,,,,,896,516,1355,13442,8326,19387,56029,34603,82482,0.982892842927,0.893876374153,1.04113188793
2020-05-26,0,147,,,,,,,896,512,1364,13444,8247,19513,56926,35116,83845,0.983827881882,0.896132492277,1.04158208805
2020-05-27,6,153,,,,,,,897,508,1371,13445,8164,19644,57823,35624,85216,0.985068914103,0.899186906408,1.0423304115
2020-05-28,10,163,,,,,,,897,502,1376,13447,8083,19770,58720,36127,86592,0.986669095495,0.902787045985,1.04338385832
2020-05-29,1,164,,,,,,,898,494,1381,13449,8000,19898,59618,36621,87972,0.98867641568,0.907310896244,1.04490607002
2020-05-30,6,170,,,,,,,900,491,1386,13452,7921,20022,60518,37112,89358,0.99112689706,0.912932454751,1.04735875214
2020-05-31,0,170,,,,,,,902,488,1393,13457,7844,20143,61420,37600,90750,0.994038143885,0.919840521118,1.05191712644
2020-06-01,0,170,,,,,,,904,483,1397,13465,7767,20260,62324,38084,92147,0.997404919418,0.929349761776,1.05635976158
2020-06-02,0,170,,,,,,,907,482,1398,13475,7693,20366,63230,38566,93544,1.00119767227,0.936924620511,1.06289611783
2020-06-03,0,170,,,,,,,910,483,1397,13488,7626,20462,64140,39050,94941,1.00536364194,0.938862836011,1.07112973503
2020-06-04,17,187,,,,,,,914,485,1403,13506,7567,20554,65055,39536,96343,1.00982931719,0.94398865582,1.07801537047
2020-06-05,0,187,,,,,,,920,490,1405,13529,7520,20638,65974,40026,97748,1.01450319394,0.950654358945,1.09868388922
2020-06-06,0,187,,,,,,,925,496,1409,13558,7484,20716,66899,40523,99156,1.01927866916,0.956155185607,1.11247029142
2020-06-07,0,187,,,,,,,932,505,1419,13594,7463,20795,67831,41028,100574,1.0240382844,0.961109919746,1.12506405177
2020-06-08,1,188,,,,,,,938,517,1421,13636,7459,20868,68769,41546,101995,1.02865950519,0.965220534383,1.13610716743
2020-06-09,1,189,,,,,,,946,526,1429,13686,7468,20942,69715,42072,103423,1.03302296781,0.967721394063,1.1455093973
2020-06-10,2,191,,,,,,,954,539,1436,13744,7495,21015,70670,42611,104859,1.03702264112,0.970277226528,1.15334816166
2020-06-11,21,212,,,,,,,963,554,1439,13810,7541,21083,71632,43166,106298,1.0405764478,0.971738312996,1.16026558041
2020-06-12,3,215,,,,,,,972,570,1459,13884,7609,21166,72604,43736,107757,1.04363474959,0.972814290313,1.16606573139
2020-06-13,0,215,,,,,,,981,580,1469,13967,7695,21253,73585,44317,109225,1.04618375089,0.973830459105,1.17016614384
2020-06-14,0,215,,,,,,,991,597,1477,14058,7802,21344,74576,44914,110701,1.04824244512,0.973800572363,1.17332258487
2020-06-15,5,220,,,,,,,1001,607,1481,14158,7921,21433,75577,45521,112182,1.04985433664,0.974065826611,1.17470065759
2020-06-16,11,231,,,,,,,1011,617,1494,14265,8055,21529,76589,46139,113676,1.0510770002,0.974106118551,1.17596708084
2020-06-17,3,234,,,,,,,1022,624,1509,14381,8197,21640,77611,46764,115184,1.05197254298,0.97383077537,1.17667474168
2020-06-18,5,239,,,,,,,1033,632,1528,14504,8345,21771,78644,47396,116711,1.05259452048,0.973774252451,1.1771412649
2020-06-19,5,244,,,,,,,1044,636,1551,14634,8497,21919,79688,48033,118261,1.05300153569,0.97358667449,1.17748180937
2020-06-20,0,244,,,,,,,1056,638,1573,14770,8645,22087,80744,48671,119834,1.05323122778,0.973462938164,1.1783122985
2020-06-21,0,244,,,,,,,1068,640,1597,14912,8789,22274,81812,49312,121430,1.05331845417,0.973211635933,1.17813814068
2020-06-22,5,249,,,,,,,1080,645,1620,15060,8929,22476,82891,49958,123050,1.05329201829,0.972892683881,1.17843549893
2020-06-23,7,256,,,,,,,1092,648,1646,15214,9061,22701,83983,50607,124695,1.0531694536,0.97246114251,1.17848058884
2020-06-24,1,257,,,,,,,1104,649,1670,15372,9184,22942,85088,51257,126365,1.05296191177,0.972140812656,1.17834801114
2020-06-25,3,260,,,,,,,1117,650,1702,15535,9295,23208,86205,51907,128067,1.0526668119,0.971798262667,1.178290881
2020-06-26,6,266,,,,,,,1130,653,1734,15702,9394,23502,87334,52560,129800,1.05229071693,0.971469930319,1.17786494515
2020-06-27,1,267,,,,,,,1143,653,1761,15873,9477,23804,88477,53214,131561,1.05181905979,0.970931777925,1.17767327578
2020-06-28,0,267,,,,,,,1156,654,1792,16048,9551,24128,89633,53868,133353,1.05124296116,0.970510918601,1.17716395281
2020-06-29,2,269,,,,,,,1169,652,1829,16226,9606,24480,90803,54520,135181,1.05053393893,0.9700184249,1.17674437068
2020-06-30,5,274,,,,,,,1183,650,1865,16408,9649,24864,91985,55171,137046,1.04967978163,0.969306662557,1.17610835537
2020-07-01,2,276,,,,,,,1196,648,1911,16592,9680,25282,93181,55819,138957,1.04864005189,0.968720030417,1.17572517005
2020-07-02,6,282,,,,,,,1209,648,1941,16779,9704,25715,94390,56468,140898,1.04739041947,0.968167007861,1.17510702377
2020-07-03,2,284,,,,,,,1222,643,1974,16968,9716,26161,95612,57112,142872,1.04589939256,0.967471568571,1.17413252196
2020-07-04,0,284,,,,,,,1234,648,2004,17158,9727,26614,96846,57760,144875,1.04414302551,0.966602586174,1.17317065004
2020-07-05,0,284,,,,,,,1247,645,2044,17349,9734,27085,98093,58406,146918,1.04210243968,0.965092197784,1.17219351616
2020-07-06,-1,283,,,,,,,1258,643,2087,17539,9737,27575,99351,59049,149004,1.03977445027,0.964061386863,1.17105502729
2020-07-07,-1,282,,,,,,,1269,640,2126,17729,9731,28080,100620,59689,151129,1.0371599012,0.962097563667,1.16985885159
2020-07-08,0,282,,,,,,,1279,636,2169,17916,9718,28603,101900,60326,153298,1.03426795619,0.959545216888,1.16873258108
2020-07-09,2,284,,,,,,,1289,632,2213,18101,9702,29147,103189,60959,155511,1.0311168439,0.955204876312,1.16716908981
2020-07-10,2,286,,,,,,,1297,629,2250,18282,9681,29695,104486,61588,157761,1.02773484096,0.94963926068,1.16533305432
2020-07-11,-1,285,,,,,,,1305,626,2291,18457,9654,30252,105791,62215,160051,1.0241607325,0.946029109574,1.16374318805
2020-07-12,0,285,,,,,,,1312,622,2320,18626,9623,30811,107103,62837,162371,1.02044283421,0.941326077828,1.16132631095
2020-07-13,3,288,,,,,,,1317,619,2350,18787,9588,31369,108420,63457,164721,1.01663622098,0.937436010562,1.15750079029
2020-07-14,-2,286,,,,,,,1322,615,2380,18940,9552,31920,109742,64073,167101,1.01279840289,0.934989071045,1.15363007382
2020-07-15,5,291,,,,,,,1326,613,2410,19083,9514,32465,111068,64686,169511,1.00898423012,0.931869075315,1.14842876169
2020-07-16,8,299,,,,,,,1328,608,2469,19215,9474,33023,112396,65294,171979,1.00524136609,0.928916551078,1.1436665041
2020-07-17,2,301,,,,,,,1330,606,2486,19336,9431,33568,113726,65900,174465,1.00160779678,0.926740004078,1.13820211947
2020-07-18,0,301,,,,,,,1331,604,2524,19445,9392,34118,115057,66504,176989,0.998111972158,0.923576037109,1.13143799376
2020-07-19,0,301,,,,,,,1331,602,2519,19541,9346,34633,116388,67107,179508,0.994774733363,0.92088333773,1.12381900529
2020-07-20,12,313,,,,,,,1330,600,2535,19625,9301,35125,117718,67707,182042,0.991611412547,0.919130750525,1.11521156444
2020-07-21,-3,310,,,,,,,1328,598,2554,19695,9256,35592,119046,68306,184595,0.988632990775,0.91811025232,1.10619714985
2020-07-22,1,311,,,,,,,1326,596,2566,19752,9213,36032,120372,68903,187161,0.985846310032,0.915830113104,1.09686258271
2020-07-23,5,316,,,,,,,1323,594,2590,19796,9171,36453,121695,69498,189751,0.983254058227,0.91538130178,1.08890438546
2020-07-24,0,316,,,,,,,1320,592,2633,19827,9130,36873,123015,70090,192383,0.98085518729,0.914007679342,1.07758431827
2020-07-25,0,316,,,,,,,1316,589,2657,19845,9090,37280,124331,70679,195040,0.978645887192,0.911507736834,1.06795395024
2020-07-26,0,316,,,,,,,1311,586,2643,19851,9051,37632,125642,71266,197683,0.976620752709,0.909212328998,1.06208844976
2020-07-27,1,317,,,,,,,1306,584,2666,19845,9013,37977,126948,71850,200348,0.974773655567,0.906663093449,1.05308738491
2020-07-28,4,321,,,,,,,1301,578,2687,19829,8971,38314,128249,72428,203035,0.973098042013,0.90617981513,1.0506406619
2020-07-29,3,324,,,,,,,1295,576,2698,19802,8931,38632,129545,73004,205733,0.971586697158,0.905610691833,1.04749986507
2020-07-30,4,328,,,,,,,1289,573,2695,19766,8892,38917,130834,73578,208428,0.970231250566,0.905007055003,1.04440598892
2020-07-31,4,332,,,,,,,1283,571,2686,19721,8856,39135,132118,74150,211114,0.96902175479,0.904738480542,1.04236523968
2020-08-01,0,332,,,,,,,1277,569,2679,19669,8819,39327,133395,74720,213792,0.96794657189,0.903285563594,1.03953765065
2020-08-02,0,332,,,,,,,1271,567,2670,19608,8782,39473,134665,75287,216461,0.966992634952,0.902834353793,1.03729335428
2020-08-03,-4,328,,,,,,,1264,564,2664,19542,8744,39618,135929,75852,219125,0.966146001394,0.902450910068,1.03580054883
2020-08-04,4,332,,,,,,,1257,562,2673,19469,8706,39755,137187,76414,221797,0.965392536998,0.901966236751,1.03486886635
2020-08-05,8,340,,,,,,,1251,557,2675,19391,8665,39877,138437,76972,224471,0.96471857047,0.901637016472,1.03424538773
2020-08-06,0,340,,,,,,,1244,555,2664,19309,8624,39975,139681,77527,227135,0.964111409345,0.900178619983,1.03334904652
2020-08-07,5,345,,,,,,,1237,548,2660,19223,8577,40045,140918,78075,229795,0.96355967223,0.899036965091,1.0322113882
2020-08-08,0,345,,,,,,,1230,543,2659,19133,8529,40071,142149,78619,232454,0.963053443703,0.898747511318,1.03137392482
2020-08-09,0,345,,,,,,,1223,539,2666,19041,8479,40080,143372,79159,235119,0.962584287252,0.898205564513,1.03061186336
2020-08-10,3,348,,,,,,,1216,537,2662,18946,8430,40099,144588,79696,237781,0.962145160791,0.897971912483,1.02992015282
2020-08-11,3,351,,,,,,,1209,533,2656,18849,8379,40089,145798,80229,240437,0.961730275861,0.897273652863,1.02931215559
2020-08-12,5,356,,,,,,,1203,527,2653,18751,8328,40055,147000,80756,243089,0.961334932451,0.896550044926,1.02860319453
2020-08-13,,,2.48598848655,1,5,358.485988487,357,361,1196,521,2664,18651,8273,40020,148196,81278,245753,,,
2020-08-14,,,2.48993090189,1,5,360.975919388,358,366,1189,518,2675,18550,8217,40000,149384,81796,248427,,,
2020-08-15,,,2.49248410958,1,5,363.468403498,359,370,1182,510,2679,18449,8156,39992,150566,82306,251105,,,
2020-08-16,,,2.49369291868,1,5,365.962096417,360,375,1175,505,2678,18346,8091,39992,151741,82812,253783,,,
2020-08-17,,,2.4936100771,1,5,368.455706494,361,380,1168,497,2677,18244,8022,40000,152909,83309,256460,,,
2020-08-18,,,2.49229499128,1,5,370.948001485,362,384,1161,490,2676,18140,7947,40011,154070,83799,259136,,,
2020-08-19,,,2.48981243997,1,5,373.437813925,364,389,1154,482,2672,18037,7867,40011,155224,84282,261807,,,
2020-08-20,,,2.48623127378,1,5,375.924045199,365,394,1147,475,2672,17933,7784,40008,156371,84757,264479,,,
2020-08-21,,,2.48162312772,1,5,378.405668327,366,399,1140,472,2679,17830,7702,40022,157511,85229,267157,,,
2020-08-22,,,2.47606119588,1,5,380.881729522,367,404,1133,467,2683,17726,7620,40045,158644,85696,269840,,,
2020-08-23,,,2.46961911289,1,5,383.351348635,368,409,1126,460,2687,17622,7537,40073,159770,86156,272526,,,
2020-08-24,,,2.46236996191,1,5,385.813718597,369,414,1120,451,2698,17519,7449,40104,160891,86608,275223,,,
2020-08-25,,,2.45438540589,1,5,388.268104003,370,419,1115,444,2705,17417,7357,40147,162006,87053,277928,,,
2020-08-26,,,2.44573492974,1,5,390.713838933,371,423,1109,439,2708,17317,7263,40200,163114,87493,280636,,,
2020-08-27,,,2.43648518486,1,5,393.150324118,372,428,1103,433,2706,17217,7169,40252,164218,87926,283341,,,
2020-08-28,,,2.42669944208,1,6,395.57702356,373,434,1098,426,2714,17120,7075,40302,165315,88353,286054,,,
2020-08-29,,,2.41643715879,1,6,397.993460719,375,439,1093,420,2704,17024,6977,40332,166408,88773,288758,,,
2020-08-30,,,2.40575367221,1,6,400.399214391,376,444,1088,414,2702,16930,6880,40355,167496,89187,291460,,,
2020-08-31,,,2.39470001295,1,6,402.793914404,377,449,1083,408,2685,16838,6783,40362,168579,89595,294144,,,
2020-09-01,,,2.38332283851,1,6,405.177237242,378,454,1079,402,2670,16749,6688,40354,169657,89997,296814,,,
2020-09-02,,,2.3716644699,1,6,407.548901712,379,459,1074,396,2660,16662,6594,40338,170732,90393,299473,,,
2020-09-03,,,2.35976301672,1,6,409.908664729,380,464,1070,388,2672,16578,6500,40338,171802,90782,302144,,,
2020-09-04,,,2.34765256973,1,6,412.256317299,381,469,1066,382,2670,16497,6408,40336,172868,91165,304814,,,
2020-09-05,,,2.33536344255,1,6,414.591680741,382,474,1063,375,2682,16420,6311,40339,173931,91541,307495,,,
2020-09-06,,,2.32292244253,1,6,416.914603184,383,479,1060,370,2709,16346,6214,40364,174991,91911,310203,,,
2020-09-07,,,2.31035315687,1,6,419.224956341,384,484,1056,364,2734,16277,6119,40412,176047,92276,312937,,,
2020-09-08,,,2.29767624282,1,6,421.522632583,385,489,1054,360,2771,16210,6028,40485,177101,92636,315707,,,
2020-09-09,,,2.28491759928,1,6,423.807550183,386,494,1051,357,2787,16146,5940,40566,178152,92994,318494,,,
2020-09-10,,,2.27210741113,0,6,426.079657594,387,499,1049,355,2786,16086,5856,40644,179200,93349,321279,,,
2020-09-11,,,2.25927974728,0,6,428.338937341,388,504,1047,352,2820,16029,5775,40759,180247,93701,324099,,,
2020-09-12,,,2.24647263259,0,6,430.585409974,389,509,1045,345,2835,15977,5694,40879,181292,94047,326933,,,
2020-09-13,,,2.23372104907,0,6,432.819131023,390,514,1043,339,2861,15927,5614,41036,182335,94387,329794,,,
2020-09-14,,,2.22105190681,0,6,435.04018293,391,519,1042,334,2866,15882,5534,41199,183378,94721,332659,,,
2020-09-15,,,2.20849460145,0,6,437.248677531,392,524,1041,328,2903,15840,5454,41417,184419,95050,335561,,,
2020-09-16,,,2.19608082594,0,6,439.444758357,393,529,1041,323,2948,15803,5375,41696,185460,95373,338509,,,
2020-09-17,,,2.1838436302,0,6,441.628601987,394,534,1041,319,2964,15769,5298,42000,186501,95692,341472,,,
2020-09-18,,,2.17181542195,0,6,443.800417409,395,539,1041,315,2993,15740,5225,42321,187542,96008,344465,,,
2020-09-19,,,2.160019286,0,6,445.960436695,396,545,1041,311,3024,15715,5154,42675,188583,96319,347488,,,
2020-09-20,,,2.14847938555,0,6,448.108916081,396,550,1042,305,3075,15694,5084,43068,189626,96625,350563,,,
2020-09-21,,,2.1372212169,0,6,450.246137298,397,555,1043,299,3123,15678,5012,43482,190669,96924,353685,,,
2020-09-22,,,2.12627122509,0,6,452.372408523,398,560,1045,292,3147,15667,4940,43896,191714,97217,356832,,,
2020-09-23,,,2.11565572251,0,6,454.488064245,399,565,1047,286,3172,15660,4866,44297,192760,97503,360004,,,
2020-09-24,,,2.1053839692,0,6,456.593448214,400,570,1049,281,3191,15657,4790,44701,193809,97784,363194,,,
2020-09-25,,,2.09546738564,0,6,458.6889156,401,575,1051,276,3212,15660,4711,45127,194860,98061,366406,,,
2020-09-26,,,2.08591927771,0,6,460.774834878,401,581,1054,271,3237,15667,4630,45544,195914,98332,369642,,,
2020-09-27,,,2.07675404275,0,6,462.85158892,402,586,1057,266,3285,15678,4551,45994,196970,98599,372927,,,
2020-09-28,,,2.06798549144,0,6,464.919574412,403,591,1060,262,3309,15695,4473,46442,198030,98861,376235,,,
2020-09-29,,,2.05962496863,0,6,466.97919938,404,596,1064,257,3365,15716,4396,46942,199094,99118,379600,,,
2020-09-30,,,2.05168308279,0,6,469.030882463,405,601,1068,252,3409,15742,4320,47447,200161,99370,383008,,,
2020-10-01,,,2.04417107146,0,6,471.075053535,405,606,1072,248,3469,15773,4245,47968,201233,99619,386477,,,
2020-10-02,,,2.03710096061,0,6,473.112154495,406,611,1076,242,3517,15808,4169,48521,202309,99861,389993,,,
2020-10-03,,,2.03048554024,0,6,475.142640036,407,616,1081,235,3582,15849,4089,49110,203391,100097,393574,,,
2020-10-04,,,2.02433767843,0,6,477.166977714,407,621,1086,230,3640,15893,4008,49725,204477,100328,397213,,,
2020-10-05,,,2.01867003615,0,6,479.18564775,408,627,1092,223,3700,15943,3926,50350,205568,100551,400912,,,
2020-10-06,,,2.01349534582,0,6,481.199143096,409,632,1097,217,3762,15997,3844,50989,206666,100769,404674,,,
2020-10-07,,,2.00882634255,0,6,483.207969439,410,637,1103,211,3826,16055,3763,51667,207769,100980,408499,,,
2020-10-08,,,2.00467547824,0,6,485.212644917,410,643,1109,205,3892,16118,3682,52388,208878,101186,412391,,,
2020-10-09,,,2.00105444964,0,6,487.213699366,411,648,1116,200,3976,16185,3602,53173,209994,101386,416367,,,
