date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.539408867,1.2,2
2020-03-07,,,,,,,,,37,19,54,75,38,108,75,38,108,1.53857720068,1.19927540693,1.99965593337
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.53829483065,1.1990457079,1.9995067269
2020-03-09,,,,,,,,,37,19,54,149,76,216,149,76,216,1.53791490966,1.19875190131,1.99928525301
2020-03-10,,,,,,,,,37,19,54,187,95,270,187,95,270,1.53740321839,1.1983584681,1.99896607753
2020-03-11,,,,,,,,,37,19,54,224,114,324,224,114,324,1.53671344322,1.19783747539,1.9985357659
2020-03-12,,,,,,,,,37,19,54,261,133,378,261,133,378,1.53578295682,1.1971409574,1.99791875852
2020-03-13,,,,,,,,,37,19,54,299,152,432,299,152,432,1.5345272224,1.19615125131,1.99693541994
2020-03-14,,,,,,,,,37,19,54,336,171,486,336,171,486,1.53283247342,1.1948453294,1.99567797119
2020-03-15,,,,,,,,,94,49,142,430,220,628,430,220,628,1.53042003068,1.19296982346,1.99359080609
2020-03-16,,,,,,,,,93,49,141,523,269,769,523,269,769,1.5273243609,1.19055448879,1.99048284337
2020-03-17,,,,,,,,,97,51,148,621,320,917,621,320,917,1.52314366465,1.18714866998,1.98589098581
2020-03-18,,,,,,,,,105,54,164,726,375,1081,726,375,1081,1.51755718343,1.18257502973,1.97954598559
2020-03-19,,,,,,,,,122,62,197,848,437,1277,848,437,1277,1.51012470778,1.17700942533,1.97044521176
2020-03-20,,,,,,,,,148,75,247,996,513,1524,996,513,1524,1.50030578062,1.16970792082,1.95802321461
2020-03-21,,,,,,,,,167,84,282,1126,579,1752,1163,598,1806,1.48746440296,1.15996634895,1.94144714477
