date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-08,0,23,,,,,,,657,474,865,8807,6404,11552,17774,10989,26826,1.0563292696,0.949584144612,1.23180794375
2020-07-09,2,25,,,,,,,662,474,874,8991,6566,11766,18436,11464,27700,1.04781109235,0.944742430481,1.20329522526
2020-07-10,3,28,,,,,,,666,473,886,9158,6700,11974,19102,11938,28586,1.04062593246,0.942025158541,1.17253255622
2020-07-11,1,29,,,,,,,670,472,895,9308,6810,12171,19772,12411,29480,1.03461228122,0.937623124825,1.14925561772
2020-07-12,0,29,,,,,,,673,472,900,9442,6900,12356,20445,12883,30379,1.02961266961,0.934254390402,1.12996157026
2020-07-13,3,32,,,,,,,676,469,909,9563,6961,12534,21121,13353,31288,1.02547863843,0.932540059699,1.11283201344
2020-07-14,2,34,,,,,,,679,471,917,9670,7007,12708,21800,13824,32205,1.0220739275,0.931737936536,1.09826284484
2020-07-15,0,34,,,,,,,681,470,926,9765,7039,12875,22481,14295,33130,1.01927630099,0.930266525567,1.08795249273
2020-07-16,1,35,,,,,,,684,464,934,9849,7053,13036,23165,14759,34064,1.01697832658,0.929791513562,1.08273133988
2020-07-17,2,37,,,,,,,686,460,943,9924,7053,13192,23851,15220,35006,1.01508733722,0.928106780569,1.08020902269
2020-07-18,0,37,,,,,,,688,456,951,9991,7046,13342,24540,15676,35957,1.01352476381,0.927253145117,1.07823128755
2020-07-19,0,37,,,,,,,690,450,959,10050,7030,13484,25230,16126,36915,1.01222501784,0.926744767707,1.07696607527
2020-07-20,2,39,,,,,,,692,446,968,10104,7007,13621,25923,16573,37883,1.01113409682,0.925416202864,1.07574676182
2020-07-21,1,40,,,,,,,694,443,974,10153,6976,13750,26617,17016,38856,1.01020806763,0.924130407495,1.0745150491
2020-07-22,2,42,,,,,,,696,439,984,10197,6941,13878,27313,17456,39840,1.00941155242,0.923201266334,1.07363344149
2020-07-23,1,43,,,,,,,698,436,994,10238,6903,14008,28012,17892,40834,1.00871630528,0.922571001604,1.07302612999
2020-07-24,3,46,,,,,,,700,432,1003,10276,6861,14136,28712,18325,41836,1.00809993287,0.922100983318,1.0722876804
2020-07-25,0,46,,,,,,,702,426,1012,10312,6814,14262,29414,18752,42847,1.00754478311,0.921607552585,1.07152281665
2020-07-26,0,46,,,,,,,704,421,1020,10346,6763,14388,30118,19174,43867,1.00703700501,0.921041465902,1.07111708121
2020-07-27,1,47,,,,,,,706,416,1029,10379,6707,14517,30823,19591,44896,1.00656576966,0.92007213485,1.07070615985
2020-07-28,4,51,,,,,,,708,411,1039,10410,6649,14647,31531,20003,45934,1.00612263492,0.91967484023,1.07028978288
2020-07-29,3,54,,,,,,,709,407,1047,10440,6585,14777,32240,20410,46981,1.00570103391,0.919388170949,1.06986774057
2020-07-30,1,55,,,,,,,711,403,1060,10470,6518,14911,32951,20813,48040,1.00529586713,0.919124319972,1.06947275746
2020-07-31,5,60,,,,,,,713,400,1071,10499,6454,15047,33664,21214,49111,1.00490317969,0.918846030469,1.06909712725
2020-08-01,1,61,,,,,,,715,396,1083,10528,6390,15188,34379,21610,50193,1.00451990742,0.918581239888,1.06866141964
2020-08-02,0,61,,,,,,,716,392,1091,10556,6326,15328,35095,22002,51284,1.00414367805,0.918328576232,1.06821919088
2020-08-03,3,64,,,,,,,718,387,1101,10583,6263,15469,35814,22390,52384,1.00377265602,0.918085818455,1.06777083503
2020-08-04,0,64,,,,,,,720,381,1109,10611,6197,15610,36534,22771,53493,1.00340542178,0.917851308344,1.06731629145
2020-08-05,1,65,,,,,,,722,374,1120,10638,6129,15756,37255,23146,54612,1.00304087796,0.917623804816,1.06685550449
2020-08-06,0,65,,,,,,,723,367,1130,10665,6056,15902,37978,23513,55741,1.00267817664,0.917402375919,1.06638545211
2020-08-07,5,70,,,,,,,725,360,1140,10692,5981,16048,38703,23874,56881,1.00231666299,0.917186318801,1.06584734182
2020-08-08,5,75,,,,,,,727,356,1149,10718,5905,16194,39430,24230,58029,1.00195583167,0.916975100419,1.06527730564
2020-08-09,0,75,,,,,,,728,351,1158,10745,5829,16340,40159,24582,59187,1.00159529304,0.916768313604,1.06469967066
2020-08-10,0,75,,,,,,,730,347,1169,10771,5755,16490,40889,24929,60356,1.00123474706,0.916565644524,1.06411437599
2020-08-11,2,77,,,,,,,732,342,1181,10797,5680,16642,41620,25272,61537,1.00087396314,0.916366848576,1.06352136802
2020-08-12,3,80,,,,,,,733,337,1194,10822,5606,16797,42353,25609,62730,1.00051276448,0.91617173254,1.06294512346
2020-08-13,,,1.93287451299,1,3,81.932874513,81,83,735,333,1207,10848,5532,16956,43088,25943,63937,,,
2020-08-14,,,1.94151727421,1,3,83.8743917872,82,86,736,327,1220,10873,5457,17116,43825,26271,65156,,,
2020-08-15,,,1.94963775062,1,3,85.8240295378,83,88,738,322,1233,10898,5379,17278,44563,26593,66388,,,
2020-08-16,,,1.95730165306,1,3,87.7813311909,85,91,740,317,1246,10923,5300,17441,45302,26910,67633,,,
2020-08-17,,,1.96456819032,1,3,89.7458993812,86,94,741,313,1254,10948,5221,17603,46043,27224,68887,,,
2020-08-18,,,1.97149028019,1,3,91.7173896614,87,97,743,308,1264,10972,5142,17767,46786,27533,70150,,,
2020-08-19,,,1.97811485868,1,3,93.6955045201,89,99,744,305,1276,10996,5066,17933,47530,27838,71425,,,
2020-08-20,,,1.98448324954,1,3,95.6799877696,90,102,745,301,1288,11020,4994,18101,48275,28140,72713,,,
2020-08-21,,,1.99063156668,1,3,97.6706193363,91,105,747,297,1300,11043,4924,18272,49022,28438,74012,,,
2020-08-22,,,1.99659113076,1,3,99.667210467,92,108,748,293,1313,11067,4856,18444,49770,28731,75325,,,
2020-08-23,,,2.00238888762,1,3,101.669599355,93,111,750,288,1325,11090,4789,18620,50520,29019,76649,,,
2020-08-24,,,2.00804782035,1,3,103.677647175,95,114,752,283,1338,11113,4721,18800,51271,29303,77987,,,
2020-08-25,,,2.01358734821,1,3,105.691234523,96,117,754,278,1350,11137,4652,18981,52025,29582,79337,,,
2020-08-26,,,2.0190237082,1,3,107.710258231,97,120,756,274,1363,11161,4584,19162,52781,29856,80699,,,
2020-08-27,,,2.02437031623,1,4,109.734628548,98,123,758,270,1378,11186,4517,19346,53539,30127,82076,,,
2020-08-28,,,2.02963810539,1,4,111.764266653,99,126,761,266,1392,11212,4450,19531,54300,30393,83467,,,
2020-08-29,,,2.03483583924,1,4,113.799102492,100,129,763,262,1409,11238,4384,19721,55063,30655,84876,,,
2020-08-30,,,2.03996679626,1,4,115.839069289,102,132,766,259,1428,11266,4321,19916,55829,30915,86303,,,
2020-08-31,,,2.04502953285,1,4,117.884098821,103,135,769,256,1440,11296,4261,20110,56598,31171,87742,,,
2020-09-01,,,2.05002936114,1,4,119.934128183,104,138,772,252,1461,11327,4200,20317,57370,31424,89203,,,
2020-09-02,,,2.05497021605,1,4,121.989098399,105,141,775,249,1476,11359,4140,20529,58145,31673,90679,,,
2020-09-03,,,2.05985486384,1,4,124.048953262,106,145,778,244,1491,11394,4080,20745,58924,31918,92170,,,
2020-09-04,,,2.06468508598,1,4,126.113638348,107,148,782,242,1513,11430,4021,20970,59706,32161,93682,,,
2020-09-05,,,2.06946183985,1,4,128.183100188,108,151,786,239,1537,11470,3962,21206,60491,32401,95218,,,
2020-09-06,,,2.07418539728,1,4,130.257285586,109,154,790,237,1558,11511,3907,21452,61281,32639,96776,,,
2020-09-07,,,2.0788554628,0,4,132.336141048,110,158,794,236,1573,11555,3855,21700,62075,32875,98348,,,
2020-09-08,,,2.08347127376,0,4,134.419612322,111,161,798,233,1595,11602,3806,21956,62873,33109,99942,,,
2020-09-09,,,2.08804081638,0,4,136.507653138,112,165,803,232,1623,11651,3759,22228,63676,33341,101564,,,
2020-09-10,,,2.09257960222,0,4,138.600232741,113,168,808,229,1644,11703,3714,22510,64484,33571,103208,,,
2020-09-11,,,2.09711008847,0,4,140.697342829,114,171,813,227,1662,11757,3671,22794,65297,33798,104870,,,
2020-09-12,,,2.10166166108,0,4,142.79900449,115,175,818,224,1689,11814,3630,23091,66114,34023,106558,,,
2020-09-13,,,2.10626247076,0,4,144.905266961,116,178,823,222,1723,11875,3590,23404,66938,34246,108280,,,
2020-09-14,,,2.11093347273,0,4,147.016200434,117,182,829,222,1751,11938,3553,23728,67767,34468,110030,,,
2020-09-15,,,2.1157003929,0,4,149.131900827,117,186,835,218,1773,12004,3515,24061,68602,34687,111803,,,
2020-09-16,,,2.12059339388,0,4,151.252494221,118,189,842,215,1798,12074,3478,24398,69444,34902,113600,,,
2020-09-17,,,2.12564586695,0,4,153.378140087,119,193,848,212,1829,12147,3441,24751,70292,35115,115429,,,
2020-09-18,,,2.13089196758,0,4,155.509032055,120,197,855,210,1873,12224,3406,25132,71148,35325,117301,,,
2020-09-19,,,2.13635644981,0,4,157.645388505,121,200,863,207,1916,12304,3370,25535,72010,35532,119216,,,
2020-09-20,,,2.14206653657,0,4,159.787455041,122,204,870,203,1933,12389,3334,25931,72880,35735,121148,,,
2020-09-21,,,2.14805216413,0,4,161.935507206,123,208,878,201,1978,12477,3298,26350,73758,35937,123126,,,
2020-09-22,,,2.15434546186,0,4,164.089852667,123,212,886,199,2034,12569,3260,26811,74644,36136,125159,,,
2020-09-23,,,2.16097939762,0,4,166.250832065,124,216,895,197,2083,12666,3224,27300,75539,36333,127242,,,
2020-09-24,,,2.16796808762,0,4,168.418800153,125,220,904,193,2130,12767,3185,27808,76443,36527,129371,,,
2020-09-25,,,2.17532877634,0,5,170.594128929,126,224,913,190,2191,12872,3146,28354,77356,36717,131561,,,
2020-09-26,,,2.18308152378,0,5,172.777210453,126,228,923,186,2257,12982,3105,28949,78279,36904,133818,,,
2020-09-27,,,2.19124825699,0,5,174.96845871,127,232,933,183,2325,13097,3064,29585,79211,37088,136143,,,
2020-09-28,,,2.19985074327,0,5,177.168309453,128,236,943,181,2396,13216,3023,30259,80154,37269,138538,,,
2020-09-29,,,2.20890830763,0,5,179.377217761,129,240,953,177,2467,13340,2978,30975,81107,37447,141005,,,
2020-09-30,,,2.21843986638,0,5,181.595657627,129,244,964,173,2532,13469,2932,31734,82072,37620,143536,,,
2020-10-01,,,2.22846554298,0,5,183.82412317,130,249,976,168,2597,13603,2886,32533,83047,37789,146133,,,
2020-10-02,,,2.23900682853,0,5,186.063129999,131,253,987,165,2665,13742,2839,33368,84034,37954,148797,,,
2020-10-03,,,2.25008640456,0,5,188.313216403,131,257,999,162,2745,13886,2792,34241,85034,38117,151542,,,
2020-10-04,,,2.26172722157,0,5,190.574943625,132,262,1011,161,2829,14035,2746,35154,86045,38278,154370,,,
2020-10-05,,,2.2739524357,0,5,192.84889606,133,266,1024,159,2914,14189,2702,36136,87069,38438,157284,,,
2020-10-06,,,2.28678584753,0,5,195.135681908,133,271,1037,156,2997,14347,2657,37155,88106,38594,160280,,,
2020-10-07,,,2.30025205766,0,5,197.435933966,134,276,1050,153,3079,14511,2611,38200,89156,38748,163359,,,
2020-10-08,,,2.31437621352,0,5,199.750310179,135,280,1064,150,3163,14680,2564,39281,90219,38898,166522,,,
2020-10-09,,,2.32918345491,0,5,202.079493634,135,285,1078,149,3243,14854,2520,40394,91297,39047,169765,,,
2020-10-10,,,2.34469822302,0,5,204.424191857,136,290,1092,147,3321,15032,2477,41524,92389,39195,173085,,,
2020-10-11,,,2.36094385169,0,5,206.785135709,137,295,1106,146,3400,15216,2437,42667,93495,39342,176484,,,
2020-10-12,,,2.37794275638,0,6,209.163078465,137,300,1121,144,3479,15404,2398,43820,94615,39487,179962,,,
2020-10-13,,,2.39571666193,0,6,211.558795127,138,305,1136,141,3558,15597,2359,44982,95751,39628,183520,,,
2020-10-14,,,2.41428647814,0,6,213.973081605,139,310,1151,138,3638,15795,2320,46153,96902,39767,187158,,,
2020-10-15,,,2.43367195513,0,6,216.40675356,139,316,1167,135,3718,15997,2282,47339,98069,39902,190875,,,
2020-10-16,,,2.45389100943,0,6,218.86064457,140,321,1183,132,3798,16204,2246,48540,99252,40035,194672,,,
