date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,917,479,1418,4885,2521,7137,4885,2521,7137,2.18226511674,1.79070393048,2.57968583246
2020-03-03,,,,,,,,,1094,570,1712,5835,3019,8651,5979,3091,8849,2.17241323376,1.78801719523,2.5716218125
2020-03-04,,,,,,,,,1260,652,1988,6950,3600,10440,7239,3744,10836,2.1594816418,1.78443865785,2.56041567215
2020-03-05,,,,,,,,,1468,749,2339,8273,4278,12581,8706,4494,13175,2.14264261264,1.77991095933,2.54508984561
2020-03-06,,,,,,,,,1727,871,2784,9856,5077,15167,10433,5365,15959,2.12093591355,1.77281920858,2.52534964458
2020-03-07,,,,,,,,,2050,1031,3319,11761,6037,18287,12483,6397,19277,2.0933165058,1.7626829078,2.49691081038
2020-03-08,,,,,,,,,2389,1200,3898,14006,7166,21987,14872,7598,23175,2.05875824891,1.74962782411,2.45857750183
2020-03-09,,,,,,,,,2738,1384,4447,16600,8478,26236,17610,8982,27622,2.01640495028,1.72818204793,2.40770833898
2020-03-10,,,,,,,,,3108,1595,5041,19564,10001,31078,20719,10577,32662,1.96575962982,1.67359337987,2.35081178542
2020-03-11,,,,,,,,,3506,1816,5662,22926,11745,36542,24225,12393,38324,1.90684848759,1.59850690153,2.29185584368
2020-03-12,1,1,,,,,,,3924,2057,6365,26389,13562,42238,28149,14451,44688,1.84031499163,1.50239531688,2.20728916232
2020-03-13,0,1,,,,,,,4338,2311,7004,30269,15633,48577,32488,16762,51691,1.76741078163,1.40623858424,2.13860646407
2020-03-14,0,1,,,,,,,4730,2568,7742,34507,17945,55598,37218,19331,59432,1.68988739534,1.32431466315,2.08994406569
2020-03-15,0,1,,,,,,,5094,2827,8310,39042,20481,63077,42311,22158,67742,1.6098234053,1.2396149513,2.01682606435
2020-03-16,0,1,,,,,,,5427,3049,8810,43770,23166,70832,47738,25208,76552,1.52942238052,1.1687233213,1.93528555869
2020-03-17,0,1,,,,,,,5724,3240,9253,48577,25927,78667,53462,28448,85804,1.45081816859,1.11774665923,1.86088119225
2020-03-18,2,3,,,,,,,5978,3386,9512,53461,28742,86467,59441,31834,95316,1.37591901205,1.0732493869,1.76728576763
2020-03-19,7,10,,,,,,,6184,3475,9747,58386,31565,94226,65625,35310,105062,1.30630545849,1.03559317736,1.6704110732
2020-03-20,4,14,,,,,,,6344,3546,9934,63262,34362,101820,71969,38856,114995,1.2431746639,1.00496432769,1.57780853775
2020-03-21,6,20,,,,,,,6461,3614,10010,67997,37105,109047,78430,42471,125005,1.18731100965,0.9817909528,1.49686041308
2020-03-22,5,25,,,,,,,6542,3677,10024,72488,39751,115751,84972,46149,135028,1.13907228644,0.966315725949,1.40748614014
2020-03-23,0,25,,,,,,,6591,3727,10063,76691,42278,121916,91563,49876,145091,1.09839909428,0.952754410869,1.33037090205
2020-03-24,7,32,,,,,,,6615,3749,10125,80568,44644,127594,98178,53626,155215,1.06486303103,0.932448243629,1.26178385067
2020-03-25,8,40,,,,,,,6617,3773,10154,84076,46822,132707,104795,57399,165369,1.03775787615,0.918052210406,1.20616547336
2020-03-26,8,48,,,,,,,6603,3791,10080,87173,48797,137125,111397,61191,175448,1.01621677572,0.908796258029,1.15868337839
2020-03-27,16,64,,,,,,,6576,3804,10011,89825,50543,140772,117974,64995,185459,0.999326663695,0.902691830213,1.11716468497
2020-03-28,5,69,,,,,,,6541,3815,9899,92027,52047,143667,124515,68810,195357,0.986216671251,0.896958925904,1.0846781305
2020-03-29,11,80,,,,,,,6498,3827,9816,93796,53306,145741,131013,72638,205173,0.976111902527,0.884549377923,1.06381373002
2020-03-30,7,87,,,,,,,6451,3823,9726,95153,54302,147157,137464,76461,214898,0.968356363488,0.874160133108,1.04534160828
2020-03-31,24,111,,,,,,,6400,3836,9640,96126,55089,147986,143864,80297,224538,0.962414333569,0.866151072688,1.02911185405
2020-04-01,28,139,,,,,,,6346,3853,9485,96748,55702,148219,150210,84151,234022,0.957859520462,0.859498271619,1.02078336681
2020-04-02,24,163,,,,,,,6291,3841,9324,97060,56158,148031,156501,87993,243346,0.954358981138,0.854955898154,1.01440011933
2020-04-03,21,184,,,,,,,6234,3841,9208,97110,56524,147492,162735,91834,252554,0.951656132634,0.850966151378,1.00929265637
2020-04-04,17,201,,,,,,,6177,3835,9087,96943,56813,146645,168911,95670,261640,0.949555109465,0.848269450909,1.00539655682
2020-04-05,10,211,,,,,,,6119,3841,8998,96601,57040,145633,175031,99511,270637,0.947907390899,0.8462189296,1.00264928711
2020-04-06,18,229,,,,,,,6061,3844,8901,96120,57206,144510,181092,103355,279537,0.946600872603,0.844510495179,1.00037061022
2020-04-07,100,329,,,,,,,6004,3826,8751,95532,57305,143198,187095,107182,288288,0.945551194164,0.843419324774,0.998666414213
2020-04-08,33,362,,,,,,,5946,3832,8655,94864,57388,141728,193041,111015,296943,0.944694992467,0.842683122438,0.996972367451
2020-04-09,17,379,,,,,,,5889,3788,8523,94135,57403,140097,198930,114803,305465,0.943984724925,0.842077664531,0.996026092022
2020-04-10,37,416,,,,,,,5832,3746,8404,93365,57358,138420,204762,118549,313868,0.943384734511,0.84158804698,0.995232915538
2020-04-11,13,429,,,,,,,5775,3721,8332,92563,57276,136741,210537,122271,322200,0.942868277367,0.840994506955,0.994777965379
2020-04-12,4,433,,,,,,,5719,3659,8286,91742,57120,135129,216256,125931,330486,0.942415286815,0.840560556831,0.994346282145
2020-04-13,32,465,,,,,,,5663,3638,8178,90907,56931,133490,221920,129569,338663,0.942010696032,0.840178828778,0.993992637454
2020-04-14,60,525,,,,,,,5608,3597,8118,90064,56705,131883,227528,133167,346781,0.941643182236,0.839870528434,0.993698367933
2020-04-15,27,552,,,,,,,5554,3544,8058,89218,56414,130301,233082,136711,354838,0.94130422751,0.839454213718,0.993472036124
2020-04-16,35,587,,,,,,,5499,3522,7976,88371,56083,128791,238581,140234,362813,0.940986726367,0.839128369473,0.993208841608
2020-04-17,63,650,,,,,,,5445,3491,7937,87526,55733,127404,244027,143726,370750,0.9406873356,0.838868556355,0.993000029908
2020-04-18,23,673,,,,,,,5392,3432,7913,86684,55325,126109,249419,147159,378662,0.940401095949,0.838547655954,0.992774108844
2020-04-19,14,687,,,,,,,5339,3359,7851,85846,54848,124874,254758,150518,386513,0.940130199626,0.838350124545,0.992567797849
2020-04-20,88,775,,,,,,,5287,3307,7795,85014,54314,123670,260045,153826,394307,0.939869147948,0.838153950544,0.992375741798
2020-04-21,23,798,,,,,,,5235,3262,7728,84188,53732,122497,265280,157088,402034,0.939621624162,0.838139798798,0.992184454272
2020-04-22,50,848,,,,,,,5184,3226,7678,83368,53132,121424,270463,160315,409712,0.939383049624,0.837942039862,0.992003168129
2020-04-23,33,881,,,,,,,5133,3135,7626,82554,52435,120395,275596,163450,417337,0.939155044521,0.837605121067,0.991817661636
2020-04-24,18,899,,,,,,,5082,3060,7593,81748,51707,119465,280678,166510,424930,0.938938078537,0.837436188592,0.991641191398
2020-04-25,8,907,,,,,,,5032,3002,7550,80948,50963,118611,285710,169513,432479,0.938728973111,0.837303365443,0.991464847979
2020-04-26,9,916,,,,,,,4982,2925,7529,80155,50166,117809,290692,172438,440008,0.938531374399,0.837194447502,0.991305677158
2020-04-27,79,995,,,,,,,4933,2850,7504,79369,49357,117026,295625,175289,447512,0.938345919181,0.837140250972,0.991153046897
2020-04-28,41,1036,,,,,,,4884,2769,7467,78590,48489,116315,300510,178059,454978,0.938174868377,0.83714645037,0.991013025537
2020-04-29,65,1101,,,,,,,4836,2713,7450,77818,47605,115648,305346,180772,462428,0.938021659399,0.837163080958,0.990926542189
2020-04-30,31,1132,,,,,,,4789,2646,7433,77053,46707,115023,310134,183419,469861,0.937890716884,0.837329018159,0.990834228963
2020-05-01,37,1169,,,,,,,4741,2573,7416,76295,45757,114463,314876,185992,477276,0.937787737891,0.837279738023,0.990699557005
2020-05-02,8,1177,,,,,,,4695,2520,7397,75544,44786,113923,319570,188512,484672,0.937720059416,0.83723436589,0.990783376096
2020-05-03,7,1184,,,,,,,4649,2456,7378,74800,43809,113388,324219,190969,492050,0.937697130589,0.837371197594,0.990797503694
2020-05-04,62,1246,,,,,,,4603,2398,7358,74064,42849,112895,328822,193367,499407,0.937731118191,0.83766990325,0.990829988746
2020-05-05,53,1299,,,,,,,4559,2347,7337,73336,41888,112437,333381,195715,506744,0.937837679564,0.837909936001,0.990949137001
2020-05-06,28,1327,,,,,,,4515,2283,7316,72616,40909,112025,337896,197998,514059,0.938036943532,0.838105591304,0.991117257805
2020-05-07,28,1355,,,,,,,4472,2228,7294,71905,39912,111641,342368,200227,521352,0.938354745325,0.8387707916,0.99182764007
2020-05-08,45,1400,,,,,,,4430,2167,7271,71202,38944,111286,346798,202394,528623,0.938824163553,0.839314031427,0.992456219668
2020-05-09,3,1403,,,,,,,4390,2114,7248,70510,37998,110941,351188,204508,535870,0.939487402833,0.840316630199,0.993321304749
2020-05-10,3,1406,,,,,,,4351,2054,7224,69830,37049,110615,355539,206563,543094,0.940398047579,0.841927276959,0.994575987041
2020-05-11,38,1444,,,,,,,4314,2011,7200,69162,36135,110286,359854,208574,550294,0.941623670792,0.844258032764,0.996560821399
2020-05-12,54,1498,,,,,,,4280,1968,7177,68509,35253,109959,364134,210542,557470,0.943248701076,0.846916002517,0.999336176212
2020-05-13,19,1517,,,,,,,4249,1917,7153,67873,34400,109645,368382,212459,564622,0.945377311195,0.850878689177,1.00297675242
2020-05-14,28,1545,,,,,,,4221,1864,7129,67257,33551,109324,372603,214324,571751,0.948135871255,0.856073622525,1.0064338731
2020-05-15,43,1588,,,,,,,4197,1821,7107,66666,32726,108998,376800,216145,578858,0.951674198644,0.861977481211,1.01157661134
2020-05-16,10,1598,,,,,,,4179,1779,7086,66103,31932,108668,380978,217925,585943,0.956164463864,0.86839015658,1.01708638388
2020-05-17,12,1610,,,,,,,4166,1751,7111,65574,31163,108382,385145,219676,593054,0.96179628941,0.876570622965,1.02503187002
2020-05-18,39,1649,,,,,,,4162,1728,7092,65088,30436,108096,389307,221405,600145,0.96876655354,0.885840711358,1.03523809778
2020-05-19,26,1675,,,,,,,4167,1730,7135,64651,29768,107873,393473,223136,607280,0.977263045621,0.892506810647,1.04761334824
2020-05-20,22,1697,,,,,,,4181,1712,7175,64274,29133,107711,397655,224849,614455,0.987442703783,0.897363377105,1.06243275919
2020-05-21,78,1775,,,,,,,4208,1733,7215,63967,28583,107611,401863,226582,621669,0.999407493412,0.902678399183,1.09043060262
2020-05-22,33,1808,,,,,,,4249,1727,7293,63744,28082,107610,406112,228309,628961,1.0131830385,0.910414441154,1.12832024127
2020-05-23,14,1822,,,,,,,4304,1769,7390,63618,27684,107728,410416,230079,636350,1.02870522811,0.919913401431,1.15292600885
2020-05-24,5,1827,,,,,,,4376,1799,7504,63603,27369,107985,414792,231878,643854,1.0458176461,0.933263925064,1.17902626447
2020-05-25,21,1848,,,,,,,4464,1875,7601,63716,27191,108362,419256,233754,651455,1.06427884533,0.946695157659,1.21149412643
2020-05-26,48,1896,,,,,,,4570,1919,7750,63972,27099,108911,423826,235673,659204,1.08377570401,0.966015913276,1.25342707008
2020-05-27,37,1933,,,,,,,4695,1977,7898,64387,27108,109632,428521,237651,667102,1.10393877655,0.983972840574,1.28395150981
2020-05-28,40,1973,,,,,,,4840,2035,8088,64979,27226,110568,433361,239686,675189,1.12435775078,1.00943442582,1.30732855982
2020-05-29,14,1987,,,,,,,5004,2147,8283,65763,27510,111721,438365,241834,683472,1.14459775091,1.03213005977,1.32232043621
2020-05-30,17,2004,,,,,,,5188,2259,8507,66754,27948,113122,443553,244094,691979,1.16421897897,1.05041791072,1.3382815547
2020-05-31,49,2053,,,,,,,5391,2375,8816,67967,28545,114852,448945,246470,700795,1.18280194107,1.07086613795,1.35399442115
2020-06-01,41,2094,,,,,,,5614,2490,9109,69414,29283,116850,454559,248960,709903,1.19997798574,1.09239305685,1.36122359446
2020-06-02,8,2102,,,,,,,5856,2645,9401,71109,30200,119158,460416,251605,719303,1.21546085245,1.1037332059,1.38247464709
2020-06-03,21,2123,,,,,,,6118,2815,9806,73060,31285,121829,466533,254421,729108,1.22907144549,1.11276081547,1.40592482133
2020-06-04,26,2149,,,,,,,6398,3009,10178,75277,32581,124831,472932,257430,739286,1.24074789254,1.12092221309,1.42404761049
2020-06-05,25,2174,,,,,,,6697,3179,10574,77766,34027,128191,479629,260609,749859,1.25053730784,1.12814909352,1.43820387517
2020-06-06,4,2178,,,,,,,7016,3370,10935,80533,35670,131833,486645,263980,760794,1.25857230968,1.13440632656,1.44803770556
2020-06-07,2,2180,,,,,,,7354,3583,11363,83584,37484,135806,494000,267563,772156,1.2650400974,1.14039520312,1.45331351001
2020-06-08,28,2208,,,,,,,7713,3836,11888,86921,39521,140190,501712,271399,784044,1.27015237509,1.14544997209,1.45795807252
2020-06-09,77,2285,,,,,,,8092,4110,12396,90549,41756,144985,509804,275510,796439,1.27412156717,1.14904228818,1.46093049447
2020-06-10,44,2329,,,,,,,8492,4397,12926,94471,44234,150161,518297,279907,809365,1.27712882089,1.151111578,1.46245129054
2020-06-11,46,2375,,,,,,,8914,4752,13419,98689,47008,155682,527211,284660,822783,1.27935285572,1.15301960525,1.46435425349
2020-06-12,43,2418,,,,,,,9359,5136,14085,103209,50110,161679,536570,289796,836868,1.28092633785,1.15386699675,1.46439767417
2020-06-13,29,2447,,,,,,,9828,5488,14764,108032,53450,168160,546398,295285,851632,1.28197745676,1.15441665047,1.46528498706
2020-06-14,4,2451,,,,,,,10320,5852,15505,113165,57043,175158,556718,301138,867136,1.28257375889,1.15501989727,1.46590360319
2020-06-15,43,2494,,,,,,,10839,6170,16194,118612,60839,182536,567557,307309,883330,1.28279449635,1.15512757797,1.46586607029
2020-06-16,35,2529,,,,,,,11383,6661,16976,124380,65010,190403,578939,313971,900305,1.28266733945,1.15474241661,1.46540443851
2020-06-17,46,2575,,,,,,,11953,7087,17969,130477,69452,198971,590893,321058,918273,1.282235841,1.15419654013,1.46508576987
2020-06-18,30,2605,,,,,,,12551,7565,18926,136910,74202,208091,603444,328623,937198,1.28148274095,1.1533838064,1.46449157347
2020-06-19,31,2636,,,,,,,13177,8007,19923,143689,79200,217836,616621,336630,957121,1.28040959439,1.15238535881,1.46396758492
2020-06-20,6,2642,,,,,,,13829,8592,20889,150821,84613,228151,630450,345223,978010,1.27894127286,1.15136108981,1.46305574058
2020-06-21,1,2643,,,,,,,14509,9144,21874,158313,90388,239089,644958,354368,999883,1.27706192619,1.15013267468,1.46150341819
2020-06-22,5,2648,,,,,,,15213,9651,22865,166172,96456,250591,660172,364019,1022747,1.27469198277,1.1489340929,1.45866682697
2020-06-23,47,2695,,,,,,,15942,10168,23836,174401,102788,262539,676114,374187,1046582,1.2717567159,1.14753031398,1.45701518819
2020-06-24,3,2698,,,,,,,16691,10663,24903,183000,109340,275046,692805,384850,1071485,1.26815211394,1.14589394331,1.45456546824
2020-06-25,47,2745,,,,,,,17458,11210,26011,191966,116153,288131,710262,396060,1097495,1.26378997673,1.14372672194,1.4508783416
2020-06-26,25,2770,,,,,,,18238,11878,27188,201289,123279,301900,728500,407939,1124683,1.25859194047,1.13385404398,1.44662180378
2020-06-27,6,2776,,,,,,,19026,12483,28226,210956,130626,316041,747526,420422,1152909,1.25248971679,1.12747377824,1.44151091633
2020-06-28,2,2778,,,,,,,19818,13179,29162,220946,138317,330440,767344,433602,1182071,1.24544818553,1.11417926497,1.43463539218
2020-06-29,6,2784,,,,,,,20607,13674,29783,231233,146139,344717,787951,447277,1211853,1.23745209285,1.09360631287,1.42419258773
2020-06-30,21,2805,,,,,,,21389,14277,30592,241784,154246,359115,809340,461555,1242445,1.22852664446,1.07238732313,1.41036486775
2020-07-01,22,2827,,,,,,,22158,14791,31749,252559,162375,373888,831498,476346,1274193,1.21872151809,1.05072587563,1.39310320454
2020-07-02,22,2849,,,,,,,22907,15388,32430,263512,170676,388350,854405,491734,1306623,1.20810332221,1.03031848411,1.37082583359
2020-07-03,8,2857,,,,,,,23632,15853,33504,274592,178964,402928,878036,507587,1340126,1.1967619651,1.00801618508,1.35886456787
2020-07-04,0,2857,,,,,,,24326,16163,34506,285742,187120,417511,902363,523751,1374632,1.18481166873,0.991865863264,1.3510527169
2020-07-05,3,2860,,,,,,,24987,16386,35075,296900,194914,431697,927350,540137,1409706,1.17239020145,0.983132076274,1.34738876977
2020-07-06,18,2878,,,,,,,25610,16797,35878,308001,202567,445702,952960,556935,1445584,1.15965338663,0.975465634759,1.34320415891
2020-07-07,21,2899,,,,,,,26192,16980,36950,318980,209896,459787,979152,573916,1482534,1.14676361298,0.963214223451,1.33900567449
2020-07-08,23,2922,,,,,,,26732,17278,37869,329771,217007,473821,1005885,591194,1520403,1.13387428591,0.955910106089,1.33356673065
2020-07-09,8,2930,,,,,,,27228,17532,38842,340308,223876,487760,1033113,608727,1559244,1.12111523422,0.946316868818,1.32688694512
2020-07-10,35,2965,,,,,,,27679,17671,39925,350529,230338,501674,1060792,626399,1599169,1.10858468288,0.939478027575,1.31705177816
2020-07-11,31,2996,,,,,,,28083,17675,41525,360375,236135,516010,1088875,644075,1640693,1.09635046977,0.933486030729,1.30625419035
2020-07-12,7,3003,,,,,,,28439,17653,42355,369788,241305,530139,1117314,661728,1683048,1.08445848032,0.927759073057,1.2959123745
2020-07-13,23,3026,,,,,,,28747,17555,43533,378717,245681,544510,1146061,679284,1726580,1.07294313353,0.922216291532,1.28282191586
2020-07-14,28,3054,,,,,,,29006,17449,44467,387115,249456,559194,1175067,696733,1771047,1.06183500349,0.916797471151,1.26570124518
2020-07-15,37,3091,,,,,,,29217,17449,45796,394944,252628,574398,1204284,714183,1816842,1.05116338519,0.909639876238,1.25051035036
2020-07-16,14,3105,,,,,,,29381,17292,47153,402167,255129,589802,1233665,731476,1863995,1.04095462727,0.90334544054,1.2331929487
2020-07-17,27,3132,,,,,,,29498,17046,47934,408759,256788,605306,1263164,748523,1911928,1.03122877543,0.899718006379,1.21366808273
2020-07-18,37,3169,,,,,,,29570,16833,48272,414697,257768,620074,1292734,765356,1960200,1.02199711854,0.893155279922,1.19470601172
2020-07-19,5,3174,,,,,,,29597,16626,48979,419968,258232,634547,1322331,781983,2009179,1.01326209006,0.890820756807,1.18181428185
2020-07-20,3,3177,,,,,,,29581,16426,49726,424562,258272,649199,1351912,798410,2058905,1.00501948719,0.888003979022,1.1683351583
2020-07-21,77,3254,,,,,,,29524,16203,50184,428476,257678,663505,1381436,814614,2109088,0.997261886155,0.885539063687,1.14883805223
2020-07-22,81,3335,,,,,,,29427,15980,50743,431710,256678,677297,1410862,830594,2159831,0.989981815162,0.882328230125,1.13255713416
2020-07-23,26,3361,,,,,,,29292,15763,51130,434269,255163,690558,1440154,846357,2210960,0.983173600707,0.879572550371,1.11751556938
2020-07-24,82,3443,,,,,,,29121,15596,51637,436162,253226,703353,1469275,861954,2262597,0.97683347395,0.876894419471,1.10047796897
2020-07-25,51,3494,,,,,,,28919,15452,51714,437402,251007,715142,1498194,877406,2314310,0.970958168599,0.875504426315,1.08510302527
2020-07-26,4,3498,,,,,,,28687,15133,51905,438007,248465,725522,1526882,892540,2366215,0.965542661501,0.874077778296,1.06876429091
2020-07-27,11,3509,,,,,,,28429,14885,51616,437997,245696,734783,1555311,907425,2417830,0.960577846971,0.872741821263,1.05162946975
2020-07-28,54,3563,,,,,,,28149,14487,51511,437399,242628,742761,1583460,921913,2469341,0.956048827147,0.870749690663,1.03692779199
2020-07-29,79,3642,,,,,,,27848,14138,51339,436242,239318,749633,1611308,936052,2520679,0.951934224814,0.865442331842,1.0223250474
2020-07-30,29,3671,,,,,,,27531,13799,51046,434555,235667,754882,1638840,949851,2571724,0.948206591041,0.863821446947,1.01299706958
2020-07-31,81,3752,,,,,,,27200,13567,50763,432374,231942,758493,1666039,963419,2622487,0.944833696092,0.862605390492,1.00958368508
2020-08-01,73,3825,,,,,,,26857,13283,50339,429732,228179,760898,1692896,976702,2672826,0.941780331332,0.85990260447,1.00621944675
2020-08-02,15,3840,,,,,,,26504,13010,49985,426666,224356,762610,1719400,989713,2722810,0.939010227729,0.855836914732,1.00116002766
2020-08-03,2,3842,,,,,,,26143,12707,49225,423212,220437,762856,1745542,1002421,2772034,0.936487778212,0.853514065646,0.999052058355
2020-08-04,79,3921,,,,,,,25776,12414,48734,419406,216424,761863,1771318,1014835,2820767,0.934179379039,0.851468909976,0.996886139478
2020-08-05,63,3984,,,,,,,25403,12195,48127,415285,212416,759805,1796721,1027030,2868893,0.932054328694,0.850176588555,0.994525957693
2020-08-06,42,4026,,,,,,,25027,11976,47698,410886,208412,756760,1821748,1039007,2916590,0.930085312626,0.848996582176,0.992852666744
2020-08-07,91,4117,,,,,,,24648,11682,47206,406242,204331,752836,1846396,1050689,2963796,0.928248551483,0.848074049013,0.991625178259
2020-08-08,69,4186,,,,,,,24266,11456,46602,401387,200191,747800,1870662,1062146,3010397,0.926523706325,0.846649497004,0.990460122621
2020-08-09,13,4199,,,,,,,23884,11263,45816,396352,196003,741903,1894546,1073409,3056212,0.924893628528,0.845227377764,0.989347428064
2020-08-10,30,4229,,,,,,,23500,11026,44898,391164,191895,734895,1918046,1084436,3101110,0.923344025765,0.844554334867,0.988236667499
2020-08-11,122,4351,,,,,,,23116,10775,43850,385851,187786,727129,1941162,1095212,3144959,0.921863096404,0.843334249133,0.987127918188
2020-08-12,105,4456,,,,,,,22733,10464,43086,380435,183763,718704,1963895,1105676,3188045,0.920441167246,0.841373029868,0.985868915495
2020-08-13,,,60.6020348377,36,96,4516.60203484,4492,4552,22350,10212,41929,374936,179836,709294,1986245,1115888,3229973,,,
2020-08-14,,,60.8777318339,36,97,4577.47976667,4528,4648,21968,10004,40864,369373,176041,699112,2008212,1125893,3270836,,,
2020-08-15,,,61.0692068047,35,98,4638.54897348,4564,4746,21587,9756,40106,363760,172230,688455,2029799,1135649,3310941,,,
2020-08-16,,,61.1784238814,35,100,4699.72739736,4599,4845,21208,9504,39308,358111,168450,677424,2051007,1145153,3350249,,,
2020-08-17,,,61.207988586,35,101,4760.93538594,4634,4946,20831,9208,38670,352438,164648,666109,2071838,1154362,3388918,,,
2020-08-18,,,61.1609453579,34,102,4822.0963313,4669,5048,20456,8942,38055,346751,160884,654939,2092294,1163305,3426972,,,
2020-08-19,,,61.0407207906,34,103,4883.13705209,4703,5150,20083,8731,37350,341059,157201,643555,2112377,1172036,3464322,,,
2020-08-20,,,60.8510626544,33,104,4943.98811475,4737,5254,19713,8446,36508,335369,153452,631937,2132090,1180483,3500829,,,
2020-08-21,,,60.5959759022,33,105,5004.58409065,4770,5358,19346,8208,35668,329689,149684,619907,2151437,1188691,3536497,,,
2020-08-22,,,60.2796565378,32,106,5064.86374719,4803,5464,18982,7977,35086,324023,145979,607787,2170419,1196668,3571583,,,
2020-08-23,,,59.9064247939,32,105,5124.77017198,4836,5568,18621,7760,34412,318378,142283,595598,2189041,1204429,3605994,,,
2020-08-24,,,59.4806592152,31,106,5184.2508312,4868,5673,18283,7566,33760,312778,138585,583542,2207324,1211995,3639754,,,
2020-08-25,,,59.0067336692,31,106,5243.25756486,4899,5779,17948,7388,33239,307226,134948,571883,2225272,1219384,3672992,,,
2020-08-26,,,58.4889593147,30,105,5301.74652418,4930,5883,17617,7173,32695,301726,131346,560729,2242889,1226558,3705687,,,
2020-08-27,,,57.9315333949,29,105,5359.67805757,4959,5988,17290,6947,31986,296284,127830,549629,2260178,1233506,3737673,,,
2020-08-28,,,57.3384963699,29,105,5417.01655394,4989,6092,16970,6708,31587,290904,124326,539288,2277149,1240215,3769260,,,
2020-08-29,,,56.7136982075,28,104,5473.73025215,5017,6196,16659,6483,31204,285595,120805,529628,2293808,1246698,3800464,,,
2020-08-30,,,56.0607740234,28,104,5529.79102618,5045,6299,16355,6292,30638,280364,117341,520160,2310163,1252990,3831101,,,
2020-08-31,,,55.3831285646,27,103,5585.17415474,5073,6401,16057,6071,30290,275213,113908,511143,2326220,1259062,3861391,,,
2020-09-01,,,54.6839285724,26,102,5639.85808331,5100,6503,15766,5911,29813,270148,110612,502286,2341985,1264974,3891204,,,
2020-09-02,,,53.9661018281,26,101,5693.82418514,5126,6604,15480,5790,29063,265172,107459,493294,2357465,1270764,3920266,,,
2020-09-03,,,53.2323415684,25,101,5747.05652671,5152,6704,15201,5619,28562,260290,104347,484506,2372667,1276384,3948827,,,
2020-09-04,,,52.4851149876,25,100,5799.5416417,5177,6803,14929,5443,28276,255505,101345,476274,2387596,1281828,3977103,,,
2020-09-05,,,51.7266746398,24,99,5851.26831634,5202,6901,14664,5261,27703,250823,98398,468308,2402259,1287089,4004805,,,
2020-09-06,,,50.9590716978,24,97,5902.22738803,5226,6998,14405,5080,27232,246245,95502,460454,2416664,1292170,4032036,,,
2020-09-07,,,50.1841701975,23,95,5952.41155823,5250,7093,14152,4924,26902,241775,92665,452945,2430816,1297094,4058938,,,
2020-09-08,,,49.4036615753,23,94,6001.81521981,5273,7186,13905,4775,26578,237397,89874,445762,2444721,1301870,4085515,,,
2020-09-09,,,48.6192397374,22,92,6050.43445954,5296,7278,13665,4648,26270,233114,87134,438793,2458386,1306518,4111785,,,
2020-09-10,,,47.8325851339,22,90,6098.26704468,5318,7367,13431,4528,25968,228928,84488,432066,2471817,1311046,4137753,,,
