date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,351,178,488,351,178,488,351,178,488,1.18560265964,1,1.4
2020-02-18,,,,,,,,,351,178,488,701,356,976,701,356,976,1.18559704391,0.999997253476,1.39999880078
2020-02-19,,,,,,,,,351,178,488,1052,534,1464,1052,534,1464,1.18559548953,0.999996510433,1.39999836912
2020-02-20,,,,,,,,,351,178,488,1402,712,1952,1402,712,1952,1.18559350044,0.999995595049,1.39999777398
2020-02-21,,,,,,,,,351,178,488,1753,890,2440,1753,890,2440,1.18559095358,0.999994469359,1.39999690548
2020-02-22,,,,,,,,,351,178,488,2104,1068,2928,2104,1068,2928,1.1855876906,0.999993043787,1.39999569748
2020-02-23,,,,,,,,,351,178,488,2454,1247,3416,2454,1247,3416,1.18558350755,0.999991146857,1.39999401708
2020-02-24,,,,,,,,,351,178,488,2805,1425,3904,2805,1425,3904,1.18557814152,0.999988692609,1.39999192946
2020-02-25,,,,,,,,,351,178,488,3155,1603,4392,3155,1603,4392,1.18557125331,0.999985406274,1.39998913772
2020-02-26,,,,,,,,,759,419,1037,3914,2023,5429,3914,2023,5429,1.18527847217,0.999655040481,1.39978912932
2020-02-27,,,,,,,,,755,418,1031,4670,2441,6459,4670,2441,6459,1.185231604,0.999609170694,1.39975719117
2020-02-28,,,,,,,,,775,432,1060,5445,2873,7519,5445,2873,7519,1.18513976783,0.999521694259,1.39968836656
2020-02-29,,,,,,,,,819,462,1122,6265,3336,8640,6265,3336,8640,1.18504411571,0.999433527254,1.39961630323
2020-03-01,,,,,,,,,912,526,1254,7177,3862,9893,7177,3862,9893,1.18494095289,0.999341780534,1.3995393595
2020-03-02,,,,,,,,,1056,622,1457,8233,4485,11350,8233,4485,11350,1.18482624204,0.999241825471,1.39945966704
2020-03-03,,,,,,,,,1163,695,1608,9045,5002,12470,9396,5180,12958,1.18469287847,0.999128950788,1.3993543642
2020-03-04,,,,,,,,,1243,753,1722,9937,5578,13704,10638,5934,14680,1.18453289374,0.999001674843,1.39922190996
2020-03-05,,,,,,,,,1328,822,1844,10915,6222,15059,11966,6757,16523,1.1843466977,0.998854789712,1.39905290294
