date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,323,830,621,323,830,621,323,830,2.23521607372,1.8,2.6
2020-02-26,,,,,,,,,621,323,830,1241,646,1660,1241,646,1660,2.23447751443,1.79987724745,2.59978943937
2020-02-27,,,,,,,,,621,323,830,1862,969,2489,1862,969,2489,2.23423112313,1.79983537504,2.59969109059
2020-02-28,,,,,,,,,621,323,830,2483,1292,3319,2483,1292,3319,2.23390087115,1.79977917017,2.59955247858
2020-02-29,,,,,,,,,621,323,830,3104,1615,4148,3104,1615,4148,2.23345762134,1.79970231072,2.59934917443
2020-03-01,,,,,,,,,621,323,830,3724,1938,4978,3724,1938,4978,2.23286192267,1.79959436624,2.59905356226
2020-03-02,,,,,,,,,621,323,830,4345,2261,5807,4345,2261,5807,2.23206031804,1.79945336296,2.59862378769
2020-03-03,,,,,,,,,621,323,830,4966,2584,6637,4966,2584,6637,2.23098034051,1.79926681062,2.59799908241
2020-03-04,,,,,,,,,621,323,830,5586,2907,7466,5586,2907,7466,2.22952375755,1.79900159264,2.59709128799
2020-03-05,,,,,,,,,1991,1073,2782,7578,3980,10248,7578,3980,10248,2.22676830005,1.79792286814,2.59507072763
2020-03-06,,,,,,,,,1982,1069,2770,9560,5049,13018,9560,5049,13018,2.22401485044,1.79735517725,2.5931098629
2020-03-07,,,,,,,,,2126,1149,2990,11686,6199,16007,11686,6199,16007,2.22010961629,1.79646894205,2.59034142263
2020-03-08,,,,,,,,,2419,1317,3441,14105,7516,19448,14105,7516,19448,2.21494966427,1.79536526018,2.58663394712
2020-03-09,,,,,,,,,3028,1665,4347,17134,9182,23794,17134,9182,23794,2.20807714118,1.79375488548,2.58080933014
2020-03-10,,,,,,,,,3979,2193,5810,21113,11375,29604,21113,11375,29604,2.19889690272,1.79204668857,2.57246545273
2020-03-11,,,,,,,,,4743,2620,6998,25235,13672,35772,25856,13995,36601,2.18661752462,1.78966080422,2.56050566521
2020-03-12,,,,,,,,,5459,3022,8113,30074,16372,43055,31315,17018,44714,2.17024583304,1.7863232955,2.54397162232
2020-03-13,,,,,,,,,6353,3508,9582,35807,19558,51807,37669,20527,54296,2.14866083239,1.78164725346,2.52130455836
2020-03-14,,,,,,,,,7458,4101,11330,42644,23336,62307,45127,24628,65626,2.1205268691,1.77567696921,2.49010989866
2020-03-15,,,,,,,,,8819,4875,13395,50842,27888,74872,53945,29503,79020,2.08436408402,1.7673983444,2.44491538536
2020-03-16,,,,,,,,,10216,5637,15654,60437,33203,89697,64161,35141,94674,2.03875485401,1.7552693096,2.38622703417
2020-03-17,,,,,,,,,11603,6498,17635,71419,39378,106501,75764,41639,112308,1.98261713432,1.72846344722,2.31999217487
2020-03-18,,,,,,,,,13021,7408,19494,83820,46464,125166,88786,49048,131802,1.91557412039,1.6686626529,2.26198989946
2020-03-19,,,,,,,,,14469,8493,21446,97668,54634,145782,103255,57541,153248,1.83820690504,1.59652393337,2.19493442447
2020-03-20,1,1,,,,,,,15903,9697,22886,111580,63259,165886,119158,67239,176133,1.75214280581,1.48554753651,2.11575456245
2020-03-21,0,1,,,,,,,17212,11077,24356,126810,73267,187472,136370,78317,200489,1.65991653072,1.35302369715,2.04690724141
2020-03-22,4,5,,,,,,,18326,12265,25343,143009,84383,209825,154695,90582,225832,1.56463342345,1.24049715698,1.95323199052
2020-03-23,4,9,,,,,,,19236,13245,26100,159826,96311,232483,173931,103828,251931,1.4695598905,1.13828910428,1.87637076098
2020-03-24,2,11,,,,,,,19947,14064,26673,176744,108710,254809,193878,117892,278603,1.37774037478,1.06207382799,1.78921727198
2020-03-25,4,15,,,,,,,20465,14674,27034,193230,121191,276033,214343,132567,305637,1.29171727818,1.00732535155,1.71152774595
2020-03-26,10,25,,,,,,,20786,14997,27413,209273,133568,296449,235129,147564,333050,1.21337784185,0.96776595026,1.62058401253
2020-03-27,10,35,,,,,,,20917,15084,27364,224731,145630,315699,256046,162649,360413,1.14391082045,0.929770931668,1.53266961669
2020-03-28,9,44,,,,,,,20884,15015,27312,239262,157136,333428,276931,177664,387724,1.08384412102,0.901064541685,1.42019474352
2020-03-29,4,48,,,,,,,20719,14927,27526,252523,167963,349624,297650,192591,415249,1.03313059498,0.874735181444,1.33438013544
2020-03-30,8,56,,,,,,,20454,14849,27360,264159,177937,363590,318104,207441,442609,0.991260181742,0.857328329307,1.25738565234
2020-03-31,33,89,,,,,,,20112,14714,27078,274054,187014,375013,338216,222155,469686,0.957386608476,0.843140037772,1.18021718535
2020-04-01,33,122,,,,,,,19711,14402,26515,282163,194918,383893,357927,236558,496201,0.930460104862,0.835784245837,1.11542742701
2020-04-02,32,154,,,,,,,19270,14153,25967,288411,201663,390366,377197,250712,522167,0.909355232331,0.828236978753,1.05908787898
2020-04-03,38,192,,,,,,,18802,13893,25261,292744,207064,394181,395999,264605,547428,0.892978631175,0.812894917577,1.00976648138
2020-04-04,24,216,,,,,,,18319,13625,24417,295160,210991,395712,414318,278231,571845,0.880343976918,0.80062727095,0.973784425366
2020-04-05,15,231,,,,,,,17829,13320,23570,295778,213234,394926,432148,291551,595414,0.870610840014,0.790626061097,0.944865779105
2020-04-06,29,260,,,,,,,17338,12993,22778,294790,213962,392361,449486,304545,618192,0.863093517946,0.783520779337,0.931979838326
2020-04-07,96,356,,,,,,,16849,12782,21952,292404,213499,388213,466335,317328,640143,0.857250354046,0.778398614439,0.927920795124
2020-04-08,77,433,,,,,,,16366,12493,21208,288823,211928,382748,482700,329821,661350,0.852663440503,0.773933079559,0.925323535231
2020-04-09,70,503,,,,,,,15889,12237,20455,284247,209491,376169,498590,342059,681805,0.849015693088,0.771308765271,0.922977128448
2020-04-10,96,599,,,,,,,15422,11907,19739,278883,206401,368495,514012,353966,701544,0.846069289224,0.769023807915,0.920925254192
2020-04-11,87,686,,,,,,,14965,11656,18975,272930,202973,360106,528977,365622,720518,0.843647229263,0.76722113209,0.919633585261
2020-04-12,70,756,,,,,,,14518,11389,18273,266564,199347,351067,543495,377011,738790,0.841618436378,0.765536711536,0.91841341293
2020-04-13,88,844,,,,,,,14083,11050,17674,259928,195470,341216,557578,388062,756464,0.839886131024,0.764118720047,0.917179763762
2020-04-14,0,844,,,,,,,13658,10712,17109,253131,191334,330965,571235,398775,773573,0.838378957289,0.762912104395,0.916125688046
2020-04-15,264,1108,,,,,,,13244,10362,16542,246264,186982,320429,584480,409138,790115,0.837044308905,0.761873872493,0.915067079669
2020-04-16,0,1108,,,,,,,12842,10023,16053,239395,182603,309968,597322,419162,806168,0.835843362993,0.760850965613,0.913990332908
2020-04-17,137,1245,,,,,,,12451,9708,15601,232576,178158,299602,609773,428870,821769,0.834747413622,0.759918599183,0.912930717872
2020-04-18,159,1404,,,,,,,12070,9376,15125,225844,173641,289466,621843,438247,836893,0.833735178598,0.759047923077,0.911926785285
2020-04-19,302,1706,,,,,,,11701,9047,14718,219226,169062,279767,633544,447294,851611,0.832790825147,0.758137946435,0.91094050478
2020-04-20,0,1706,,,,,,,11342,8704,14268,212738,164446,270465,644886,455998,865879,0.831902522972,0.757168007867,0.909954173445
2020-04-21,255,1961,,,,,,,10993,8305,13883,206393,159758,261571,655878,464304,879762,0.831061383877,0.756365640994,0.908922479273
2020-04-22,221,2182,,,,,,,10654,7991,13514,200198,154968,253134,666533,472296,893276,0.830260685209,0.755639808179,0.907917478375
2020-04-23,178,2360,,,,,,,10325,7666,13162,194157,150142,245087,676858,479963,906437,0.829495301533,0.755016064561,0.906963490994
2020-04-24,196,2556,,,,,,,10006,7374,12782,188274,145278,237414,686863,487337,919219,0.828761288428,0.754431532442,0.906026313767
2020-04-25,174,2730,,,,,,,9696,7039,12503,182547,140410,230177,696559,494376,931721,0.828055577027,0.753889915693,0.905105219419
2020-04-26,169,2899,,,,,,,9395,6709,12169,176977,135463,223372,705954,501086,943890,0.827375749254,0.75329759279,0.904199756774
2020-04-27,104,3003,,,,,,,9102,6417,11850,171561,130491,216950,715056,507503,955740,0.826719872195,0.752681984107,0.90330954802
2020-04-28,150,3153,,,,,,,8819,6161,11566,166297,125602,210841,723875,513665,967305,0.826086376009,0.752178880153,0.902434407467
2020-04-29,252,3405,,,,,,,8544,5922,11279,161183,120812,205010,732418,519588,978583,0.825473963864,0.751718548645,0.901574097452
2020-04-30,157,3562,,,,,,,8276,5646,11025,156215,116096,199493,740695,525234,989607,0.824881545394,0.751276240628,0.900728452717
2020-05-01,154,3716,,,,,,,8017,5400,10765,151390,111473,194205,748712,530635,1000372,0.824308187351,0.750849466503,0.899897334477
2020-05-02,130,3846,,,,,,,7765,5171,10479,146705,106936,189082,756477,535807,1010851,0.823753077948,0.7504940745,0.89908223253
2020-05-03,158,4004,,,,,,,7521,4917,10203,142155,102477,184160,763999,540724,1021053,0.823215396789,0.75013244494,0.898284445677
2020-05-04,86,4090,,,,,,,7284,4696,9989,137739,98126,179431,771283,545421,1031041,0.822694643793,0.749789449448,0.897500552637
2020-05-05,122,4212,,,,,,,7054,4491,9757,133451,93913,174919,778336,549912,1040798,0.822190239605,0.749469247176,0.896730608687
2020-05-06,208,4420,,,,,,,6830,4299,9558,129288,89907,170594,785167,554212,1050355,0.82170190381,0.749156444824,0.895974535828
2020-05-07,132,4552,,,,,,,6613,4109,9311,125248,86025,166390,791780,558321,1059666,0.82122884643,0.748865490799,0.895232253841
2020-05-08,150,4702,,,,,,,6403,3917,9126,121325,82276,162355,798183,562239,1068791,0.820770809194,0.748559168439,0.894503645539
2020-05-09,138,4840,,,,,,,6198,3727,8927,117518,78630,158499,804381,565967,1077718,0.820327432902,0.748259100798,0.893788708528
2020-05-10,139,4979,,,,,,,6000,3555,8727,113822,75146,154724,810381,569523,1086444,0.819898179397,0.747983964382,0.893087308247
2020-05-11,129,5108,,,,,,,5807,3390,8521,110234,71827,151075,816188,572913,1094964,0.819482697972,0.747715411652,0.892399360717
2020-05-12,33,5141,,,,,,,5620,3231,8350,106751,68641,147575,821807,576145,1103314,0.819080653003,0.747465545287,0.891724782769
2020-05-13,174,5315,,,,,,,5438,3080,8196,103370,65561,144206,827245,579226,1111510,0.818691779235,0.747248633305,0.891067497814
2020-05-14,167,5482,,,,,,,5261,2941,8049,100087,62580,140975,832506,582168,1119558,0.818315858022,0.747008998317,0.890431481907
2020-05-15,110,5592,,,,,,,5089,2809,7868,96900,59742,137819,837595,584977,1127426,0.817952736646,0.746784203168,0.88980921152
2020-05-16,113,5705,,,,,,,4922,2686,7695,93805,57028,134749,842517,587664,1135121,0.817602328201,0.746584450847,0.889192039724
2020-05-17,92,5797,,,,,,,4760,2564,7537,90799,54422,131807,847277,590229,1142657,0.817264628263,0.746402012386,0.888563870957
2020-05-18,65,5862,,,,,,,4602,2446,7380,87880,51950,128984,851879,592675,1150036,0.816939736764,0.74622929167,0.887948298415
2020-05-19,76,5938,,,,,,,4449,2338,7237,85045,49593,126232,856328,595014,1157273,0.816627886734,0.746066788966,0.887348839367
2020-05-20,128,6066,,,,,,,4300,2234,7100,82291,47336,123575,860628,597249,1164372,0.816329482036,0.745913582776,0.886770227095
2020-05-21,82,6148,,,,,,,4155,2136,6967,79615,45173,120984,864782,599386,1171339,0.816045146947,0.745769530143,0.886203977061
2020-05-22,80,6228,,,,,,,4014,2034,6834,77016,43098,118508,868796,601420,1178173,0.815775791302,0.745634702494,0.885650014361
2020-05-23,76,6304,,,,,,,3876,1933,6696,74489,41113,116077,872672,603353,1184868,0.815522696086,0.745509801284,0.885108275948
2020-05-24,68,6372,,,,,,,3743,1835,6556,72034,39221,113707,876415,605188,1191424,0.815287625907,0.74539516098,0.884578714908
2020-05-25,44,6416,,,,,,,3613,1742,6418,69647,37407,111398,880028,606931,1197841,0.815072976736,0.745290876981,0.884061305996
2020-05-26,57,6473,,,,,,,3487,1653,6277,67327,35671,109154,883515,608584,1204117,0.814881969876,0.745211491428,0.883560025559
2020-05-27,74,6547,,,,,,,3363,1569,6137,65071,34008,106940,886878,610154,1210254,0.81471890636,0.745125531714,0.883130756093
2020-05-28,93,6640,,,,,,,3244,1488,5998,62877,32416,104741,890122,611642,1216251,0.814589500096,0.745047079486,0.88264851477
2020-05-29,78,6718,,,,,,,3127,1413,5861,60743,30887,102554,893249,613055,1222111,0.81450131305,0.745020536691,0.882180691579
2020-05-30,50,6768,,,,,,,3013,1340,5725,58667,29418,100411,896262,614396,1227836,0.814464321752,0.74499746619,0.881728519662
2020-05-31,78,6846,,,,,,,2903,1267,5591,56648,27998,98307,899165,615663,1233427,0.814491651069,0.744979200377,0.88129381926
2020-06-01,189,7035,,,,,,,2795,1198,5459,54683,26632,96228,901960,616861,1238885,0.814600517939,0.745058798418,0.880879125841
2020-06-02,50,7085,,,,,,,2691,1133,5328,52772,25320,94177,904651,617995,1244212,0.814813433198,0.745179963584,0.880488163113
2020-06-03,67,7152,,,,,,,2592,1077,5197,50915,24058,92137,907243,619073,1249409,0.815159710382,0.745370685294,0.88019816034
2020-06-04,49,7201,,,,,,,2500,1024,5084,49116,22848,90121,909743,620097,1254493,0.815677308431,0.745860238783,0.87990670478
2020-06-05,34,7235,,,,,,,2411,977,4963,47373,21689,88117,912155,621075,1259456,0.816414904492,0.746416623185,0.879653367996
2020-06-06,54,7289,,,,,,,2326,929,4849,45685,20585,86132,914481,622005,1264305,0.817434517109,0.746937576333,0.879441472187
2020-06-07,27,7316,,,,,,,2244,882,4737,44052,19535,84174,916725,622888,1269041,0.818814551898,0.747946609935,0.879050965634
2020-06-08,37,7353,,,,,,,2167,836,4627,42476,18535,82245,918892,623724,1273668,0.820652058136,0.748918231464,0.879048500075
2020-06-09,55,7408,,,,,,,2095,800,4516,40958,17593,80343,920986,624524,1278183,0.823064439034,0.7506018452,0.880062230416
2020-06-10,46,7454,,,,,,,2027,766,4406,39498,16706,78472,923013,625291,1282589,0.826189325749,0.752846820852,0.882836718954
2020-06-11,38,7492,,,,,,,1964,736,4299,38099,15873,76635,924977,626027,1286888,0.830181224605,0.755512027506,0.887504558891
2020-06-12,46,7538,,,,,,,1905,704,4200,36760,15089,74838,926882,626732,1291088,0.835203282578,0.759201550681,0.896884790425
2020-06-13,38,7576,,,,,,,1852,672,4097,35486,14348,73074,928734,627404,1295184,0.841412888568,0.763527679015,0.912988896512
2020-06-14,48,7624,,,,,,,1805,642,3996,34277,13650,71344,930539,628046,1299180,0.848941398049,0.770792108395,0.936099129381
2020-06-15,23,7647,,,,,,,1762,620,3898,33136,13004,69652,932301,628667,1303078,0.85787073688,0.779444945005,0.959837954044
2020-06-16,18,7665,,,,,,,1726,600,3804,32067,12406,67997,934027,629267,1306881,0.868212133422,0.787347022411,0.984964756789
2020-06-17,69,7734,,,,,,,1695,582,3716,31071,11855,66385,935722,629850,1310597,0.879892870024,0.791790754577,1.01393618568
2020-06-18,36,7770,,,,,,,1670,567,3637,30149,11344,64825,937392,630417,1314234,0.892754604037,0.796620843192,1.04550989615
2020-06-19,30,7800,,,,,,,1650,551,3553,29299,10871,63294,939042,630969,1317786,0.906562924141,0.801715635321,1.07030161486
2020-06-20,28,7828,,,,,,,1636,539,3475,28523,10433,61805,940678,631508,1321260,0.921024945021,0.80798522363,1.09457120771
2020-06-21,30,7858,,,,,,,1626,538,3407,27823,10042,60362,942304,632047,1324666,0.93581104931,0.813985144507,1.11817868761
2020-06-22,16,7874,,,,,,,1621,539,3329,27200,9698,58954,943925,632586,1327995,0.950577418187,0.81881501609,1.13695143073
2020-06-23,16,7890,,,,,,,1621,539,3285,26654,9401,57611,945545,633126,1331279,0.964986773107,0.82240521656,1.15208453431
2020-06-24,48,7938,,,,,,,1624,545,3231,26183,9147,56327,947169,633672,1334510,0.978725959636,0.824425297612,1.16663545769
2020-06-25,25,7963,,,,,,,1631,555,3209,25787,8935,55129,948800,634227,1337718,0.991520815413,0.825872773448,1.17877426714
2020-06-26,50,8013,,,,,,,1641,557,3173,25464,8757,54003,950440,634784,1340890,1.00315006204,0.826812766972,1.18794102986
2020-06-27,28,8041,,,,,,,1653,564,3175,25211,8616,52977,952094,635349,1344065,1.013458964,0.82709071612,1.19522894525
2020-06-28,19,8060,,,,,,,1668,575,3206,25027,8520,52087,953762,635925,1347271,1.02237017154,0.827233796285,1.20096875992
2020-06-29,35,8095,,,,,,,1685,585,3225,24908,8463,51316,955447,636510,1350495,1.02988658725,0.827444283722,1.20499245617
2020-06-30,-41,8054,,,,,,,1705,595,3276,24850,8437,50694,957152,637105,1353771,1.0360826595,0.827534035374,1.2084313683
2020-07-01,27,8081,,,,,,,1725,595,3376,24850,8433,50266,958877,637701,1357147,1.04108555538,0.827579499711,1.21134324631
2020-07-02,51,8132,,,,,,,1748,593,3463,24903,8443,50013,960625,638294,1360609,1.04505194352,0.82754696611,1.21366948386
2020-07-03,17,8149,,,,,,,1772,584,3531,25005,8461,49906,962397,638879,1364140,1.04814663964,0.828371617313,1.21509603589
2020-07-04,23,8172,,,,,,,1798,571,3616,25153,8481,49969,964195,639450,1367755,1.05052591356,0.828762437643,1.21537387679
2020-07-05,11,8183,,,,,,,1825,558,3723,25342,8500,50218,966019,640009,1371478,1.05231839223,0.828831365562,1.21616545513
2020-07-06,15,8198,,,,,,,1853,546,3813,25569,8508,50624,967873,640555,1375290,1.05365294882,0.828835669079,1.21715291487
2020-07-07,15,8213,,,,,,,1883,531,3893,25831,8500,51188,969756,641087,1379182,1.05461382264,0.828875479734,1.21778072628
2020-07-08,30,8243,,,,,,,1914,519,3983,26124,8481,51887,971670,641607,1383165,1.05527516922,0.828800602018,1.21832484
2020-07-09,25,8268,,,,,,,1946,503,4111,26447,8438,52767,973616,642110,1387276,1.05569054706,0.828739086142,1.21861267241
2020-07-10,28,8296,,,,,,,1980,492,4215,26796,8375,53773,975596,642603,1391490,1.05589727191,0.828806477955,1.21874441591
2020-07-11,14,8310,,,,,,,2015,480,4329,27171,8298,54929,977611,643083,1395819,1.05592277563,0.82883797975,1.21922046543
2020-07-12,15,8325,,,,,,,2051,471,4461,27569,8205,56215,979663,643554,1400279,1.05575800084,0.828848233826,1.2188789817
2020-07-13,5,8330,,,,,,,2089,459,4583,27990,8089,57591,981751,644014,1404861,1.05543006513,0.828793012525,1.21858526877
2020-07-14,10,8340,,,,,,,2127,447,4734,28431,7951,59099,983878,644462,1409594,1.05487812909,0.828732608179,1.21856453132
2020-07-15,28,8368,,,,,,,2166,435,4892,28892,7792,60715,986044,644897,1414486,1.0541033038,0.828717889376,1.2187336711
2020-07-16,12,8380,,,,,,,2205,423,5046,29372,7619,62385,988249,645320,1419531,1.05304623182,0.828672399247,1.21744392521
2020-07-17,22,8402,,,,,,,2245,410,5203,29869,7436,64125,990494,645730,1424734,1.05168465823,0.828628281853,1.21656817509
2020-07-18,17,8419,,,,,,,2285,397,5356,30382,7249,65951,992779,646128,1430090,1.04993231143,0.828585720417,1.21558571339
2020-07-19,12,8431,,,,,,,2325,386,5532,30909,7064,67866,995103,646514,1435621,1.04777197786,0.82854456624,1.21478005722
2020-07-20,2,8433,,,,,,,2363,375,5728,31447,6881,69872,997467,646890,1441349,1.04514421355,0.828504768193,1.21379233315
2020-07-21,17,8450,,,,,,,2401,364,5907,31995,6698,71966,999868,647254,1447255,1.04203430133,0.82848730124,1.21317359598
2020-07-22,18,8468,,,,,,,2437,353,6070,32549,6520,74142,1002305,647608,1453324,1.03841372394,0.828438342658,1.21201388371
2020-07-23,16,8484,,,,,,,2472,343,6263,33107,6343,76422,1004777,647951,1459587,1.03430221218,0.828097393367,1.21049013696
2020-07-24,14,8498,,,,,,,2504,333,6437,33664,6174,78748,1007280,648284,1466023,1.02972280068,0.82805423989,1.20817020207
2020-07-25,12,8510,,,,,,,2533,324,6635,34217,6006,81168,1009813,648609,1472658,1.02471481888,0.828012520218,1.20501754035
2020-07-26,19,8529,,,,,,,2560,315,6824,34761,5841,83663,1012373,648924,1479481,1.01933155746,0.827972182152,1.20298044999
2020-07-27,7,8536,,,,,,,2583,307,6983,35293,5676,86185,1014956,649231,1486463,1.01363729468,0.827933175368,1.20005489352
2020-07-28,15,8551,,,,,,,2603,298,7113,35808,5516,88715,1017559,649530,1493576,1.0077039946,0.827744472884,1.1961269241
2020-07-29,29,8580,,,,,,,2620,290,7248,36302,5359,91230,1020180,649821,1500823,1.00160773666,0.827844716557,1.19152329228
2020-07-30,0,8580,,,,,,,2633,282,7283,36769,5205,93621,1022813,650103,1508106,0.995424570356,0.827626464766,1.18703674353
2020-07-31,29,8609,,,,,,,2643,274,7431,37207,5057,96006,1025456,650378,1515536,0.989225791945,0.827513621062,1.18293295677
2020-08-01,17,8626,,,,,,,2649,268,7550,37611,4915,98352,1028104,650646,1523085,0.983073793306,0.827480718963,1.17864552569
2020-08-02,12,8638,,,,,,,2651,263,7643,37977,4780,100639,1030756,650909,1530728,0.977020418556,0.827449163308,1.17354785082
2020-08-03,10,8648,,,,,,,2650,256,7617,38302,4651,102724,1033405,651166,1538344,0.971108778017,0.82741862023,1.16594840985
2020-08-04,9,8657,,,,,,,2645,249,7783,38583,4525,104779,1036050,651415,1546127,0.965377210639,0.827389052638,1.15773389584
2020-08-05,2,8659,,,,,,,2636,242,7924,38818,4404,106796,1038686,651658,1554051,0.959862688954,0.827276285372,1.14948047472
2020-08-06,32,8691,,,,,,,2624,236,7915,39005,4287,108641,1041310,651895,1561965,0.954601670112,0.826935499646,1.14011579734
2020-08-07,18,8709,,,,,,,2609,230,7825,39143,4173,110203,1043919,652125,1569790,0.949628367467,0.826806302223,1.12796846972
2020-08-08,12,8721,,,,,,,2591,224,7761,39231,4064,111527,1046511,652349,1577550,0.944971950497,0.826791905548,1.11366702426
2020-08-09,14,8735,,,,,,,2571,218,7781,39268,3958,112672,1049082,652567,1585330,0.940654355217,0.826777891152,1.09889673107
2020-08-10,6,8741,,,,,,,2548,212,7835,39257,3855,113684,1051630,652780,1593165,0.93668950682,0.826764244927,1.08408594242
2020-08-11,10,8751,,,,,,,2523,207,7798,39197,3755,114500,1054153,652987,1600963,0.933083732791,0.826750953286,1.0697364029
2020-08-12,0,8751,,,,,,,2496,202,7766,39090,3659,115152,1056649,653189,1608728,0.929836653031,0.826694171183,1.05664448757
2020-08-13,,,13.1212724555,2,31,8764.12127246,8753,8782,2468,197,7691,38938,3565,115596,1059117,653386,1616419,,,
2020-08-14,,,13.3262776992,2,31,8777.44755015,8756,8812,2439,192,7617,38744,3475,115930,1061557,653578,1624035,,,
2020-08-15,,,13.5284405967,2,32,8790.97599075,8758,8844,2409,187,7560,38510,3387,116060,1063966,653766,1631595,,,
2020-08-16,,,13.7262356244,2,33,8804.70222638,8760,8877,2378,182,7461,38240,3302,115971,1066344,653949,1639056,,,
2020-08-17,,,13.9181307555,2,34,8818.62035713,8763,8911,2347,178,7419,37936,3218,115748,1068691,654127,1646475,,,
2020-08-18,,,14.1026127042,2,35,8832.72296984,8765,8945,2316,174,7409,37602,3135,115540,1071007,654301,1653883,,,
2020-08-19,,,14.2782069034,2,36,8847.00117674,8767,8981,2284,170,7370,37242,3056,115127,1073291,654471,1661253,,,
2020-08-20,,,14.4435003924,2,37,8861.44467713,8769,9018,2253,166,7224,36858,2979,114426,1075544,654638,1668476,,,
2020-08-21,,,14.5971611041,2,38,8876.04183824,8771,9056,2222,162,7153,36456,2905,113664,1077766,654800,1675629,,,
2020-08-22,,,14.7379593426,1,39,8890.77979758,8773,9095,2191,158,7081,36037,2834,112920,1079957,654959,1682709,,,
2020-08-23,,,14.8647858985,1,40,8905.64458348,8775,9134,2160,155,7024,35606,2765,112184,1082116,655114,1689733,,,
2020-08-24,,,14.9766701131,1,40,8920.62125359,8777,9174,2132,152,6983,35166,2699,111386,1084248,655267,1696715,,,
