date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95914180581,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,90,48,134,90,48,134,1.95793515943,1.59891305148,2.39956962941
2020-02-23,,,,,,,,,45,24,67,135,72,201,135,72,201,1.95757391328,1.59858251622,2.39939430719
2020-02-24,,,,,,,,,45,24,67,180,96,268,180,96,268,1.95710249093,1.59813591023,2.39913653828
2020-02-25,,,,,,,,,45,24,67,225,120,335,225,120,335,1.95648672133,1.59760648483,2.39876915973
2020-02-26,,,,,,,,,45,24,67,270,144,402,270,144,402,1.95568172864,1.59684993427,2.39824565665
2020-02-27,,,,,,,,,45,24,67,315,168,469,315,168,469,1.95462860433,1.59590786112,2.39751315296
2020-02-28,,,,,,,,,45,24,67,360,192,536,360,192,536,1.95325009788,1.59448478598,2.3964932614
2020-02-29,,,,,,,,,45,24,67,405,216,603,405,216,603,1.9514450882,1.59253876651,2.39515377862
2020-03-01,,,,,,,,,132,68,204,537,284,807,537,284,807,1.94901393024,1.5899228694,2.39300561445
2020-03-02,,,,,,,,,131,68,203,669,353,1010,669,353,1010,1.94591204987,1.58704125299,2.39024189471
2020-03-03,,,,,,,,,139,73,217,808,426,1227,808,426,1227,1.94184201442,1.5829030739,2.38663584918
2020-03-04,,,,,,,,,156,81,246,964,508,1472,964,508,1472,1.93653690784,1.57743432349,2.38178233135
2020-03-05,,,,,,,,,189,98,310,1153,607,1781,1153,607,1781,1.9296363076,1.570062222,2.37465134047
2020-03-06,,,,,,,,,241,122,409,1394,729,2190,1394,729,2190,1.92069264208,1.56120372558,2.36497865768
2020-03-07,,,,,,,,,282,141,487,1632,846,2610,1677,870,2677,1.9091615156,1.55004561115,2.35019713452
2020-03-08,,,,,,,,,319,156,555,1906,979,3097,1996,1027,3231,1.89440506068,1.53665947898,2.33303293986
2020-03-09,,,,,,,,,363,173,640,2223,1129,3669,2358,1201,3870,1.87571717097,1.5174377592,2.31456879186
2020-03-10,,,,,,,,,416,194,745,2594,1299,4347,2774,1395,4615,1.85236255398,1.48840651054,2.29000859235
2020-03-11,,,,,,,,,480,221,877,3029,1496,5156,3254,1616,5491,1.82365554758,1.45437545061,2.25872521466
2020-03-12,,,,,,,,,546,248,1019,3530,1721,6108,3800,1865,6510,1.78907336179,1.41803192242,2.2123945291
2020-03-13,,,,,,,,,610,275,1145,4095,1973,7186,4411,2141,7655,1.74838045637,1.37279592369,2.166648352
2020-03-14,,,,,,,,,676,303,1270,4726,2253,8388,5086,2445,8924,1.70173487178,1.32469095812,2.11878656374
2020-03-15,,,,,,,,,743,331,1387,5424,2560,9708,5830,2776,10311,1.64973234803,1.28787751205,2.07444588414
2020-03-16,1,1,,,,,,,813,353,1514,6105,2844,11017,6642,3129,11824,1.59337356008,1.24437180082,2.01818139926
2020-03-17,0,1,,,,,,,879,373,1663,6853,3150,12477,7522,3503,13487,1.53396467245,1.19785744936,1.94403289091
2020-03-18,0,1,,,,,,,940,403,1774,7654,3480,14033,8462,3907,15260,1.47298187195,1.15461933247,1.88602722761
2020-03-19,0,1,,,,,,,996,422,1905,8494,3821,15693,9458,4329,17165,1.4119355873,1.10493249378,1.82399264028
2020-03-20,2,3,,,,,,,1045,436,2012,9349,4159,17396,10502,4766,19177,1.35225894035,1.06899789978,1.76138206537
2020-03-21,0,3,,,,,,,1088,451,2111,10195,4488,19098,11590,5217,21287,1.29523137312,1.04169227468,1.6826806103
2020-03-22,0,3,,,,,,,1124,466,2231,11037,4813,20841,12714,5684,23517,1.24193299478,1.00870556683,1.61364770745
2020-03-23,2,5,,,,,,,1152,479,2289,11870,5136,22575,13866,6164,25805,1.19321502417,0.980369877139,1.52853026157
2020-03-24,0,5,,,,,,,1174,489,2332,12682,5451,24267,15040,6653,28137,1.14967393458,0.956844281785,1.44773298729
2020-03-25,2,7,,,,,,,1189,498,2385,13455,5756,25908,16229,7151,30522,1.11162880538,0.938288165681,1.36785311467
2020-03-26,2,9,,,,,,,1199,508,2407,14174,6043,27437,17429,7660,32928,1.079113809,0.92283603195,1.29536685905
2020-03-27,4,13,,,,,,,1205,517,2433,14834,6312,28851,18634,8178,35361,1.05189974272,0.913134428197,1.22869917846
2020-03-28,2,15,,,,,,,1208,525,2404,15431,6561,30110,19842,8703,37764,1.02954805393,0.904060534007,1.18184117888
2020-03-29,1,16,,,,,,,1207,533,2401,15962,6791,31241,21049,9236,40165,1.01148624105,0.890266455382,1.14229407601
2020-03-30,2,18,,,,,,,1204,542,2383,16423,7001,32237,22253,9778,42547,0.997085648477,0.87969993507,1.11727980359
2020-03-31,4,22,,,,,,,1200,550,2352,16810,7199,33075,23453,10329,44898,0.985725486033,0.871874015327,1.09449775359
2020-04-01,4,26,,,,,,,1194,556,2300,17125,7382,33712,24647,10885,47198,0.976835659791,0.865185897247,1.07828805985
2020-04-02,5,31,,,,,,,1188,554,2271,17372,7532,34209,25834,11440,49468,0.969919060471,0.860149661022,1.06804112359
2020-04-03,3,34,,,,,,,1180,555,2231,17557,7665,34535,27015,11995,51699,0.964558216105,0.8564165154,1.06154917136
2020-04-04,6,40,,,,,,,1173,556,2180,17685,7784,34702,28188,12551,53878,0.960412038669,0.853648522031,1.05816265992
2020-04-05,4,44,,,,,,,1165,554,2129,17762,7888,34720,29352,13105,56006,0.957207401168,0.851604560721,1.05582109542
2020-04-06,4,48,,,,,,,1157,552,2097,17795,7974,34586,30509,13658,58102,0.954728793202,0.850537559001,1.0540016438
2020-04-07,3,51,,,,,,,1148,552,2075,17791,8046,34372,31657,14210,60177,0.952807982144,0.849713964539,1.05257099861
2020-04-08,0,51,,,,,,,1140,553,2052,17757,8110,34092,32797,14764,62228,0.951314658717,0.848769619702,1.05140676628
2020-04-09,16,67,,,,,,,1132,548,2017,17699,8160,33724,33928,15312,64245,0.95014844896,0.848091447138,1.05052219257
2020-04-10,5,72,,,,,,,1123,544,1981,17623,8196,33298,35052,15856,66225,0.949232339225,0.847486101147,1.04967862101
2020-04-11,8,80,,,,,,,1115,545,1947,17533,8224,32812,36167,16402,68172,0.948507396232,0.847032991628,1.04911276508
2020-04-12,2,82,,,,,,,1107,543,1916,17432,8242,32324,37274,16945,70087,0.947928599236,0.846574151874,1.04884080032
2020-04-13,0,82,,,,,,,1099,534,1883,17324,8243,31805,38372,17480,71970,0.947452757863,0.846208187967,1.04858662173
2020-04-14,15,97,,,,,,,1091,536,1849,17210,8237,31272,39463,18016,73818,0.947066796537,0.846001862231,1.04835954439
2020-04-15,9,106,,,,,,,1083,537,1826,17093,8225,30746,40546,18554,75644,0.946738980977,0.845695161259,1.0481343575
2020-04-16,5,111,,,,,,,1075,530,1802,16974,8198,30249,41621,19084,77446,0.946447655393,0.845158448889,1.04797607687
2020-04-17,5,116,,,,,,,1067,522,1792,16854,8167,29770,42688,19607,79238,0.946215380871,0.845091683569,1.0478003148
2020-04-18,3,119,,,,,,,1060,517,1773,16733,8129,29311,43748,20124,81010,0.946007365781,0.844880659506,1.04771832807
2020-04-19,1,120,,,,,,,1052,513,1764,16613,8086,28896,44800,20638,82773,0.945842634388,0.844683740422,1.04757421487
2020-04-20,3,123,,,,,,,1045,501,1760,16493,8033,28527,45845,21139,84532,0.945723999403,0.844579721653,1.04747957244
2020-04-21,1,124,,,,,,,1038,490,1754,16374,7972,28184,46883,21630,86286,0.945633275378,0.844558181926,1.04740207337
2020-04-22,16,140,,,,,,,1031,487,1741,16257,7907,27850,47914,22117,88026,0.945578837677,0.844471329881,1.04737383469
2020-04-23,10,150,,,,,,,1024,478,1734,16141,7832,27532,48937,22596,89759,0.945548186444,0.844413648007,1.04730834294
2020-04-24,7,157,,,,,,,1017,471,1724,16026,7755,27239,49954,23067,91483,0.945551887973,0.844432623347,1.04727428101
2020-04-25,9,166,,,,,,,1010,465,1714,15913,7676,26971,50965,23533,93196,0.945590565851,0.844485969698,1.0472950597
2020-04-26,8,174,,,,,,,1004,458,1709,15801,7589,26733,51968,23991,94905,0.945676172241,0.844523452641,1.04730791908
2020-04-27,3,177,,,,,,,997,452,1712,15692,7498,26529,52965,24444,96616,0.945824832764,0.844593735354,1.04730922769
2020-04-28,15,192,,,,,,,991,446,1708,15584,7411,26355,53956,24891,98324,0.946058287176,0.844672842998,1.04728642914
2020-04-29,39,231,,,,,,,985,442,1708,15478,7317,26213,54941,25333,100031,0.946405807525,0.844845464292,1.04735167045
2020-04-30,13,244,,,,,,,979,436,1710,15375,7215,26098,55921,25770,101741,0.946906731388,0.845044650125,1.04757045685
2020-05-01,12,256,,,,,,,974,427,1715,15273,7113,26010,56894,26198,103456,0.947613769464,0.845405163084,1.04773307686
2020-05-02,11,267,,,,,,,969,421,1716,15175,7012,25934,57863,26620,105171,0.94859725668,0.845869966662,1.04795957461
2020-05-03,8,275,,,,,,,964,414,1722,15079,6910,25883,58827,27034,106893,0.949950492342,0.846667281981,1.04838751539
