date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,95,268,183,95,268,183,95,268,1.70754672512,1.4,2.2
2020-02-14,,,,,,,,,183,95,268,366,190,535,366,190,535,1.70744151718,1.39995313427,2.1997760137
2020-02-15,,,,,,,,,183,95,268,549,285,802,549,285,802,1.70741101879,1.39994044764,2.19970131353
2020-02-16,,,,,,,,,183,95,268,731,380,1069,731,380,1069,1.70737155347,1.39992368886,2.19960170846
2020-02-17,,,,,,,,,183,95,268,914,475,1336,914,475,1336,1.70732044246,1.39989968225,2.19946890135
2020-02-18,,,,,,,,,183,95,268,1097,570,1603,1097,570,1603,1.70725419274,1.39986804502,2.19929183563
2020-02-19,,,,,,,,,183,95,268,1280,665,1870,1280,665,1870,1.70716824515,1.39982156538,2.19905578121
2020-02-20,,,,,,,,,183,95,268,1463,760,2138,1463,760,2138,1.70705664335,1.39975995918,2.19874112063
2020-02-21,,,,,,,,,183,95,268,1646,855,2405,1646,855,2405,1.70691159861,1.39967615404,2.19832173906
2020-02-22,,,,,,,,,490,271,713,2135,1126,3117,2135,1126,3117,1.70666578319,1.39950884067,2.19771742808
2020-02-23,,,,,,,,,488,270,710,2623,1397,3827,2623,1397,3827,1.70641298293,1.39937292654,2.19696726595
2020-02-24,,,,,,,,,512,285,748,3134,1682,4574,3134,1682,4574,1.70607355039,1.39918311696,2.19595765136
2020-02-25,,,,,,,,,562,313,833,3696,1995,5407,3696,1995,5407,1.70563679282,1.39895415482,2.19461982063
2020-02-26,,,,,,,,,665,367,1005,4361,2363,6411,4361,2363,6411,1.7050715919,1.39865776238,2.19291121064
2020-02-27,,,,,,,,,827,461,1264,5189,2824,7675,5189,2824,7675,1.70433748894,1.39830076482,2.19084888108
2020-02-28,,,,,,,,,954,532,1468,5960,3261,8875,6143,3356,9142,1.70338067534,1.39784212531,2.18799102981
2020-02-29,,,,,,,,,1065,597,1653,6842,3764,10261,7208,3954,10795,1.70213126307,1.39726097175,2.18402810348
2020-03-01,,,,,,,,,1196,676,1887,7855,4346,11880,8404,4631,12682,1.70050247083,1.39653968986,2.17876484587
2020-03-02,,,,,,,,,1355,758,2164,9027,5010,13777,9759,5390,14845,1.69838018113,1.39559047216,2.17219726959
2020-03-03,,,,,,,,,1555,860,2508,10399,5775,16017,11313,6250,17353,1.69561491827,1.39415269095,2.16354815843
2020-03-04,,,,,,,,,1767,963,2889,11983,6644,18639,13080,7214,20242,1.69201445666,1.39220727274,2.15152723548
2020-03-05,,,,,,,,,1987,1066,3283,13788,7616,21655,15068,8281,23525,1.68733370672,1.38990744001,2.13608322639
2020-03-06,,,,,,,,,2227,1163,3757,15832,8684,25145,17295,9444,27282,1.68126629565,1.38671019201,2.11606322618
2020-03-07,,,,,,,,,2495,1279,4241,18144,9869,29118,19789,10724,31523,1.67343479028,1.38308508328,2.09035754435
2020-03-08,2,2,,,,,,,2796,1402,4864,20450,11000,33269,22586,12126,36386,1.66338576903,1.3782083007,2.05774333104
2020-03-09,0,2,,,,,,,3123,1536,5540,23086,12266,38099,25709,13663,41925,1.65059519792,1.37184008345,2.01699558632
2020-03-10,0,2,,,,,,,3468,1685,6254,26043,13667,43605,29177,15349,48179,1.63449058997,1.36425952513,1.96669286888
2020-03-11,0,2,,,,,,,3830,1830,7029,29312,15184,49801,33007,17180,55207,1.6144982069,1.35403990174,1.93394037673
2020-03-12,0,2,,,,,,,4207,1981,7783,32853,16797,56579,37214,19161,62989,1.59011952132,1.34076360193,1.88926496455
2020-03-13,0,2,,,,,,,4594,2150,8499,36620,18487,63813,41808,21312,71488,1.56103281433,1.32714637372,1.8527382603
2020-03-14,0,2,,,,,,,4982,2309,9211,40647,20265,71556,46791,23621,80698,1.52719960561,1.30544857179,1.80618109728
2020-03-15,1,3,,,,,,,5359,2478,10022,44942,22146,79925,52150,26100,90720,1.48893970164,1.26605579696,1.75703523157
2020-03-16,0,3,,,,,,,5716,2660,10586,49462,24129,88624,57866,28760,101305,1.44693920954,1.22502063789,1.72596745243
2020-03-17,2,5,,,,,,,6047,2826,11033,54155,26197,97493,63914,31587,112338,1.4021800185,1.1807398377,1.68808975061
