date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.1963519485,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19400540839,1.79784623376,2.59931560924
2020-03-03,,,,,,,,,131,68,183,393,204,549,393,204,549,2.1932543198,1.79719443712,2.59900256104
2020-03-04,,,,,,,,,131,68,183,524,272,732,524,272,732,2.19225864229,1.79640950544,2.59853880853
2020-03-05,,,,,,,,,131,68,183,655,340,915,655,340,915,2.19093775242,1.79540616876,2.59792006934
2020-03-06,,,,,,,,,131,68,183,786,408,1098,786,408,1098,2.18918449395,1.79412355587,2.59703977203
2020-03-07,,,,,,,,,131,68,183,917,476,1281,917,476,1281,2.1868567558,1.79248169044,2.59578780919
2020-03-08,,,,,,,,,131,68,183,1048,544,1464,1048,544,1464,2.18376671238,1.79038631818,2.59411694025
2020-03-09,,,,,,,,,131,68,183,1179,612,1647,1179,612,1647,2.17966737832,1.78724586089,2.59173538243
2020-03-10,,,,,,,,,414,221,603,1592,833,2250,1592,833,2250,2.17412853676,1.78294607132,2.58828553905
2020-03-11,,,,,,,,,411,220,600,2003,1053,2849,2003,1053,2849,2.16693631623,1.77660931941,2.58342549497
2020-03-12,,,,,,,,,439,236,646,2443,1289,3495,2443,1289,3495,2.15743682133,1.76886577447,2.57645261837
2020-03-13,,,,,,,,,497,263,741,2939,1553,4235,2939,1553,4235,2.14499908485,1.75893169858,2.56699252233
2020-03-14,,,,,,,,,616,321,939,3555,1875,5174,3555,1875,5174,2.12881968998,1.744848132,2.55386838647
2020-03-15,,,,,,,,,800,417,1251,4354,2292,6425,4354,2292,6425,2.10796546208,1.72896413263,2.53572840442
2020-03-16,,,,,,,,,942,494,1477,5165,2719,7718,5296,2787,7901,2.0814111646,1.70975473612,2.51096908065
2020-03-17,,,,,,,,,1068,561,1680,6103,3212,9214,6365,3348,9580,2.04812860035,1.68561555646,2.48259749825
2020-03-18,,,,,,,,,1221,648,1928,7192,3793,10959,7585,3997,11508,2.00723442451,1.64037116706,2.44021237607
2020-03-19,,,,,,,,,1402,755,2228,8463,4481,13003,8987,4753,13735,1.95815279228,1.58378441025,2.37895039115
2020-03-20,,,,,,,,,1617,878,2581,9949,5291,15400,10604,5631,16315,1.90079303225,1.52438111498,2.33023201423
2020-03-21,,,,,,,,,1825,995,2922,11644,6219,18139,12429,6627,19237,1.83568120758,1.44874879686,2.27680529817
2020-03-22,,,,,,,,,2018,1101,3189,13531,7252,21144,14448,7728,22425,1.76398749685,1.37430538049,2.20738539259
2020-03-23,,,,,,,,,2204,1222,3498,15604,8406,24459,16652,8950,25923,1.68744016091,1.29157324922,2.12436289105
2020-03-24,,,,,,,,,2387,1321,3834,17861,9659,28109,19039,10271,29756,1.60813834054,1.22546078874,2.0547769951
2020-03-25,2,2,,,,,,,2565,1424,4101,20012,10863,31607,21604,11696,33857,1.52832630839,1.16459198068,1.97613357353
