date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,889,483,1186,889,483,1186,889,483,1186,2.04827080817,1.6,2.4
2020-02-18,,,,,,,,,889,483,1186,1779,966,2372,1779,966,2372,2.04717038519,1.59981764965,2.39965819937
2020-02-19,,,,,,,,,889,483,1186,2668,1449,3558,2668,1449,3558,2.04681213079,1.59976050642,2.39950673682
2020-02-20,,,,,,,,,889,483,1186,3558,1932,4744,3558,1932,4744,2.04633533569,1.59968568457,2.39928769236
2020-02-21,,,,,,,,,889,483,1186,4447,2415,5930,4447,2415,5930,2.04570017135,1.59958157495,2.39897981896
2020-02-22,,,,,,,,,889,483,1186,5336,2898,7116,5336,2898,7116,2.04485328416,1.59943567424,2.39857096637
2020-02-23,,,,,,,,,889,483,1186,6226,3381,8302,6226,3381,8302,2.04372321314,1.59924486574,2.39799173455
2020-02-24,,,,,,,,,889,483,1186,7115,3864,9488,7115,3864,9488,2.04221430923,1.59900518719,2.39718262175
2020-02-25,,,,,,,,,889,483,1186,8004,4347,10674,8004,4347,10674,2.04019872521,1.59869230171,2.39601525373
2020-02-26,,,,,,,,,2682,1507,3688,10687,5854,14362,10687,5854,14362,2.03678741172,1.59760140412,2.39374298504
2020-02-27,,,,,,,,,2669,1501,3663,13356,7356,18025,13356,7356,18025,2.03310263051,1.59695266192,2.39115302133
2020-02-28,,,,,,,,,2837,1607,3925,16194,8963,21950,16194,8963,21950,2.02803272101,1.59596957726,2.38721974189
2020-02-29,,,,,,,,,3183,1819,4454,19377,10783,26404,19377,10783,26404,2.02137121763,1.59472024624,2.38164554636
2020-03-01,,,,,,,,,3902,2246,5564,23279,13029,31967,23279,13029,31967,2.01259187417,1.59308829631,2.37414440393
2020-03-02,,,,,,,,,5017,2893,7286,28296,15923,39253,28296,15923,39253,2.00102930018,1.59093711772,2.36366805565
2020-03-03,,,,,,,,,5889,3383,8663,33295,18824,46730,34185,19307,47916,1.9858391067,1.58802171895,2.34891276776
2020-03-04,,,,,,,,,6665,3836,9874,39071,22178,55418,40849,23144,57790,1.96600884086,1.58427927639,2.32668407596
