date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62246278832,1.2,2
2020-03-05,,,,,,,,,159,83,213,319,166,426,319,166,426,1.62203882177,1.19999069282,1.99984190259
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62191683238,1.1999872781,1.99977999049
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.62175914765,1.19998261576,1.99968972446
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.62155514101,1.19997623642,1.99956338033
2020-03-09,,,,,,,,,159,83,213,956,498,1278,956,498,1278,1.62129097311,1.19996750471,1.99937940887
2020-03-10,,,,,,,,,159,83,213,1115,581,1491,1115,581,1491,1.62094861178,1.19995554907,1.999117845
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.62050455547,1.19993917362,1.99877363043
2020-03-12,,,,,,,,,159,83,213,1433,747,1917,1433,747,1917,1.61992817483,1.19991673702,1.9983042031
2020-03-13,,,,,,,,,412,225,553,1846,972,2470,1846,972,2470,1.6182228611,1.19901097493,1.99654309364
2020-03-14,,,,,,,,,410,224,550,2256,1196,3020,2256,1196,3020,1.6171311054,1.19886528084,1.99536736139
2020-03-15,,,,,,,,,429,237,576,2685,1434,3596,2685,1434,3596,1.61555497543,1.19858029634,1.99357654275
2020-03-16,,,,,,,,,467,262,631,3153,1696,4226,3153,1696,4226,1.61360199039,1.19828832469,1.99136170101
2020-03-17,,,,,,,,,548,314,754,3700,2010,4980,3700,2010,4980,1.61114377267,1.19797616273,1.98833396605
