date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,44,30,18,44,30,18,44,1.57996715928,1.2,2
2020-03-21,,,,,,,,,30,18,44,61,36,88,61,36,88,1.45502593371,1.04641187418,1.96732952779
2020-03-22,,,,,,,,,30,18,44,91,54,132,91,54,132,1.42299678272,1.01248073942,1.95465988267
2020-03-23,,,,,,,,,30,18,44,121,72,176,121,72,176,1.38578444385,0.975,1.93631329116
2020-03-24,,,,,,,,,30,18,44,152,90,220,152,90,220,1.34373533517,0.944691972832,1.9122140187
2020-03-25,,,,,,,,,30,18,44,182,108,264,182,108,264,1.29750572304,0.897875439731,1.87995089437
2020-03-26,,,,,,,,,30,18,44,213,126,308,213,126,308,1.2479893806,0.861787618775,1.8411409801
2020-03-27,,,,,,,,,30,18,44,243,144,352,243,144,352,1.19623683004,0.827838077717,1.7923352633
2020-03-28,,,,,,,,,30,18,44,273,162,396,273,162,396,1.14338820875,0.790800416594,1.74098623216
2020-03-29,,,,,,,,,63,41,90,336,203,486,336,203,486,1.09039847504,0.757184963739,1.68287864688
2020-03-30,,,,,,,,,61,40,87,397,243,572,397,243,572,1.03887612194,0.734725837757,1.61654377248
2020-03-31,,,,,,,,,61,40,86,458,284,657,458,284,657,0.989717432815,0.71493735429,1.54064826084
2020-04-01,,,,,,,,,62,42,88,520,326,745,520,326,745,0.943988344451,0.697198914985,1.44822861526
2020-04-02,,,,,,,,,66,45,93,586,371,837,586,371,837,0.90255468612,0.683698915877,1.32469633066
2020-04-03,,,,,,,,,72,49,103,658,421,940,658,421,940,0.866036968144,0.674449135115,1.24146906444
2020-04-04,,,,,,,,,76,52,108,703,456,1003,734,474,1047,0.834739430092,0.66733857296,1.15658030631
2020-04-05,,,,,,,,,77,54,108,750,492,1067,811,528,1155,0.808626437223,0.6622669484,1.08448738891
2020-04-06,,,,,,,,,78,55,108,797,529,1131,888,583,1263,0.787365252595,0.658536729155,1.0280782104
2020-04-07,,,,,,,,,79,56,109,846,568,1195,967,640,1371,0.7704121688,0.655896367802,0.978341376977
2020-04-08,,,,,,,,,80,58,111,896,609,1261,1048,699,1481,0.75712042929,0.653978858782,0.941465881554
2020-04-09,,,,,,,,,82,60,111,947,652,1328,1129,760,1592,0.746834169156,0.652575650283,0.913736070708
2020-04-10,,,,,,,,,82,61,111,999,696,1394,1212,822,1702,0.738949421344,0.651550361112,0.887571963398
2020-04-11,,,,,,,,,83,62,110,1051,740,1460,1294,884,1812,0.732945941506,0.650829755599,0.871824488324
2020-04-12,,,,,,,,,83,63,109,1104,786,1524,1377,948,1920,0.728394899421,0.650311929434,0.864511134282
2020-04-13,1,1,,,,,,,83,63,108,1124,808,1542,1460,1011,2028,0.724953462893,0.649926508725,0.85922293729
2020-04-14,0,1,,,,,,,83,64,108,1147,832,1564,1544,1076,2135,0.722353437812,0.649669340147,0.855519708846
2020-04-15,0,1,,,,,,,83,64,107,1169,855,1585,1627,1140,2242,0.720388157423,0.649483256953,0.853684179527
2020-04-16,1,2,,,,,,,83,64,106,1191,878,1603,1711,1205,2347,0.718900150279,0.64934274758,0.852371765022
2020-04-17,0,2,,,,,,,83,64,105,1208,898,1615,1794,1270,2452,0.717770343202,0.649221764011,0.85140671364
2020-04-18,0,2,,,,,,,83,64,104,1219,913,1616,1877,1335,2556,0.716909113073,0.649083855251,0.850709256911
2020-04-19,0,2,,,,,,,83,64,104,1226,925,1612,1960,1399,2659,0.716249203014,0.648965726518,0.850191371502
2020-04-20,0,2,,,,,,,82,64,103,1231,935,1607,2042,1463,2762,0.715737072914,0.648875851028,0.849776138353
2020-04-21,0,2,,,,,,,82,63,102,1236,943,1601,2124,1527,2863,0.715332548356,0.648783768672,0.849448428572
2020-04-22,4,6,,,,,,,82,63,102,1238,950,1594,2206,1591,2965,0.715010789027,0.648681846773,0.849253114054
2020-04-23,1,7,,,,,,,81,62,101,1239,954,1584,2287,1653,3065,0.714762104056,0.648609814165,0.849039727052
2020-04-24,0,7,,,,,,,81,62,100,1238,955,1573,2368,1716,3164,0.714575144661,0.64855501017,0.848920490209
2020-04-25,0,7,,,,,,,80,61,99,1236,956,1561,2448,1778,3263,0.714431167448,0.6484866999,0.848848270764
2020-04-26,0,7,,,,,,,80,61,98,1233,954,1549,2527,1839,3361,0.714326580949,0.648425415815,0.848738357198
2020-04-27,0,7,,,,,,,79,60,98,1229,952,1538,2606,1900,3458,0.714275342264,0.648371662492,0.848688870751
2020-04-28,0,7,,,,,,,78,60,97,1224,949,1526,2684,1961,3554,0.714270325872,0.648339424059,0.848606275138
2020-04-29,0,7,,,,,,,78,59,96,1218,944,1515,2762,2020,3649,0.714305886177,0.648334465665,0.84855570523
2020-04-30,0,7,,,,,,,77,58,95,1212,938,1503,2839,2079,3744,0.71438305102,0.648310062984,0.848520639056
2020-05-01,0,7,,,,,,,76,58,94,1205,932,1491,2915,2137,3838,0.714508774294,0.648303257133,0.848513557672
2020-05-02,0,7,,,,,,,75,57,94,1197,924,1480,2990,2194,3931,0.714689706396,0.648314861201,0.848535494944
2020-05-03,0,7,,,,,,,75,56,93,1188,916,1468,3065,2251,4023,0.714943245312,0.648349029771,0.848595000619
2020-05-04,0,7,,,,,,,74,55,92,1180,908,1457,3139,2307,4115,0.715292251717,0.648378662055,0.848699307253
2020-05-05,0,7,,,,,,,73,55,91,1170,898,1445,3212,2362,4206,0.715766680886,0.648410437705,0.848853960708
2020-05-06,0,7,,,,,,,72,54,91,1160,889,1433,3285,2417,4296,0.716405623338,0.648475916304,0.849121156966
2020-05-07,0,7,,,,,,,72,53,90,1150,879,1422,3356,2471,4386,0.717259790014,0.648579359696,0.849522174566
2020-05-08,0,7,,,,,,,71,53,89,1140,870,1410,3427,2524,4474,0.718394420904,0.648744901607,0.850079348351
2020-05-09,0,7,,,,,,,70,52,88,1129,860,1398,3497,2576,4562,0.719892479775,0.648995764478,0.850912357821
2020-05-10,0,7,,,,,,,69,51,87,1118,849,1386,3566,2628,4649,0.721857790276,0.649347466607,0.851965739551
2020-05-11,0,7,,,,,,,69,50,87,1108,839,1375,3635,2679,4735,0.724417438973,0.649849913424,0.853272494928
2020-05-12,0,7,,,,,,,68,50,86,1097,828,1363,3703,2729,4821,0.727722316777,0.65054098977,0.854876804244
2020-05-13,0,7,,,,,,,67,49,86,1086,818,1352,3770,2779,4906,0.731944181426,0.65149878296,0.857148619649
2020-05-14,0,7,,,,,,,67,49,85,1075,807,1342,3837,2828,4990,0.737267373191,0.65281440133,0.860116210248
2020-05-15,0,7,,,,,,,66,48,85,1064,797,1331,3903,2877,5075,0.743873811429,0.654644355366,0.863939917831
