date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37422003284,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37263679361,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37213796203,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37147935347,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37060916384,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36945878947,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36793754067,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36592587202,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,432,243,585,432,243,585,1.36326687551,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35934480216,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.35466748476,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34846645914,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.3403905508,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1032,606,1426,1032,606,1426,1.32991766241,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.31643265151,0.982949484422,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1329,800,1865,1377,827,1930,1.29924125721,0.976335942823,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1475,898,2085,1571,952,2215,1.27762154013,0.96773801817,1.67204004822
2020-03-12,,,,,,,,,206,134,304,1632,1006,2323,1776,1087,2518,1.25092173685,0.955678668507,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1802,1124,2579,1995,1232,2839,1.21865219378,0.938653817427,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1986,1252,2856,2226,1387,3181,1.18060629156,0.915462362419,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2181,1389,3144,2469,1551,3534,1.13696295704,0.889258416688,1.52985670721
2020-03-16,,,,,,,,,249,169,358,2382,1531,3436,2718,1720,3891,1.08831635115,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,252,174,350,2586,1678,3721,2970,1894,4241,1.03563117124,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,252,176,343,2790,1828,3998,3222,2071,4583,0.980128698973,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,249,175,337,2927,1937,4178,3471,2247,4919,0.923155907427,0.634687700692,1.31304334987
2020-03-20,0,2,,,,,,,244,171,335,3059,2042,4358,3715,2419,5253,0.866073968441,0.583429518383,1.25536549126
