date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.98912830495,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,352,182,476,352,182,476,1.98262580578,1.59607890548,2.39779114943
2020-02-26,,,,,,,,,176,91,238,528,273,714,528,273,714,1.98047303933,1.59474068491,2.39680878704
2020-02-27,,,,,,,,,176,91,238,704,364,952,704,364,952,1.97760005804,1.59293718431,2.39541122988
2020-02-28,,,,,,,,,176,91,238,880,455,1190,880,455,1190,1.97376747287,1.59043658748,2.3934148297
2020-02-29,,,,,,,,,176,91,238,1056,546,1428,1056,546,1428,1.96866023139,1.58681009859,2.39074406338
2020-03-01,,,,,,,,,176,91,238,1232,637,1666,1232,637,1666,1.96186772125,1.58278915698,2.38698687467
2020-03-02,,,,,,,,,176,91,238,1408,728,1904,1408,728,1904,1.95286218819,1.57749515587,2.38163673156
2020-03-03,,,,,,,,,176,91,238,1583,819,2142,1583,819,2142,1.94097861101,1.56892329059,2.3740261173
2020-03-04,,,,,,,,,512,279,722,2095,1098,2864,2095,1098,2864,1.92506245013,1.55575278794,2.36183247132
2020-03-05,,,,,,,,,506,277,711,2602,1375,3575,2602,1375,3575,1.90479600179,1.5439169128,2.34553957961
2020-03-06,,,,,,,,,531,293,748,3133,1669,4322,3133,1669,4322,1.87873411318,1.52359814743,2.32454031854
2020-03-07,,,,,,,,,584,325,831,3717,1994,5153,3717,1994,5153,1.84587576563,1.48073478661,2.29185571647
2020-03-08,,,,,,,,,695,392,995,4412,2387,6147,4412,2387,6147,1.80524986734,1.43759657771,2.24606729356
2020-03-09,,,,,,,,,862,491,1254,5274,2878,7401,5274,2878,7401,1.75619387601,1.37767940728,2.18461918478
2020-03-10,,,,,,,,,973,569,1416,6071,3356,8578,6247,3447,8816,1.69853908589,1.2993347264,2.12815855068
2020-03-11,,,,,,,,,1052,634,1523,6947,3900,9863,7299,4082,10339,1.63275911211,1.23758894788,2.09333445578
2020-03-12,,,,,,,,,1135,700,1647,7906,4510,11271,8434,4783,11985,1.56002913467,1.1567938376,2.0453395645
2020-03-13,,,,,,,,,1222,762,1782,8953,5182,12815,9657,5546,13767,1.48211329991,1.07613894017,1.95409371108
2020-03-14,,,,,,,,,1319,826,1925,10095,5918,14501,10975,6373,15691,1.40118605091,1.00455695558,1.87224024458
2020-03-15,,,,,,,,,1392,861,2051,11311,6688,16313,12367,7234,17741,1.31961847108,0.940047817429,1.80701701766
2020-03-16,,,,,,,,,1437,898,2131,12572,7496,18205,13804,8133,19871,1.23975889504,0.889669680259,1.72327547878
2020-03-17,,,,,,,,,1464,909,2181,13860,8315,20148,15267,9043,22052,1.16375231095,0.852653916202,1.63744461633
2020-03-18,,,,,,,,,1478,907,2228,15162,9132,22137,16746,9951,24279,1.09339073269,0.81537351503,1.5473449565
2020-03-19,1,1,,,,,,,1484,908,2243,16134,9761,23658,18230,10859,26522,1.03001096271,0.790985414837,1.43160386266
2020-03-20,0,1,,,,,,,1478,908,2255,17106,10392,25202,19707,11767,28776,0.974438850742,0.772237734874,1.32337114088
2020-03-21,0,1,,,,,,,1459,901,2240,18034,11000,26694,21167,12669,31016,0.926978648947,0.751584052212,1.23048206456
2020-03-22,1,2,,,,,,,1431,892,2202,18881,11566,28065,22598,13561,33217,0.887451695544,0.735377313484,1.14072377637
2020-03-23,0,2,,,,,,,1398,880,2139,19584,12055,29210,23996,14442,35356,0.855283749591,0.724149553927,1.07175755483
2020-03-24,1,3,,,,,,,1362,866,2078,20085,12430,30033,25358,15308,37434,0.829630728553,0.716497683048,1.01240386269
2020-03-25,2,5,,,,,,,1325,848,2015,20437,12708,30633,26684,16156,39449,0.809517436455,0.710792307191,0.963615240409
2020-03-26,2,7,,,,,,,1286,832,1938,20671,12906,31048,27970,16988,41386,0.793959087231,0.706631680178,0.921098184645
2020-03-27,1,8,,,,,,,1247,815,1868,20783,13021,31268,29217,17804,43253,0.782046574641,0.703783478157,0.891570035218
2020-03-28,7,15,,,,,,,1208,799,1790,20769,13057,31276,30425,18603,45043,0.772992151368,0.701820279409,0.871109519607
2020-03-29,1,16,,,,,,,1170,778,1725,20620,13009,31076,31595,19382,46767,0.766143515114,0.70051034671,0.861315599152
2020-03-30,0,16,,,,,,,1133,759,1649,20361,12907,30675,32728,20142,48416,0.7609778638,0.699498148934,0.856048284176
2020-03-31,7,23,,,,,,,1097,737,1584,20021,12746,30129,33825,20880,50000,0.757085876574,0.698716082029,0.852901983088
2020-04-01,7,30,,,,,,,1062,718,1516,19620,12554,29464,34887,21598,51515,0.754152396244,0.698169756766,0.850780831865
2020-04-02,4,34,,,,,,,1029,696,1460,19171,12343,28696,35916,22294,52974,0.751937623357,0.697744073846,0.849619863418
2020-04-03,4,38,,,,,,,997,678,1401,18683,12113,27854,36913,22972,54375,0.750260589234,0.69728435989,0.848733998403
