date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,127,355,246,127,355,246,127,355,1.97844387586,1.6,2.4
2020-02-23,,,,,,,,,246,127,355,491,255,710,491,255,710,1.97634027417,1.5979598172,2.39935218093
2020-02-24,,,,,,,,,246,127,355,737,382,1065,737,382,1065,1.97570973633,1.59728405657,2.39906945347
2020-02-25,,,,,,,,,246,127,355,982,510,1419,982,510,1419,1.97488688716,1.59648932707,2.39865651861
2020-02-26,,,,,,,,,246,127,355,1228,637,1774,1228,637,1774,1.97381229867,1.59525707107,2.39807456869
2020-02-27,,,,,,,,,246,127,355,1473,765,2129,1473,765,2129,1.97240817008,1.59371619746,2.39726855934
2020-02-28,,,,,,,,,246,127,355,1719,892,2483,1719,892,2483,1.97057282691,1.59175501472,2.39622018761
2020-02-29,,,,,,,,,246,127,355,1964,1020,2838,1964,1020,2838,1.96817376647,1.58887415031,2.39475641446
2020-03-01,,,,,,,,,246,127,355,2210,1148,3193,2210,1148,3193,1.96503903275,1.58515420039,2.39295618391
2020-03-02,,,,,,,,,724,395,1089,2934,1543,4281,2934,1543,4281,1.96088087635,1.57991745454,2.39063418637
2020-03-03,,,,,,,,,719,393,1083,3653,1936,5363,3653,1936,5363,1.95553951072,1.57280779384,2.38707017286
2020-03-04,,,,,,,,,762,412,1159,4415,2348,6522,4415,2348,6522,1.94858256248,1.56480777887,2.38268029831
2020-03-05,,,,,,,,,850,451,1324,5265,2800,7845,5265,2800,7845,1.93958155055,1.55460934002,2.37587257424
2020-03-06,,,,,,,,,1033,539,1640,6298,3339,9485,6298,3339,9485,1.92799528308,1.54023319942,2.36683525851
2020-03-07,,,,,,,,,1316,674,2133,7615,4014,11618,7615,4014,11618,1.91318958556,1.52276725193,2.35536673719
2020-03-08,,,,,,,,,1534,784,2517,8903,4670,13779,9148,4798,14134,1.89445440243,1.50247134664,2.33884320703
2020-03-09,,,,,,,,,1723,880,2858,10380,5423,16282,10871,5678,16992,1.87105037104,1.47386005615,2.31505585732
2020-03-10,,,,,,,,,1948,990,3284,12082,6286,19211,12819,6669,20275,1.84229212751,1.43856699109,2.2895864776
2020-03-11,,,,,,,,,2214,1096,3833,14050,7255,22688,15032,7765,24107,1.80764923214,1.39634990593,2.25114827801
2020-03-12,,,,,,,,,2534,1214,4423,16339,8342,26756,17566,8980,28530,1.76686483761,1.34939315294,2.19855588882
2020-03-13,,,,,,,,,2849,1302,5024,18942,9517,31425,20415,10282,33553,1.7200547256,1.29971089744,2.16196608214
2020-03-14,,,,,,,,,3145,1417,5578,21842,10807,36648,23560,11700,39131,1.66774615844,1.2581994433,2.13289794266
2020-03-15,,,,,,,,,3437,1548,6216,25033,12228,42509,26997,13249,45346,1.61084601574,1.21626223074,2.0970080431
2020-03-16,,,,,,,,,3730,1683,6941,28517,13784,49095,30727,14932,52287,1.55054809527,1.16179039941,2.04037136183
2020-03-17,1,1,,,,,,,4022,1764,7488,31815,15153,55494,34749,16696,59774,1.48821930357,1.11334237427,1.98588782829
2020-03-18,3,4,,,,,,,4294,1833,8234,35390,16594,62646,39043,18530,68008,1.42529611079,1.07158634448,1.91881934125
2020-03-19,1,5,,,,,,,4532,1889,8918,39160,18071,70404,43575,20419,76925,1.36320359304,1.03631924437,1.85424975888
2020-03-20,0,5,,,,,,,4737,1932,9460,43047,19552,78540,48312,22352,86385,1.30329343831,1.00167746746,1.74907796559
2020-03-21,1,6,,,,,,,4909,1965,9989,46923,20978,86888,53221,24318,96373,1.24678804526,0.972969317466,1.64878363191
2020-03-22,2,8,,,,,,,5052,2003,10432,50658,22308,95186,58273,26322,106804,1.19472130311,0.950848518669,1.56199119693
2020-03-23,2,10,,,,,,,5163,2039,10720,54287,23563,103390,63436,28361,117523,1.14787627088,0.926190101597,1.47756999957
2020-03-24,5,15,,,,,,,5242,2072,11018,57807,24755,111549,68678,30434,128540,1.106731465,0.914439680607,1.40169162237
2020-03-25,4,19,,,,,,,5294,2083,11152,61153,25847,119417,73972,32517,139692,1.07143462722,0.898107494432,1.32303106036
2020-03-26,6,25,,,,,,,5322,2102,11279,64262,26853,126864,79294,34619,150971,1.04181879333,0.884687348932,1.24949082871
2020-03-27,9,34,,,,,,,5333,2108,11274,67061,27747,133715,84628,36728,162244,1.01746140484,0.874812402005,1.1899413726
2020-03-28,5,39,,,,,,,5331,2107,11120,69543,28552,139811,89958,38835,173363,0.997771036049,0.868751012319,1.14238559964
2020-03-29,8,47,,,,,,,5316,2089,11072,71714,29224,145304,95274,40925,184434,0.982078413012,0.863972894464,1.10367853516
2020-03-30,10,57,,,,,,,5293,2093,10921,73570,29769,150009,100567,43019,195355,0.969712276913,0.860041477985,1.07417471765
2020-03-31,11,68,,,,,,,5263,2083,10796,75104,30170,153864,105830,45102,206151,0.960050928579,0.857074573322,1.05045047648
2020-04-01,17,85,,,,,,,5228,2067,10655,76309,30472,157031,111058,47169,216805,0.95254981167,0.854795037563,1.03611308676
2020-04-02,15,100,,,,,,,5189,2085,10488,77204,30724,159285,116247,49254,227293,0.946750661266,0.852777898094,1.02403009522
2020-04-03,18,118,,,,,,,5149,2082,10337,77821,30917,160704,121396,51337,237629,0.942278862057,0.851436126814,1.01696744329
2020-04-04,17,135,,,,,,,5106,2047,10175,78190,31032,161420,126502,53385,247804,0.93883457628,0.850438699432,1.01229355459
2020-04-05,28,163,,,,,,,5062,2042,9991,78343,31108,161422,131564,55427,257794,0.936181470735,0.849710366439,1.00862294716
2020-04-06,19,182,,,,,,,5017,2030,9760,78308,31135,160750,136581,57457,267553,0.934135321405,0.849386221961,1.00590672319
2020-04-07,13,195,,,,,,,4972,2017,9511,78118,31113,159541,141554,59475,277063,0.932553660661,0.849027369968,1.00416887983
2020-04-08,26,221,,,,,,,4927,2024,9328,77803,31066,157851,146481,61500,286391,0.931326929988,0.848637411734,1.00271421088
2020-04-09,26,247,,,,,,,4882,2018,9294,77391,31001,155993,151363,63518,295685,0.930371205643,0.848179363448,1.00164813806
2020-04-10,25,272,,,,,,,4837,1984,9189,76906,30883,153903,156201,65503,304873,0.929622368351,0.847851072287,1.00080112012
2020-04-11,32,304,,,,,,,4793,1959,9082,76366,30733,151711,160993,67462,313954,0.929028623441,0.847477009677,1.00012781568
2020-04-12,21,325,,,,,,,4748,1937,9000,75783,30564,149591,165742,69399,322954,0.928554388847,0.847117990826,0.999685143358
2020-04-13,26,351,,,,,,,4704,1910,8927,75171,30384,147447,170446,71309,331881,0.928164184443,0.846936182114,0.999242278194
2020-04-14,37,388,,,,,,,4661,1906,8903,74539,30197,145429,175106,73216,340783,0.927847132603,0.846700218683,0.999001599389
2020-04-15,34,422,,,,,,,4617,1879,8742,73894,29993,143375,179724,75095,349525,0.927603954696,0.846585161693,0.998807006895
2020-04-16,41,463,,,,,,,4575,1838,8666,73241,29764,141386,184299,76934,358190,0.927419225265,0.846290591855,0.998705445506
2020-04-17,40,503,,,,,,,4532,1807,8575,72584,29487,139473,188831,78741,366765,0.927285681366,0.846220867413,0.998572377985
2020-04-18,26,529,,,,,,,4491,1777,8472,71926,29182,137608,193322,80519,375237,0.927223291403,0.846060693167,0.998546621278
2020-04-19,17,546,,,,,,,4450,1766,8314,71270,28901,135747,197772,82286,383551,0.927202191523,0.846049992329,0.998564732116
2020-04-20,17,563,,,,,,,4410,1734,8289,70618,28593,134045,202181,84020,391839,0.92724631564,0.846030159891,0.998597242931
2020-04-21,38,601,,,,,,,4370,1710,8275,69970,28273,132560,206551,85730,400113,0.927344206577,0.846109513484,0.99868375498
2020-04-22,25,626,,,,,,,4331,1691,8214,69328,27947,131264,210882,87422,408327,0.927507332023,0.846092220496,0.998846085647
2020-04-23,50,676,,,,,,,4292,1659,8159,68693,27582,130094,215174,89082,416485,0.927744261887,0.846236564564,0.998973978553
2020-04-24,23,699,,,,,,,4255,1639,8151,68066,27203,128952,219429,90722,424636,0.928077934905,0.846371449835,0.999357060814
